hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.139836, -0.0460015, -0.10486, -0.034454, -0.157359, -0.0516934, 1.18208E-005, 4.75814E-006
0, 120.00000, -0.139833, -0.0460011, -0.104858, -0.0344534, -0.157361, -0.0516943, 1.18231E-005, 4.75919E-006
0, 180.00000, -0.139833, -0.0460011, -0.104858, -0.0344535, -0.157361, -0.0516943, 1.18231E-005, 4.75919E-006
0, 240.00000, -0.139833, -0.0460011, -0.104858, -0.0344535, -0.157361, -0.0516943, 1.18231E-005, 4.75919E-006
0, 300.00000, -0.139833, -0.0460011, -0.104858, -0.0344535, -0.157361, -0.0516943, 1.18231E-005, 4.75919E-006
0, 360.00000, -0.122365, -0.0401937, -0.139862, -0.0459798, -0.0873779, -0.0287346, 9.69093E-006, -1.93747E-006
0, 420.00000, -0.12236, -0.0401918, -0.139866, -0.0459779, -0.087384, -0.0287364, 9.68863E-006, -1.94E-006
0, 480.00000, -0.12236, -0.0401918, -0.139866, -0.0459779, -0.087384, -0.0287364, 9.68867E-006, -1.94002E-006
0, 540.00000, -0.12236, -0.0401918, -0.139866, -0.0459779, -0.087384, -0.0287364, 9.68867E-006, -1.94002E-006
0, 600.00000, -0.12236, -0.0401918, -0.139866, -0.0459779, -0.087384, -0.0287364, 9.68867E-006, -1.94002E-006
0, 660.00000, -0.139828, -0.0459438, -0.157343, -0.0517088, -0.139834, -0.0459804, 2.41934E-006, 3.42557E-007
0, 720.00000, -0.139833, -0.0459451, -0.157342, -0.0517119, -0.139828, -0.0459783, 2.4194E-006, 3.43036E-007
0, 780.00000, -0.139833, -0.0459451, -0.157342, -0.0517119, -0.139828, -0.0459783, 2.41937E-006, 3.43034E-007
0, 840.00000, -0.139833, -0.0459451, -0.157342, -0.0517119, -0.139828, -0.0459783, 2.41937E-006, 3.43034E-007
0, 900.00000, -0.139833, -0.0459451, -0.157342, -0.0517119, -0.139828, -0.0459783, 2.41937E-006, 3.43034E-007
0, 960.00000, -0.139819, -0.0459714, -0.157323, -0.0516835, -0.174824, -0.0574711, 4.6916E-006, 5.63221E-007
0, 1020.00000, -0.13982, -0.0459717, -0.157323, -0.0516841, -0.174822, -0.0574706, 4.6907E-006, 5.63205E-007
