hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.403, -30.1838, 223.663, -150.214, 223.807, 89.8254, 0.0118884, -61.0407, 1.75476, 131.623, 1.22686, 11.5879, 1.05086, -108.368, 0.633642, -62.2682
0, 120.00000, 223.403, -30.1838, 223.663, -150.214, 223.807, 89.8254, 0.0118883, -61.0407, 1.75475, 131.623, 1.22685, 11.5879, 1.05086, -108.368, 0.633637, -62.2682
0, 180.00000, 223.403, -30.1838, 223.663, -150.214, 223.807, 89.8254, 0.0118883, -61.0407, 1.75475, 131.623, 1.22685, 11.5879, 1.05086, -108.368, 0.633637, -62.2682
0, 240.00000, 223.403, -30.1838, 223.663, -150.214, 223.807, 89.8254, 0.0118883, -61.0407, 1.75475, 131.623, 1.22685, 11.5879, 1.05086, -108.368, 0.633637, -62.2682
0, 300.00000, 223.403, -30.1838, 223.663, -150.214, 223.807, 89.8254, 0.0118883, -61.0407, 1.75475, 131.623, 1.22685, 11.5879, 1.05086, -108.368, 0.633637, -62.2682
0, 360.00000, 223.317, -30.2067, 223.744, -150.214, 223.668, 89.8275, 0.0119985, -60.8273, 1.93095, 131.6, 1.40161, 11.5885, 1.22674, -108.366, 0.6343, -62.2341
0, 420.00000, 223.317, -30.2067, 223.744, -150.214, 223.668, 89.8275, 0.0119988, -60.8246, 1.93098, 131.6, 1.4016, 11.5885, 1.22676, -108.366, 0.634314, -62.2314
0, 480.00000, 223.317, -30.2067, 223.744, -150.214, 223.668, 89.8275, 0.0119988, -60.8246, 1.93098, 131.6, 1.4016, 11.5885, 1.22676, -108.366, 0.634314, -62.2314
0, 540.00000, 223.317, -30.2067, 223.744, -150.214, 223.668, 89.8275, 0.0119988, -60.8246, 1.93098, 131.6, 1.4016, 11.5885, 1.22676, -108.366, 0.634314, -62.2314
0, 600.00000, 223.317, -30.2067, 223.744, -150.214, 223.668, 89.8275, 0.0119988, -60.8246, 1.93098, 131.6, 1.4016, 11.5885, 1.22676, -108.366, 0.634314, -62.2314
0, 660.00000, 223.263, -30.2074, 223.847, -150.216, 223.716, 89.843, 0.0139791, -11.5298, 1.75587, 131.597, 0.875568, 11.5865, 1.40177, -108.348, 0.765805, -11.9415
0, 720.00000, 223.263, -30.2074, 223.847, -150.216, 223.716, 89.843, 0.0139795, -11.5312, 1.75588, 131.597, 0.875557, 11.5866, 1.40176, -108.348, 0.765827, -11.9429
0, 780.00000, 223.263, -30.2074, 223.847, -150.216, 223.716, 89.843, 0.0139795, -11.5312, 1.75588, 131.597, 0.875557, 11.5866, 1.40176, -108.348, 0.765827, -11.9429
0, 840.00000, 223.263, -30.2074, 223.847, -150.216, 223.716, 89.843, 0.0139795, -11.5312, 1.75588, 131.597, 0.875557, 11.5866, 1.40176, -108.348, 0.765827, -11.9429
0, 900.00000, 223.263, -30.2074, 223.847, -150.216, 223.716, 89.843, 0.0139795, -11.5312, 1.75588, 131.597, 0.875557, 11.5866, 1.40176, -108.348, 0.765827, -11.9429
0, 960.00000, 223.481, -30.1711, 223.424, -150.21, 223.7, 89.7978, 0.00798455, 157.991, 1.4032, 131.634, 1.93, 11.5963, 1.75237, -108.399, 0.464047, 150.844
0, 1020.00000, 223.481, -30.1711, 223.424, -150.21, 223.7, 89.7978, 0.00798457, 157.991, 1.4032, 131.634, 1.93, 11.5963, 1.75237, -108.399, 0.464048, 150.844
0, 1080.00000, 223.481, -30.1711, 223.424, -150.21, 223.7, 89.7978, 0.00798457, 157.991, 1.4032, 131.634, 1.93, 11.5963, 1.75237, -108.399, 0.464048, 150.844
