hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.496, -30.1003, 222.813, -150.162, 223.127, 89.8911, 0.00564685, -85.9517, 0.719132, 131.706, 0.718106, 11.6421, 0.627434, -108.304, 0.0904917, -107.917
0, 120.00000, 222.496, -30.1002, 222.813, -150.162, 223.127, 89.8911, 0.00564659, -85.9518, 0.719123, 131.706, 0.718098, 11.6421, 0.627431, -108.304, 0.0904871, -107.917
0, 180.00000, 222.496, -30.1002, 222.813, -150.162, 223.127, 89.8911, 0.00564659, -85.9518, 0.719123, 131.706, 0.718098, 11.6421, 0.627431, -108.304, 0.0904871, -107.917
0, 240.00000, 222.496, -30.1002, 222.813, -150.162, 223.127, 89.8911, 0.00564659, -85.9518, 0.719123, 131.706, 0.718098, 11.6421, 0.627431, -108.304, 0.0904871, -107.917
0, 300.00000, 222.496, -30.1002, 222.813, -150.162, 223.127, 89.8911, 0.00564659, -85.9518, 0.719123, 131.706, 0.718098, 11.6421, 0.627431, -108.304, 0.0904871, -107.917
0, 360.00000, 222.631, -30.1137, 222.631, -150.131, 222.81, 89.86, 0.00679087, 179.295, 0.718634, 131.692, 0.898403, 11.6752, 0.807846, -108.337, 0.155402, 161.855
0, 420.00000, 222.631, -30.1136, 222.631, -150.131, 222.81, 89.8599, 0.0067887, 179.289, 0.718658, 131.692, 0.898373, 11.6751, 0.807863, -108.337, 0.155364, 161.847
0, 480.00000, 222.631, -30.1136, 222.631, -150.131, 222.81, 89.8599, 0.0067887, 179.289, 0.718658, 131.692, 0.898373, 11.6751, 0.807863, -108.337, 0.155364, 161.846
0, 540.00000, 222.631, -30.1136, 222.631, -150.131, 222.81, 89.8599, 0.0067887, 179.289, 0.718658, 131.692, 0.898373, 11.6751, 0.807863, -108.337, 0.155364, 161.846
0, 600.00000, 222.631, -30.1136, 222.631, -150.131, 222.81, 89.8599, 0.0067887, 179.289, 0.718658, 131.692, 0.898373, 11.6751, 0.807863, -108.337, 0.155364, 161.846
