hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 223.512, -30.2131, 223.942, -150.221, 223.887, 89.8245, 0.00962453, -85.7203, 1.03084, 131.594, 1.02887, 11.5817, 1.02906, -108.37, 0.00112752, -50.87
0, 720.00000, 223.512, -30.2131, 223.941, -150.221, 223.887, 89.8245, 0.00962503, -85.7192, 1.03084, 131.594, 1.02886, 11.5817, 1.02905, -108.37, 0.00114336, -50.7943
0, 780.00000, 223.512, -30.2131, 223.941, -150.221, 223.887, 89.8245, 0.00962503, -85.7192, 1.03084, 131.594, 1.02886, 11.5817, 1.02905, -108.37, 0.00114334, -50.7925
0, 840.00000, 223.512, -30.2131, 223.941, -150.221, 223.887, 89.8245, 0.00962503, -85.7192, 1.03084, 131.594, 1.02886, 11.5817, 1.02905, -108.37, 0.00114334, -50.7925
0, 900.00000, 223.512, -30.2131, 223.941, -150.221, 223.887, 89.8245, 0.00962503, -85.7192, 1.03084, 131.594, 1.02886, 11.5817, 1.02905, -108.37, 0.00114334, -50.7925
0, 960.00000, 223.673, -30.1854, 223.645, -150.22, 223.879, 89.7886, 0.0104057, -123.764, 0.901312, 131.622, 1.15903, 11.5838, 0.900453, -108.408, 0.257736, -168.333
0, 1020.00000, 223.673, -30.1854, 223.645, -150.22, 223.879, 89.7886, 0.0104057, -123.764, 0.901312, 131.622, 1.15903, 11.5838, 0.900452, -108.408, 0.257737, -168.333
0, 1080.00000, 223.673, -30.1854, 223.645, -150.22, 223.879, 89.7886, 0.0104057, -123.764, 0.901312, 131.622, 1.15903, 11.5838, 0.900452, -108.408, 0.257737, -168.333
0, 1140.00000, 223.673, -30.1854, 223.645, -150.22, 223.879, 89.7886, 0.0104057, -123.764, 0.901312, 131.622, 1.15903, 11.5838, 0.900452, -108.408, 0.257737, -168.333
0, 1200.00000, 223.673, -30.1854, 223.645, -150.22, 223.879, 89.7886, 0.0104057, -123.764, 0.901312, 131.622, 1.15903, 11.5838, 0.900452, -108.408, 0.257737, -168.333
0, 1260.00000, 223.652, -30.1839, 223.633, -150.229, 223.947, 89.794, 0.00310618, -108.681, 0.901405, 131.622, 1.03027, 11.5756, 0.900203, -108.401, 0.12915, -168.206
0, 1320.00000, 223.652, -30.1839, 223.633, -150.229, 223.947, 89.794, 0.00310616, -108.681, 0.901404, 131.622, 1.03027, 11.5756, 0.900203, -108.401, 0.12915, -168.206
0, 1380.00000, 223.652, -30.1839, 223.633, -150.229, 223.947, 89.794, 0.00310616, -108.681, 0.901404, 131.622, 1.03027, 11.5756, 0.900203, -108.401, 0.12915, -168.206
0, 1440.00000, 223.652, -30.1839, 223.633, -150.229, 223.947, 89.794, 0.00310616, -108.681, 0.901404, 131.622, 1.03027, 11.5756, 0.900203, -108.401, 0.12915, -168.206
0, 1500.00000, 223.652, -30.1839, 223.633, -150.229, 223.947, 89.794, 0.00310616, -108.681, 0.901404, 131.622, 1.03027, 11.5756, 0.900203, -108.401, 0.12915, -168.206
0, 1560.00000, 223.577, -30.2032, 223.898, -150.221, 223.957, 89.8241, 0.0227149, -128.178, 1.03049, 131.608, 1.28646, 11.5817, 0.900102, -108.374, 0.34043, -149.149
0, 1620.00000, 223.577, -30.2032, 223.898, -150.221, 223.957, 89.8241, 0.0227145, -128.174, 1.03051, 131.608, 1.28642, 11.5816, 0.9001, -108.374, 0.340391, -149.145
0, 1680.00000, 223.577, -30.2032, 223.898, -150.221, 223.957, 89.8241, 0.0227145, -128.174, 1.03051, 131.608, 1.28642, 11.5816, 0.9001, -108.374, 0.340391, -149.145
0, 1740.00000, 223.577, -30.2032, 223.898, -150.221, 223.957, 89.8241, 0.0227145, -128.174, 1.03051, 131.608, 1.28642, 11.5816, 0.9001, -108.374, 0.340391, -149.145
0, 1800.00000, 223.577, -30.2032, 223.898, -150.221, 223.957, 89.8241, 0.0227145, -128.174, 1.03051, 131.608, 1.28642, 11.5816, 0.9001, -108.374, 0.340391, -149.145
0, 1860.00000, 223.615, -30.2169, 223.833, -150.212, 223.786, 89.8021, 0.015853, -136.498, 0.901529, 131.592, 1.28676, 11.592, 0.900791, -108.396, 0.385764, -168.328
0, 1920.00000, 223.615, -30.2169, 223.833, -150.212, 223.786, 89.8021, 0.0158522, -136.498, 0.901531, 131.592, 1.28676, 11.5921, 0.900817, -108.396, 0.385756, -168.33
0, 1980.00000, 223.615, -30.2169, 223.833, -150.212, 223.786, 89.8021, 0.0158522, -136.498, 0.901531, 131.592, 1.28676, 11.5921, 0.900817, -108.396, 0.385756, -168.33
0, 2040.00000, 223.615, -30.2169, 223.833, -150.212, 223.786, 89.8021, 0.0158522, -136.498, 0.901531, 131.592, 1.28676, 11.5921, 0.900817, -108.396, 0.385756, -168.33
0, 2100.00000, 223.615, -30.2169, 223.833, -150.212, 223.786, 89.8021, 0.0158522, -136.498, 0.901531, 131.592, 1.28676, 11.5921, 0.900817, -108.396, 0.385756, -168.33
0, 2160.00000, 223.67, -30.1833, 223.766, -150.226, 223.989, 89.8007, 0.0139836, -94.1867, 0.901363, 131.625, 1.02968, 11.5759, 0.771436, -108.394, 0.223069, -138.306
0, 2220.00000, 223.67, -30.1833, 223.766, -150.226, 223.989, 89.8007, 0.0139834, -94.1898, 0.901352, 131.625, 1.02968, 11.5759, 0.77142, -108.394, 0.223088, -138.307
0, 2280.00000, 223.67, -30.1833, 223.766, -150.226, 223.989, 89.8007, 0.0139834, -94.1898, 0.901352, 131.625, 1.02968, 11.5759, 0.77142, -108.394, 0.223088, -138.307
0, 2340.00000, 223.67, -30.1833, 223.766, -150.226, 223.989, 89.8007, 0.0139834, -94.1898, 0.901352, 131.625, 1.02968, 11.5759, 0.77142, -108.394, 0.223088, -138.307
0, 2400.00000, 223.67, -30.1833, 223.766, -150.226, 223.989, 89.8007, 0.0139834, -94.1898, 0.901352, 131.625, 1.02968, 11.5759, 0.77142, -108.394, 0.223088, -138.307
0, 2460.00000, 223.58, -30.2137, 223.906, -150.212, 223.803, 89.8059, 0.0103492, -45.6742, 1.03055, 131.592, 0.900368, 11.5908, 1.02944, -108.387, 0.129308, 11.2601
0, 2520.00000, 223.58, -30.2137, 223.906, -150.212, 223.803, 89.8059, 0.0103492, -45.6741, 1.03055, 131.592, 0.900367, 11.5908, 1.02944, -108.387, 0.129308, 11.2601
0, 2580.00000, 223.58, -30.2137, 223.906, -150.212, 223.803, 89.8059, 0.0103492, -45.6741, 1.03055, 131.592, 0.900367, 11.5908, 1.02944, -108.387, 0.129308, 11.2601
0, 2640.00000, 223.58, -30.2137, 223.906, -150.212, 223.803, 89.8059, 0.0103492, -45.6741, 1.03055, 131.592, 0.900367, 11.5908, 1.02944, -108.387, 0.129308, 11.2601
0, 2700.00000, 223.58, -30.2137, 223.906, -150.212, 223.803, 89.8059, 0.0103492, -45.6741, 1.03055, 131.592, 0.900367, 11.5908, 1.02944, -108.387, 0.129308, 11.2601
0, 2760.00000, 223.619, -30.2072, 223.843, -150.203, 223.799, 89.8049, 0.0176716, -42.8502, 1.288, 131.599, 0.900601, 11.5983, 1.02945, -108.387, 0.341451, -29.349
0, 2820.00000, 223.619, -30.2072, 223.843, -150.203, 223.799, 89.8049, 0.0176712, -42.8514, 1.288, 131.599, 0.90061, 11.5983, 1.02944, -108.387, 0.341444, -29.3514
0, 2880.00000, 223.619, -30.2072, 223.843, -150.203, 223.799, 89.8049, 0.0176712, -42.8514, 1.288, 131.599, 0.90061, 11.5983, 1.02944, -108.387, 0.341444, -29.3514
0, 2940.00000, 223.619, -30.2072, 223.843, -150.203, 223.799, 89.8049, 0.0176712, -42.8514, 1.288, 131.599, 0.90061, 11.5983, 1.02944, -108.387, 0.341444, -29.3514
0, 3000.00000, 223.619, -30.2072, 223.843, -150.203, 223.799, 89.8049, 0.0176712, -42.8514, 1.288, 131.599, 0.90061, 11.5983, 1.02944, -108.387, 0.341444, -29.3514
0, 3060.00000, 223.609, -30.2043, 223.847, -150.219, 223.876, 89.7996, 0.0134527, -89.1048, 0.901604, 131.604, 0.900643, 11.5831, 0.77181, -108.395, 0.129033, -108.106
0, 3120.00000, 223.609, -30.2043, 223.847, -150.219, 223.876, 89.7996, 0.0134527, -89.1049, 0.901604, 131.604, 0.900643, 11.5831, 0.77181, -108.395, 0.129034, -108.106
0, 3180.00000, 223.609, -30.2043, 223.847, -150.219, 223.876, 89.7996, 0.0134527, -89.1049, 0.901604, 131.604, 0.900643, 11.5831, 0.77181, -108.395, 0.129034, -108.106
0, 3240.00000, 223.609, -30.2043, 223.847, -150.219, 223.876, 89.7996, 0.0134527, -89.1049, 0.901604, 131.604, 0.900643, 11.5831, 0.77181, -108.395, 0.129034, -108.106
0, 3300.00000, 223.609, -30.2043, 223.847, -150.219, 223.876, 89.7996, 0.0134527, -89.1049, 0.901604, 131.604, 0.900643, 11.5831, 0.77181, -108.395, 0.129034, -108.106
0, 3360.00000, 223.747, -30.1971, 223.746, -150.213, 223.833, 89.7896, 0.00568247, -129.516, 1.02976, 131.61, 1.15846, 11.5913, 1.02931, -108.406, 0.128677, -168.318
0, 3420.00000, 223.747, -30.1971, 223.746, -150.213, 223.833, 89.7896, 0.00568224, -129.533, 1.02973, 131.609, 1.15848, 11.5914, 1.02932, -108.406, 0.128714, -168.332
0, 3480.00000, 223.747, -30.1971, 223.746, -150.213, 223.833, 89.7896, 0.00568224, -129.533, 1.02973, 131.609, 1.15848, 11.5914, 1.02932, -108.406, 0.128714, -168.332
0, 3540.00000, 223.747, -30.1971, 223.746, -150.213, 223.833, 89.7896, 0.00568224, -129.533, 1.02973, 131.609, 1.15848, 11.5914, 1.02932, -108.406, 0.128714, -168.332
1, 0.00000, 223.747, -30.1971, 223.746, -150.213, 223.833, 89.7896, 0.00568224, -129.533, 1.02973, 131.609, 1.15848, 11.5914, 1.02932, -108.406, 0.128714, -168.332
1, 60.00000, 223.956, -30.1602, 224.144, -150.174, 224.16, 89.8432, 0.014295, -129.206, 0.900173, 131.649, 1.15647, 11.6302, 0.899313, -108.354, 0.256697, -168.264
1, 120.00000, 223.956, -30.1602, 224.144, -150.174, 224.16, 89.8432, 0.0142948, -129.206, 0.900169, 131.649, 1.15647, 11.6302, 0.899311, -108.354, 0.256693, -168.264
1, 180.00000, 223.956, -30.1602, 224.144, -150.174, 224.16, 89.8432, 0.0142948, -129.206, 0.900169, 131.649, 1.15647, 11.6302, 0.899311, -108.354, 0.256693, -168.264
1, 240.00000, 223.956, -30.1602, 224.144, -150.174, 224.16, 89.8432, 0.0142948, -129.206, 0.900169, 131.649, 1.15647, 11.6302, 0.899311, -108.354, 0.256693, -168.264
1, 300.00000, 223.956, -30.1602, 224.144, -150.174, 224.16, 89.8432, 0.0142948, -129.206, 0.900169, 131.649, 1.15647, 11.6302, 0.899311, -108.354, 0.256693, -168.264
1, 360.00000, 223.963, -30.162, 224.132, -150.183, 224.214, 89.8466, 0.00931547, -100.462, 0.90016, 131.645, 0.899498, 11.6202, 0.77066, -108.349, 0.128828, -108.223
1, 420.00000, 223.963, -30.162, 224.132, -150.183, 224.214, 89.8466, 0.00931546, -100.461, 0.900161, 131.645, 0.899496, 11.6202, 0.77066, -108.349, 0.128827, -108.222
1, 480.00000, 223.963, -30.162, 224.132, -150.183, 224.214, 89.8466, 0.00931545, -100.461, 0.900161, 131.645, 0.899496, 11.6202, 0.77066, -108.349, 0.128827, -108.222
1, 540.00000, 223.963, -30.162, 224.132, -150.183, 224.214, 89.8466, 0.00931545, -100.461, 0.900161, 131.645, 0.899496, 11.6202, 0.77066, -108.349, 0.128827, -108.222
1, 600.00000, 223.963, -30.162, 224.132, -150.183, 224.214, 89.8466, 0.00931545, -100.461, 0.900161, 131.645, 0.899496, 11.6202, 0.77066, -108.349, 0.128827, -108.222
1, 660.00000, 223.84, -30.169, 224.17, -150.183, 224.19, 89.8551, 0.00751219, -119.17, 0.771979, 131.638, 0.899341, 11.6213, 0.770753, -108.341, 0.128225, -168.069
1, 720.00000, 223.84, -30.169, 224.17, -150.183, 224.19, 89.8551, 0.00751219, -119.171, 0.771979, 131.638, 0.899342, 11.6213, 0.770753, -108.341, 0.128226, -168.069
1, 780.00000, 223.84, -30.169, 224.17, -150.183, 224.19, 89.8551, 0.00751219, -119.171, 0.771979, 131.638, 0.899342, 11.6213, 0.770753, -108.341, 0.128226, -168.069
1, 840.00000, 223.84, -30.169, 224.17, -150.183, 224.19, 89.8551, 0.00751219, -119.171, 0.771979, 131.638, 0.899342, 11.6213, 0.770753, -108.341, 0.128226, -168.069
1, 900.00000, 223.84, -30.169, 224.17, -150.183, 224.19, 89.8551, 0.00751219, -119.171, 0.771979, 131.638, 0.899342, 11.6213, 0.770753, -108.341, 0.128226, -168.069
1, 960.00000, 223.911, -30.1704, 224.076, -150.19, 224.181, 89.8372, 0.00627879, 12.3391, 0.771751, 131.634, 0.771148, 11.6142, 0.89928, -108.356, 0.128057, 71.5303
1, 1020.00000, 223.911, -30.1704, 224.076, -150.19, 224.181, 89.8372, 0.00627879, 12.3386, 0.771752, 131.634, 0.771148, 11.6142, 0.899279, -108.356, 0.128056, 71.5299
1, 1080.00000, 223.911, -30.1704, 224.076, -150.19, 224.181, 89.8372, 0.00627879, 12.3386, 0.771752, 131.634, 0.771148, 11.6142, 0.899279, -108.356, 0.128056, 71.5299
1, 1140.00000, 223.911, -30.1704, 224.076, -150.19, 224.181, 89.8372, 0.00627879, 12.3386, 0.771752, 131.634, 0.771148, 11.6142, 0.899279, -108.356, 0.128056, 71.5299
1, 1200.00000, 223.911, -30.1704, 224.076, -150.19, 224.181, 89.8372, 0.00627879, 12.3386, 0.771752, 131.634, 0.771148, 11.6142, 0.899279, -108.356, 0.128056, 71.5299
1, 1260.00000, 223.945, -30.1559, 224.037, -150.182, 224.207, 89.8351, 0.0176185, -94.3483, 0.900254, 131.653, 0.899891, 11.6195, 0.642213, -108.36, 0.257401, -108.302
1, 1320.00000, 223.945, -30.1559, 224.037, -150.182, 224.207, 89.8351, 0.0176185, -94.3482, 0.900254, 131.653, 0.899891, 11.6195, 0.642213, -108.36, 0.2574, -108.302
1, 1380.00000, 223.945, -30.1559, 224.037, -150.182, 224.207, 89.8351, 0.0176185, -94.3482, 0.900254, 131.653, 0.899891, 11.6195, 0.642213, -108.36, 0.2574, -108.302
1, 1440.00000, 223.945, -30.1559, 224.037, -150.182, 224.207, 89.8351, 0.0176185, -94.3482, 0.900254, 131.653, 0.899891, 11.6195, 0.642213, -108.36, 0.2574, -108.302
1, 1500.00000, 223.945, -30.1559, 224.037, -150.182, 224.207, 89.8351, 0.0176185, -94.3482, 0.900254, 131.653, 0.899891, 11.6195, 0.642213, -108.36, 0.2574, -108.302
1, 1560.00000, 223.978, -30.174, 224.2, -150.166, 224.128, 89.8386, 0.0126112, -33.105, 0.90014, 131.631, 0.642266, 11.6359, 0.770965, -108.354, 0.223147, -18.4412
1, 1620.00000, 223.978, -30.174, 224.2, -150.166, 224.128, 89.8386, 0.0126112, -33.105, 0.900139, 131.631, 0.642266, 11.6359, 0.770965, -108.354, 0.223147, -18.4412
1, 1680.00000, 223.978, -30.174, 224.2, -150.166, 224.128, 89.8386, 0.0126112, -33.105, 0.900139, 131.631, 0.642266, 11.6359, 0.770965, -108.354, 0.223147, -18.4412
1, 1740.00000, 223.978, -30.174, 224.2, -150.166, 224.128, 89.8386, 0.0126112, -33.105, 0.900139, 131.631, 0.642266, 11.6359, 0.770965, -108.354, 0.223147, -18.4412
1, 1800.00000, 223.978, -30.174, 224.2, -150.166, 224.128, 89.8386, 0.0126112, -33.105, 0.900139, 131.631, 0.642266, 11.6359, 0.770965, -108.354, 0.223147, -18.4412
1, 1860.00000, 223.906, -30.1709, 224.119, -150.175, 224.147, 89.8441, 0.00909774, -29.7663, 0.900407, 131.634, 0.770995, 11.6285, 0.899399, -108.349, 0.128679, 11.3392
1, 1920.00000, 223.906, -30.1709, 224.119, -150.175, 224.147, 89.8441, 0.00909761, -29.77, 0.900414, 131.634, 0.771004, 11.6285, 0.899392, -108.349, 0.12867, 11.3338
1, 1980.00000, 223.906, -30.1709, 224.119, -150.175, 224.147, 89.8441, 0.00909761, -29.77, 0.900414, 131.634, 0.771004, 11.6285, 0.899392, -108.349, 0.12867, 11.3338
1, 2040.00000, 223.906, -30.1709, 224.119, -150.175, 224.147, 89.8441, 0.00909761, -29.77, 0.900414, 131.634, 0.771004, 11.6285, 0.899392, -108.349, 0.12867, 11.3338
1, 2100.00000, 223.906, -30.1709, 224.119, -150.175, 224.147, 89.8441, 0.00909761, -29.77, 0.900414, 131.634, 0.771004, 11.6285, 0.899392, -108.349, 0.12867, 11.3338
1, 2160.00000, 223.97, -30.1608, 224.033, -150.176, 224.168, 89.8333, 0.0184413, -99.2326, 1.02875, 131.649, 1.02846, 11.6255, 0.64232, -108.362, 0.385927, -108.326
1, 2220.00000, 223.97, -30.1608, 224.033, -150.176, 224.168, 89.8333, 0.0184407, -99.2339, 1.02874, 131.649, 1.02847, 11.6255, 0.642324, -108.362, 0.385921, -108.329
1, 2280.00000, 223.97, -30.1608, 224.033, -150.176, 224.168, 89.8333, 0.0184407, -99.2339, 1.02874, 131.649, 1.02847, 11.6255, 0.642324, -108.362, 0.385921, -108.329
1, 2340.00000, 223.97, -30.1608, 224.033, -150.176, 224.168, 89.8333, 0.0184407, -99.2339, 1.02874, 131.649, 1.02847, 11.6255, 0.642324, -108.362, 0.385921, -108.329
1, 2400.00000, 223.97, -30.1608, 224.033, -150.176, 224.168, 89.8333, 0.0184407, -99.2339, 1.02874, 131.649, 1.02847, 11.6255, 0.642324, -108.362, 0.385921, -108.329
1, 2460.00000, 224.002, -30.1705, 224.178, -150.16, 224.083, 89.8405, 0.0201618, -13.9106, 1.02866, 131.633, 0.513853, 11.6416, 0.899635, -108.349, 0.463703, -2.30236
1, 2520.00000, 224.002, -30.1705, 224.178, -150.16, 224.083, 89.8405, 0.0201622, -13.9091, 1.02865, 131.633, 0.513844, 11.6416, 0.899648, -108.349, 0.463712, -2.30005
1, 2580.00000, 224.002, -30.1705, 224.178, -150.16, 224.083, 89.8405, 0.0201622, -13.9091, 1.02865, 131.633, 0.513844, 11.6416, 0.899648, -108.349, 0.463712, -2.30005
1, 2640.00000, 224.002, -30.1705, 224.178, -150.16, 224.083, 89.8405, 0.0201622, -13.9091, 1.02865, 131.633, 0.513844, 11.6416, 0.899648, -108.349, 0.463712, -2.30005
1, 2700.00000, 224.002, -30.1705, 224.178, -150.16, 224.083, 89.8405, 0.0201622, -13.9091, 1.02865, 131.633, 0.513844, 11.6416, 0.899648, -108.349, 0.463712, -2.30005
1, 2760.00000, 224.005, -30.1607, 224.104, -150.176, 224.208, 89.8325, 0.0137841, -74.4693, 0.900022, 131.647, 0.771082, 11.6256, 0.642222, -108.361, 0.223021, -78.3219
1, 2820.00000, 224.005, -30.1607, 224.104, -150.176, 224.208, 89.8325, 0.013784, -74.4695, 0.900021, 131.647, 0.771083, 11.6256, 0.642222, -108.361, 0.22302, -78.3222
1, 2880.00000, 224.005, -30.1607, 224.104, -150.176, 224.208, 89.8325, 0.013784, -74.4695, 0.900021, 131.647, 0.771083, 11.6256, 0.642222, -108.361, 0.22302, -78.3222
1, 2940.00000, 224.005, -30.1607, 224.104, -150.176, 224.208, 89.8325, 0.013784, -74.4695, 0.900021, 131.647, 0.771083, 11.6256, 0.642222, -108.361, 0.22302, -78.3222
1, 3000.00000, 224.005, -30.1607, 224.104, -150.176, 224.208, 89.8325, 0.013784, -74.4695, 0.900021, 131.647, 0.771083, 11.6256, 0.642222, -108.361, 0.22302, -78.3222
1, 3060.00000, 223.911, -30.1761, 224.221, -150.174, 224.153, 89.8455, 0.0103275, -34.5107, 0.900387, 131.629, 0.64222, 11.6288, 0.899364, -108.347, 0.257336, 11.4741
1, 3120.00000, 223.911, -30.1761, 224.221, -150.174, 224.153, 89.8455, 0.0103283, -34.512, 0.9004, 131.629, 0.64221, 11.6288, 0.899363, -108.347, 0.257352, 11.4715
1, 3180.00000, 223.911, -30.1761, 224.221, -150.174, 224.153, 89.8455, 0.0103283, -34.512, 0.9004, 131.629, 0.64221, 11.6288, 0.899363, -108.347, 0.257352, 11.4715
1, 3240.00000, 223.911, -30.1761, 224.221, -150.174, 224.153, 89.8455, 0.0103283, -34.512, 0.9004, 131.629, 0.64221, 11.6288, 0.899363, -108.347, 0.257352, 11.4715
1, 3300.00000, 223.911, -30.1761, 224.221, -150.174, 224.153, 89.8455, 0.0103283, -34.512, 0.9004, 131.629, 0.64221, 11.6288, 0.899363, -108.347, 0.257352, 11.4715
1, 3360.00000, 224.014, -30.1667, 224.112, -150.172, 224.113, 89.8338, 0.00474745, -118.508, 0.642819, 131.64, 0.899566, 11.6328, 0.771025, -108.362, 0.222386, 161.659
1, 3420.00000, 224.014, -30.1667, 224.112, -150.172, 224.113, 89.8337, 0.00474745, -118.507, 0.642819, 131.64, 0.899566, 11.6328, 0.771025, -108.362, 0.222385, 161.659
1, 3480.00000, 224.014, -30.1667, 224.112, -150.172, 224.113, 89.8337, 0.00474745, -118.507, 0.642819, 131.64, 0.899566, 11.6328, 0.771025, -108.362, 0.222385, 161.659
1, 3540.00000, 224.014, -30.1667, 224.112, -150.172, 224.113, 89.8337, 0.00474745, -118.507, 0.642819, 131.64, 0.899566, 11.6328, 0.771025, -108.362, 0.222385, 161.659
2, 0.00000, 224.014, -30.1667, 224.112, -150.172, 224.113, 89.8337, 0.00474745, -118.507, 0.642819, 131.64, 0.899566, 11.6328, 0.771025, -108.362, 0.222385, 161.659
2, 60.00000, 224.004, -30.1527, 224.208, -150.168, 224.309, 89.8564, 0.0134628, -56.7571, 0.900033, 131.654, 0.642259, 11.6337, 0.641939, -108.337, 0.257646, -48.3939
2, 120.00000, 224.004, -30.1527, 224.208, -150.168, 224.309, 89.8564, 0.0134628, -56.7571, 0.900034, 131.654, 0.642258, 11.6337, 0.641939, -108.337, 0.257646, -48.3939
2, 180.00000, 224.004, -30.1527, 224.208, -150.168, 224.309, 89.8564, 0.0134628, -56.7571, 0.900034, 131.654, 0.642258, 11.6337, 0.641939, -108.337, 0.257646, -48.3939
2, 240.00000, 224.004, -30.1527, 224.208, -150.168, 224.309, 89.8564, 0.0134628, -56.7571, 0.900034, 131.654, 0.642258, 11.6337, 0.641939, -108.337, 0.257646, -48.3939
2, 300.00000, 224.004, -30.1527, 224.208, -150.168, 224.309, 89.8564, 0.0134628, -56.7571, 0.900034, 131.654, 0.642258, 11.6337, 0.641939, -108.337, 0.257646, -48.3939
2, 360.00000, 224.052, -30.1489, 224.22, -150.166, 224.277, 89.8532, 0.00739471, 176.275, 0.642688, 131.657, 0.899144, 11.6401, 0.770476, -108.344, 0.222221, 161.711
2, 420.00000, 224.052, -30.1489, 224.22, -150.166, 224.277, 89.8531, 0.00739469, 176.275, 0.642689, 131.657, 0.899144, 11.6401, 0.770476, -108.344, 0.222221, 161.711
2, 480.00000, 224.052, -30.1489, 224.22, -150.166, 224.277, 89.8531, 0.00739469, 176.275, 0.642689, 131.657, 0.899144, 11.6401, 0.770476, -108.344, 0.222221, 161.711
2, 540.00000, 224.052, -30.1489, 224.22, -150.166, 224.277, 89.8531, 0.00739469, 176.275, 0.642689, 131.657, 0.899144, 11.6401, 0.770476, -108.344, 0.222221, 161.711
2, 600.00000, 224.052, -30.1489, 224.22, -150.166, 224.277, 89.8531, 0.00739469, 176.275, 0.642689, 131.657, 0.899144, 11.6401, 0.770476, -108.344, 0.222221, 161.711
2, 660.00000, 224.077, -30.1485, 224.242, -150.158, 224.282, 89.8596, 0.00271463, -123.46, 0.642637, 131.657, 0.770607, 11.6465, 0.770452, -108.336, 0.1281, 131.706
2, 720.00000, 224.077, -30.1485, 224.242, -150.158, 224.282, 89.8596, 0.00271461, -123.46, 0.642634, 131.657, 0.770604, 11.6465, 0.770449, -108.336, 0.1281, 131.706
2, 780.00000, 224.077, -30.1485, 224.242, -150.158, 224.282, 89.8596, 0.00271461, -123.46, 0.642634, 131.657, 0.770604, 11.6465, 0.770449, -108.336, 0.1281, 131.706
2, 840.00000, 224.077, -30.1485, 224.242, -150.158, 224.282, 89.8596, 0.00271461, -123.46, 0.642634, 131.657, 0.770604, 11.6465, 0.770449, -108.336, 0.1281, 131.706
2, 900.00000, 224.077, -30.1485, 224.242, -150.158, 224.282, 89.8596, 0.00271461, -123.46, 0.642634, 131.657, 0.770604, 11.6465, 0.770449, -108.336, 0.1281, 131.706
2, 960.00000, 224.016, -30.16, 224.264, -150.163, 224.195, 89.8563, 0.00594324, -63.8531, 0.77139, 131.646, 0.770521, 11.6405, 0.770739, -108.338, 0.00052224, -35.262
2, 1020.00000, 224.016, -30.16, 224.264, -150.163, 224.195, 89.8563, 0.00594323, -63.8532, 0.77139, 131.646, 0.770522, 11.6405, 0.770739, -108.338, 0.000521678, -35.2947
2, 1080.00000, 224.016, -30.16, 224.264, -150.163, 224.195, 89.8563, 0.00594323, -63.8532, 0.77139, 131.646, 0.770522, 11.6405, 0.770739, -108.338, 0.000521676, -35.2951
2, 1140.00000, 224.016, -30.16, 224.264, -150.163, 224.195, 89.8563, 0.00594323, -63.8532, 0.77139, 131.646, 0.770522, 11.6405, 0.770739, -108.338, 0.000521676, -35.2951
2, 1200.00000, 224.016, -30.16, 224.264, -150.163, 224.195, 89.8563, 0.00594323, -63.8532, 0.77139, 131.646, 0.770522, 11.6405, 0.770739, -108.338, 0.000521676, -35.2951
