hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.0691668, -0.0227253, -0.0691622, -0.0227409, -0.0518633, -0.0170469, 2.26104E-006, 6.65528E-007
0, 1500.00000, -0.0691668, -0.0227253, -0.0691622, -0.0227409, -0.0518633, -0.0170469, 2.26104E-006, 6.65528E-007
0, 1560.00000, -0.060503, -0.0198824, -0.0778187, -0.0255714, -0.0605175, -0.0198988, 2.25321E-006, -5.34806E-007
0, 1620.00000, -0.0605094, -0.0198844, -0.0778152, -0.0255709, -0.0605126, -0.019898, 2.25056E-006, -5.33224E-007
0, 1680.00000, -0.0605095, -0.0198844, -0.0778151, -0.0255709, -0.0605126, -0.0198981, 2.25052E-006, -5.33227E-007
0, 1740.00000, -0.0605095, -0.0198844, -0.0778151, -0.0255709, -0.0605126, -0.0198981, 2.25052E-006, -5.33227E-007
0, 1800.00000, -0.0605095, -0.0198844, -0.0778151, -0.0255709, -0.0605126, -0.0198981, 2.25052E-006, -5.33227E-007
0, 1860.00000, -0.0605123, -0.0198882, -0.0518737, -0.0170514, -0.0691578, -0.0227302, -1.86732E-007, -3.17855E-007
0, 1920.00000, -0.0605163, -0.0198896, -0.05187, -0.0170501, -0.0691585, -0.0227309, -1.85341E-007, -3.19389E-007
0, 1980.00000, -0.0605163, -0.0198896, -0.05187, -0.0170501, -0.0691585, -0.022731, -1.85336E-007, -3.19383E-007
0, 2040.00000, -0.0605163, -0.0198896, -0.05187, -0.0170501, -0.0691585, -0.022731, -1.85336E-007, -3.19383E-007
0, 2100.00000, -0.0605163, -0.0198896, -0.05187, -0.0170501, -0.0691585, -0.022731, -1.85336E-007, -3.19383E-007
0, 2160.00000, -0.0691553, -0.0227336, -0.0778073, -0.0255635, -0.0605166, -0.0198966, -1.26218E-007, -1.96256E-006
0, 2220.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.019897, -1.25218E-007, -1.96425E-006
0, 2280.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.0198969, -1.25212E-007, -1.96426E-006
0, 2340.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.0198969, -1.25212E-007, -1.96426E-006
0, 2400.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.0198969, -1.25212E-007, -1.96426E-006
0, 2460.00000, -0.0605192, -0.0198877, -0.0778047, -0.0255801, -0.0691556, -0.0227287, -7.10808E-007, 1.11458E-006
0, 2520.00000, -0.0605197, -0.0198879, -0.0778047, -0.0255801, -0.0691549, -0.0227285, -7.10904E-007, 1.11479E-006
0, 2580.00000, -0.0605197, -0.0198879, -0.0778046, -0.0255801, -0.0691549, -0.0227285, -7.10905E-007, 1.11479E-006
0, 2640.00000, -0.0605197, -0.0198879, -0.0778046, -0.0255801, -0.0691549, -0.0227285, -7.10905E-007, 1.11479E-006
0, 2700.00000, -0.0605197, -0.0198879, -0.0778046, -0.0255801, -0.0691549, -0.0227285, -7.10905E-007, 1.11479E-006
0, 2760.00000, -0.0778051, -0.0255754, -0.0691553, -0.0227279, -0.0778094, -0.0255762, -8.20612E-008, 2.61605E-007
0, 2820.00000, -0.0778026, -0.0255738, -0.0691606, -0.0227297, -0.0778067, -0.0255751, -8.32028E-008, 2.61233E-007
0, 2880.00000, -0.0778026, -0.0255738, -0.0691606, -0.0227297, -0.0778067, -0.0255751, -8.32059E-008, 2.61223E-007
0, 2940.00000, -0.0778026, -0.0255738, -0.0691606, -0.0227297, -0.0778067, -0.0255751, -8.32059E-008, 2.61223E-007
0, 3000.00000, -0.0778026, -0.0255738, -0.0691606, -0.0227297, -0.0778067, -0.0255751, -8.32059E-008, 2.61223E-007
0, 3060.00000, -0.060524, -0.0198974, -0.0605045, -0.0198937, -0.0691616, -0.0227197, 2.79623E-007, -1.49157E-006
0, 3120.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.0691621, -0.0227198, 2.79476E-007, -1.49152E-006
0, 3180.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.0691621, -0.0227198, 2.79474E-007, -1.49152E-006
0, 3240.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.0691621, -0.0227198, 2.79474E-007, -1.49152E-006
0, 3300.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.0691621, -0.0227198, 2.79474E-007, -1.49152E-006
0, 3360.00000, -0.0432321, -0.0142057, -0.0691626, -0.0227348, -0.0777884, -0.0255741, -1.11094E-006, 3.26624E-006
0, 3420.00000, -0.0432254, -0.0142026, -0.0691662, -0.0227362, -0.0777972, -0.0255769, -1.10364E-006, 3.26887E-006
0, 3480.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777972, -0.0255769, -1.10362E-006, 3.26892E-006
0, 3540.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777972, -0.0255769, -1.10362E-006, 3.26892E-006
1, 0.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777972, -0.0255769, -1.10362E-006, 3.26892E-006
1, 60.00000, -0.0605161, -0.0198915, -0.043225, -0.0142118, -0.0432215, -0.0142009, 1.98338E-006, 1.02369E-006
1, 120.00000, -0.0605221, -0.019894, -0.0432203, -0.0142104, -0.0432246, -0.0142017, 1.9856E-006, 1.02658E-006
1, 180.00000, -0.0605219, -0.0198939, -0.0432203, -0.0142104, -0.0432248, -0.0142018, 1.98552E-006, 1.02658E-006
1, 240.00000, -0.0605219, -0.0198939, -0.0432203, -0.0142104, -0.0432248, -0.0142018, 1.98552E-006, 1.02658E-006
1, 300.00000, -0.0605219, -0.0198939, -0.0432203, -0.0142104, -0.0432248, -0.0142018, 1.98552E-006, 1.02658E-006
1, 360.00000, -0.0691556, -0.0227279, -0.0432301, -0.0142087, -0.0432228, -0.0142082, -3.2475E-007, -8.05853E-007
1, 420.00000, -0.0691592, -0.0227297, -0.0432264, -0.0142076, -0.043224, -0.0142085, -3.2366E-007, -8.02651E-007
1, 480.00000, -0.0691591, -0.0227297, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.23721E-007, -8.02614E-007
1, 540.00000, -0.0691591, -0.0227297, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.23722E-007, -8.02615E-007
1, 600.00000, -0.0691591, -0.0227297, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.23722E-007, -8.02615E-007
1, 660.00000, -0.0691735, -0.0227309, -0.0432216, -0.0142121, -0.051864, -0.0170438, 2.34188E-006, -1.71331E-006
1, 720.00000, -0.0691683, -0.0227292, -0.0432237, -0.0142127, -0.0518653, -0.0170444, 2.33817E-006, -1.71341E-006
1, 780.00000, -0.0691683, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.33817E-006, -1.71345E-006
1, 840.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.33817E-006, -1.71345E-006
1, 900.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.33817E-006, -1.71345E-006
1, 960.00000, -0.0432231, -0.0142124, -0.0432207, -0.0142045, -0.0605236, -0.0198874, 1.95783E-006, -1.02744E-006
1, 1020.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95703E-006, -1.02809E-006
1, 1080.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95706E-006, -1.0281E-006
1, 1140.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95706E-006, -1.0281E-006
1, 1200.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198867, 1.95706E-006, -1.0281E-006
1, 1260.00000, -0.060517, -0.0198837, -0.0518752, -0.017054, -0.0432193, -0.0142078, 1.32902E-006, -1.05945E-006
1, 1320.00000, -0.0605176, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.32848E-006, -1.05893E-006
1, 1380.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.32846E-006, -1.05893E-006
1, 1440.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.32846E-006, -1.05893E-006
1, 1500.00000, -0.0605175, -0.019884, -0.0518736, -0.0170534, -0.0432202, -0.0142081, 1.32846E-006, -1.05893E-006
1, 1560.00000, -0.0691766, -0.0227195, -0.0605168, -0.0199066, -0.0604985, -0.0198847, 1.85621E-006, -1.64491E-006
1, 1620.00000, -0.0691746, -0.0227189, -0.0605183, -0.019907, -0.0604989, -0.0198849, 1.85539E-006, -1.64451E-006
1, 1680.00000, -0.0691747, -0.0227189, -0.0605184, -0.019907, -0.0604988, -0.0198849, 1.8554E-006, -1.64451E-006
1, 1740.00000, -0.0691747, -0.0227189, -0.0605184, -0.019907, -0.0604988, -0.0198849, 1.8554E-006, -1.64451E-006
1, 1800.00000, -0.0691747, -0.0227189, -0.0605184, -0.019907, -0.0604988, -0.0198849, 1.8554E-006, -1.64451E-006
1, 1860.00000, -0.0691688, -0.0227366, -0.051867, -0.0170528, -0.0691505, -0.0227201, 1.89811E-006, -9.38329E-007
1, 1920.00000, -0.0691672, -0.0227365, -0.0518642, -0.0170516, -0.0691605, -0.0227233, 1.89953E-006, -9.36373E-007
1, 1980.00000, -0.0691671, -0.0227365, -0.0518643, -0.0170517, -0.0691605, -0.0227234, 1.89943E-006, -9.36351E-007
1, 2040.00000, -0.0691671, -0.0227365, -0.0518643, -0.0170517, -0.0691605, -0.0227234, 1.89943E-006, -9.36351E-007
1, 2100.00000, -0.0691671, -0.0227365, -0.0518643, -0.0170517, -0.0691605, -0.0227234, 1.89943E-006, -9.36351E-007
1, 2160.00000, -0.0605198, -0.0198979, -0.0605108, -0.0198861, -0.0518683, -0.0170455, -8.37066E-007, 1.65237E-007
1, 2220.00000, -0.0605131, -0.019896, -0.060511, -0.0198858, -0.0518751, -0.0170479, -8.37766E-007, 1.63078E-007
1, 2280.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37752E-007, 1.63026E-007
1, 2340.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37752E-007, 1.63026E-007
1, 2400.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37752E-007, 1.63026E-007
1, 2460.00000, -0.0518744, -0.0170459, -0.0605195, -0.0198928, -0.0518591, -0.0170486, 6.39422E-007, 2.99041E-007
1, 2520.00000, -0.0518698, -0.0170447, -0.0605193, -0.0198924, -0.0518666, -0.0170512, 6.39236E-007, 2.97881E-007
1, 2580.00000, -0.0518697, -0.0170446, -0.0605194, -0.0198924, -0.0518665, -0.0170512, 6.39283E-007, 2.97892E-007
1, 2640.00000, -0.0518697, -0.0170446, -0.0605194, -0.0198924, -0.0518665, -0.0170512, 6.39284E-007, 2.97893E-007
1, 2700.00000, -0.0518697, -0.0170446, -0.0605194, -0.0198924, -0.0518665, -0.0170512, 6.39284E-007, 2.97893E-007
1, 2760.00000, -0.0605087, -0.0198837, -0.0778174, -0.025568, -0.0605115, -0.0199009, 3.03373E-006, -1.10785E-006
1, 2820.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199015, 3.03495E-006, -1.10828E-006
1, 2880.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199015, 3.03499E-006, -1.10828E-006
1, 2940.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199015, 3.03499E-006, -1.10828E-006
1, 3000.00000, -0.0605063, -0.019883, -0.0778187, -0.0255683, -0.060513, -0.0199015, 3.03499E-006, -1.10828E-006
1, 3060.00000, -0.0691588, -0.0227194, -0.0691734, -0.0227475, -0.0518638, -0.0170474, 3.07031E-006, 9.38516E-007
1, 3120.00000, -0.0691695, -0.0227231, -0.0691629, -0.0227444, -0.0518607, -0.0170459, 3.0713E-006, 9.40776E-007
1, 3180.00000, -0.0691695, -0.0227231, -0.0691628, -0.0227443, -0.0518608, -0.017046, 3.07117E-006, 9.40742E-007
1, 3240.00000, -0.0691694, -0.0227231, -0.0691628, -0.0227443, -0.0518608, -0.017046, 3.07117E-006, 9.40741E-007
1, 3300.00000, -0.0691694, -0.0227231, -0.0691628, -0.0227443, -0.0518608, -0.017046, 3.07117E-006, 9.40741E-007
1, 3360.00000, -0.0518664, -0.0170416, -0.0432309, -0.0142091, -0.0605112, -0.0198963, -1.88927E-006, 4.14115E-007
1, 3420.00000, -0.0518685, -0.0170423, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.88919E-006, 4.12569E-007
1, 3480.00000, -0.0518685, -0.0170423, -0.0432303, -0.0142091, -0.0605092, -0.0198956, -1.88917E-006, 4.12562E-007
1, 3540.00000, -0.0518685, -0.0170423, -0.0432303, -0.0142091, -0.0605092, -0.0198956, -1.88917E-006, 4.12563E-007
2, 0.00000, -0.0518685, -0.0170423, -0.0432303, -0.0142091, -0.0605092, -0.0198956, -1.88917E-006, 4.12563E-007
2, 60.00000, -0.0605169, -0.0198933, -0.0518674, -0.017049, -0.0605163, -0.0198872, 4.89364E-007, 1.65417E-010
2, 120.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89427E-007, 1.95372E-010
2, 180.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89427E-007, 1.95384E-010
2, 240.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89427E-007, 1.95384E-010
2, 300.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605167, -0.0198874, 4.89427E-007, 1.95384E-010
2, 360.00000, -0.0518665, -0.0170432, -0.0518764, -0.0170488, -0.0432226, -0.0142122, 5.47208E-007, -9.44402E-007
2, 420.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.47308E-007, -9.44457E-007
2, 480.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.47308E-007, -9.44457E-007
2, 540.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.47308E-007, -9.44457E-007
2, 600.00000, -0.0518667, -0.0170432, -0.0518765, -0.0170488, -0.0432223, -0.0142121, 5.47308E-007, -9.44457E-007
2, 660.00000, -0.0432271, -0.0142076, -0.043224, -0.0142096, -0.0605141, -0.019887, -3.96567E-007, -9.7718E-007
2, 720.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.96595E-007, -9.77448E-007
2, 780.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.96595E-007, -9.7745E-007
2, 840.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.96595E-007, -9.7745E-007
2, 900.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -3.96595E-007, -9.7745E-007
2, 960.00000, -0.0432208, -0.0142101, -0.0432247, -0.0142023, -0.0518754, -0.0170516, 8.94495E-007, 4.62822E-007
2, 1020.00000, -0.0432208, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94493E-007, 4.62824E-007
2, 1080.00000, -0.0432208, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94493E-007, 4.62824E-007
2, 1140.00000, -0.0432208, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94493E-007, 4.62824E-007
2, 1200.00000, -0.0432208, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.94493E-007, 4.62824E-007
2, 1260.00000, -0.0345782, -0.0113645, -0.0432283, -0.0142071, -0.0432241, -0.0142094, 3.24088E-007, 3.01031E-007
2, 1320.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23886E-007, 3.00881E-007
2, 1380.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23886E-007, 3.00882E-007
2, 1440.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23886E-007, 3.00882E-007
2, 1500.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23886E-007, 3.00882E-007
2, 1560.00000, -0.0345803, -0.0113639, -0.0345816, -0.011367, -0.0518671, -0.0170502, -9.36683E-007, 4.56551E-007
2, 1620.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.36662E-007, 4.56647E-007
2, 1680.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.36662E-007, 4.56647E-007
2, 1740.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.36662E-007, 4.56647E-007
2, 1800.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.36662E-007, 4.56647E-007
2, 1860.00000, -0.051871, -0.0170505, -0.0432226, -0.0142093, -0.0605165, -0.0198854, 7.57928E-007, -1.07182E-006
2, 1920.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.58252E-007, -1.07248E-006
2, 1980.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.58253E-007, -1.07248E-006
2, 2040.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.58253E-007, -1.07248E-006
2, 2100.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.58253E-007, -1.07248E-006
2, 2160.00000, -0.0518764, -0.0170501, -0.0518681, -0.0170504, -0.0432207, -0.0142049, 1.72626E-007, 2.58649E-007
2, 2220.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.71679E-007, 2.57983E-007
2, 2280.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.71679E-007, 2.57982E-007
2, 2340.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.71679E-007, 2.57982E-007
2, 2400.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.71679E-007, 2.57982E-007
2, 2460.00000, -0.0518715, -0.0170442, -0.0518718, -0.0170554, -0.0518672, -0.0170471, 4.21728E-009, -5.74561E-009
2, 2520.00000, -0.0518752, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 4.88311E-009, -6.00293E-009
2, 2580.00000, -0.0518752, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 4.88404E-009, -6.00474E-009
2, 2640.00000, -0.0518752, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 4.88404E-009, -6.00474E-009
2, 2700.00000, -0.0518752, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 4.88404E-009, -6.00474E-009
2, 2760.00000, -0.0518709, -0.0170469, -0.0518684, -0.0170502, -0.0605153, -0.0198908, -3.86975E-007, -5.03298E-008
2, 2820.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605123, -0.01989, -3.87298E-007, -5.00202E-008
2, 2880.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605123, -0.01989, -3.87299E-007, -5.00201E-008
2, 2940.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605123, -0.01989, -3.87299E-007, -5.00201E-008
2, 3000.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605123, -0.01989, -3.87299E-007, -5.00201E-008
2, 3060.00000, -0.0605239, -0.0198888, -0.0432226, -0.0142133, -0.0605093, -0.0198835, 8.80619E-007, -2.41545E-006
2, 3120.00000, -0.0605238, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80545E-007, -2.41542E-006
2, 3180.00000, -0.0605238, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80546E-007, -2.41542E-006
2, 3240.00000, -0.0605238, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80546E-007, -2.41542E-006
2, 3300.00000, -0.0605238, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80546E-007, -2.41542E-006
2, 3360.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94967E-007, -7.22971E-007
2, 3420.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94964E-007, -7.22971E-007
2, 3480.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94964E-007, -7.22971E-007
2, 3540.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94964E-007, -7.22971E-007
3, 0.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.94964E-007, -7.22971E-007
3, 60.00000, -0.060522, -0.0198924, -0.043221, -0.0142111, -0.0605137, -0.019883, 1.59302E-006, -1.50777E-006
3, 120.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198829, 1.59312E-006, -1.50792E-006
3, 180.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198829, 1.59313E-006, -1.50792E-006
3, 240.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198829, 1.59313E-006, -1.50792E-006
3, 300.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198829, 1.59313E-006, -1.50792E-006
3, 360.00000, -0.0605217, -0.0198953, -0.051864, -0.0170513, -0.0605152, -0.0198826, 1.00413E-006, -3.87403E-007
3, 420.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00405E-006, -3.8737E-007
3, 480.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00405E-006, -3.87369E-007
3, 540.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00405E-006, -3.87369E-007
3, 600.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00405E-006, -3.87369E-007
3, 660.00000, -0.0432179, -0.0141992, -0.0605261, -0.0198923, -0.0432244, -0.0142142, 2.77364E-006, 5.27049E-007
3, 720.00000, -0.0432227, -0.0142007, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.77271E-006, 5.28174E-007
3, 780.00000, -0.0432227, -0.0142007, -0.0605247, -0.0198922, -0.0432204, -0.0142127, 2.77267E-006, 5.28166E-007
3, 840.00000, -0.0432227, -0.0142007, -0.0605247, -0.0198922, -0.0432204, -0.0142127, 2.77267E-006, 5.28166E-007
3, 900.00000, -0.0432227, -0.0142007, -0.0605247, -0.0198922, -0.0432204, -0.0142127, 2.77267E-006, 5.28166E-007
3, 960.00000, -0.0432284, -0.0142094, -0.0345775, -0.0113678, -0.0432248, -0.014203, 7.54622E-007, -4.30226E-007
3, 1020.00000, -0.0432287, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.54851E-007, -4.30247E-007
3, 1080.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.54852E-007, -4.30247E-007
3, 1140.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.54852E-007, -4.30247E-007
3, 1200.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.54852E-007, -4.30247E-007
3, 1260.00000, -0.0432259, -0.0142003, -0.0605229, -0.0198966, -0.0432185, -0.0142099, 2.19941E-006, 1.76163E-006
3, 1320.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198965, -0.0432185, -0.0142099, 2.1993E-006, 1.76163E-006
3, 1380.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198965, -0.0432185, -0.0142099, 2.1993E-006, 1.76163E-006
