hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2700.00000, -0.140036, -0.0460236, -0.108682, -0.0357205, -0.120841, -0.0397154, 5.55665E-011, -8.65998E-009
0, 2760.00000, -0.123122, -0.0404664, -0.118363, -0.0389018, -0.135296, -0.0444649, 3.53029E-010, -2.24929E-009
0, 2820.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51184E-010, -2.2452E-009
0, 2880.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51178E-010, -2.24519E-009
0, 2940.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51178E-010, -2.24519E-009
0, 3000.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51178E-010, -2.24519E-009
0, 3060.00000, -0.11837, -0.0389043, -0.128061, -0.0420886, -0.154666, -0.0508333, 2.2791E-009, -9.59867E-009
0, 3120.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.27829E-009, -9.59678E-009
0, 3180.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.27829E-009, -9.59677E-009
0, 3240.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.27829E-009, -9.59677E-009
0, 3300.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.27829E-009, -9.59677E-009
0, 3360.00000, -0.123146, -0.0404735, -0.130524, -0.0429016, -0.156928, -0.0515728, 2.12897E-009, -8.33199E-009
0, 3420.00000, -0.123124, -0.0404676, -0.13053, -0.0429005, -0.156947, -0.0515809, 2.13527E-009, -8.34458E-009
0, 3480.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.13527E-009, -8.34457E-009
0, 3540.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.13526E-009, -8.34457E-009
1, 0.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.13526E-009, -8.34457E-009
1, 60.00000, -0.108684, -0.0357196, -0.106215, -0.0349088, -0.0917727, -0.0301621, 1.4117E-010, -2.53705E-009
1, 120.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.41153E-010, -2.53689E-009
1, 180.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.41152E-010, -2.53689E-009
1, 240.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.41152E-010, -2.53689E-009
1, 300.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.41152E-010, -2.53689E-009
1, 360.00000, -0.111151, -0.036531, -0.118373, -0.0389042, -0.0989926, -0.032535, 3.97077E-010, -2.64484E-009
1, 420.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.97077E-010, -2.64505E-009
1, 480.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.97077E-010, -2.64505E-009
1, 540.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.97077E-010, -2.64505E-009
1, 600.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.97077E-010, -2.64505E-009
1, 660.00000, -0.0845511, -0.0277883, -0.120842, -0.0397159, -0.0917713, -0.0301615, 2.86643E-009, -8.95599E-009
1, 720.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86651E-009, -8.95602E-009
1, 780.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86651E-009, -8.95602E-009
1, 840.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86651E-009, -8.95602E-009
1, 900.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86651E-009, -8.95602E-009
1, 960.00000, -0.118371, -0.0389037, -0.118373, -0.0389049, -0.120842, -0.0397163, -6.72935E-011, -2.79267E-011
1, 1020.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.73483E-011, -2.79838E-011
1, 1080.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.73484E-011, -2.79841E-011
1, 1140.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.73484E-011, -2.79841E-011
1, 1200.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.73484E-011, -2.79841E-011
1, 1260.00000, -0.101462, -0.0333466, -0.106213, -0.0349071, -0.135282, -0.0444628, 2.2415E-009, -8.82989E-009
1, 1320.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.24171E-009, -8.83057E-009
1, 1380.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.24171E-009, -8.83058E-009
1, 1440.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.24171E-009, -8.83058E-009
1, 1500.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.24171E-009, -8.83058E-009
1, 1560.00000, -0.108682, -0.035719, -0.128063, -0.0420898, -0.101461, -0.0333463, 1.21019E-009, -4.66755E-009
1, 1620.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21007E-009, -4.66734E-009
1, 1680.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21006E-009, -4.66734E-009
1, 1740.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21006E-009, -4.66734E-009
1, 1800.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21006E-009, -4.66734E-009
1, 1860.00000, -0.113617, -0.0373424, -0.103921, -0.0341544, -0.118385, -0.0389081, 7.25848E-011, -1.76389E-009
1, 1920.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.13019E-011, -1.76022E-009
1, 1980.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.1299E-011, -1.76022E-009
1, 2040.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.1299E-011, -1.76022E-009
1, 2100.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.1299E-011, -1.76022E-009
1, 2160.00000, -0.0917725, -0.0301617, -0.12085, -0.0397189, -0.11836, -0.0389009, 2.2688E-009, -5.99711E-009
1, 2220.00000, -0.0917715, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26901E-009, -5.99771E-009
1, 2280.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26902E-009, -5.99772E-009
1, 2340.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26902E-009, -5.99772E-009
1, 2400.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26902E-009, -5.99772E-009
1, 2460.00000, -0.103934, -0.0341593, -0.108688, -0.0357207, -0.115896, -0.0380911, 3.31724E-010, -7.91221E-010
1, 2520.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.32352E-010, -7.92922E-010
1, 2580.00000, -0.103931, -0.0341582, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.32355E-010, -7.92927E-010
1, 2640.00000, -0.103931, -0.0341582, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.32355E-010, -7.92927E-010
1, 2700.00000, -0.103931, -0.0341582, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.32355E-010, -7.92927E-010
1, 2760.00000, -0.115903, -0.0380926, -0.128062, -0.0420895, -0.118372, -0.0389042, 3.68585E-010, -6.90912E-010
1, 2820.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68612E-010, -6.90983E-010
1, 2880.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68612E-010, -6.90984E-010
1, 2940.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68612E-010, -6.90984E-010
1, 3000.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68612E-010, -6.90984E-010
1, 3060.00000, -0.111146, -0.0365295, -0.128062, -0.0420891, -0.11116, -0.0365343, 8.47078E-010, -1.86313E-009
1, 3120.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.46945E-010, -1.86435E-009
1, 3180.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.46941E-010, -1.86435E-009
1, 3240.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.46941E-010, -1.86435E-009
1, 3300.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.46941E-010, -1.86435E-009
1, 3360.00000, -0.0989933, -0.0325345, -0.11115, -0.0365313, -0.103931, -0.0341579, 4.81053E-010, -5.31458E-010
1, 3420.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.81192E-010, -5.31656E-010
1, 3480.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.81193E-010, -5.31657E-010
1, 3540.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.81193E-010, -5.31657E-010
2, 0.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.81193E-010, -5.31657E-010
2, 60.00000, -0.101461, -0.0333461, -0.108684, -0.0357196, -0.108683, -0.0357198, 2.62449E-010, -1.60457E-010
2, 120.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62356E-010, -1.60359E-010
2, 180.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62356E-010, -1.60359E-010
2, 240.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62356E-010, -1.60359E-010
2, 300.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62356E-010, -1.60359E-010
2, 360.00000, -0.111151, -0.0365313, -0.101462, -0.0333464, -0.108682, -0.0357192, -1.41584E-010, -1.02862E-009
2, 420.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.41539E-010, -1.02887E-009
2, 480.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.41539E-010, -1.02887E-009
2, 540.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.41539E-010, -1.02887E-009
2, 600.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.41539E-010, -1.02887E-009
2, 660.00000, -0.0967167, -0.0317869, -0.0942487, -0.0309755, -0.101455, -0.0333441, 1.96742E-011, -4.02989E-010
2, 720.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 2.02105E-011, -4.04329E-010
2, 780.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 2.0213E-011, -4.04333E-010
2, 840.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 2.0213E-011, -4.04333E-010
2, 900.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 2.0213E-011, -4.04333E-010
2, 960.00000, -0.0917715, -0.0301612, -0.0989906, -0.032534, -0.101463, -0.0333469, 3.21091E-010, -4.08402E-010
2, 1020.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.21072E-010, -4.08354E-010
2, 1080.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.21071E-010, -4.08354E-010
2, 1140.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.21071E-010, -4.08354E-010
2, 1200.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.21071E-010, -4.08354E-010
2, 1260.00000, -0.101469, -0.0333487, -0.118377, -0.0389057, -0.108679, -0.0357185, 8.52165E-010, -1.25147E-009
2, 1320.00000, -0.101459, -0.0333454, -0.11837, -0.0389034, -0.10868, -0.035719, 8.52968E-010, -1.25212E-009
2, 1380.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.52953E-010, -1.25212E-009
2, 1440.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.52953E-010, -1.25212E-009
2, 1500.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.52953E-010, -1.25212E-009
2, 1560.00000, -0.11115, -0.036531, -0.111153, -0.0365317, -0.108682, -0.0357193, -1.09923E-010, -9.79683E-011
2, 1620.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357194, -1.10002E-010, -9.80505E-011
2, 1680.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.10003E-010, -9.80504E-011
2, 1740.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.10003E-010, -9.80504E-011
2, 1800.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.10003E-010, -9.80504E-011
2, 1860.00000, -0.0942385, -0.0309726, -0.0942328, -0.0309703, -0.0820784, -0.0269752, 1.21629E-010, -1.4068E-009
2, 1920.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.21929E-010, -1.40685E-009
2, 1980.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.21932E-010, -1.40686E-009
2, 2040.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.21932E-010, -1.40686E-009
2, 2100.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.21932E-010, -1.40686E-009
2, 2160.00000, -0.0989885, -0.032534, -0.0845542, -0.0277891, -0.0965276, -0.0317237, 7.1233E-012, -2.04863E-009
2, 2220.00000, -0.0989923, -0.0325353, -0.0845506, -0.027788, -0.0965234, -0.0317221, 7.51581E-012, -2.04956E-009
2, 2280.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965233, -0.0317221, 7.51916E-012, -2.04957E-009
2, 2340.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965233, -0.0317221, 7.51918E-012, -2.04957E-009
2, 2400.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965233, -0.0317221, 7.51918E-012, -2.04957E-009
2, 2460.00000, -0.0917571, -0.0301567, -0.10394, -0.0341606, -0.101471, -0.0333495, 5.14396E-010, -6.41836E-010
2, 2520.00000, -0.0917716, -0.0301615, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.12279E-010, -6.38951E-010
2, 2580.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.12264E-010, -6.38927E-010
2, 2640.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.12264E-010, -6.38927E-010
2, 2700.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.12264E-010, -6.38927E-010
2, 2760.00000, -0.118392, -0.038911, -0.111137, -0.0365271, -0.111152, -0.0365309, -2.73188E-010, -8.33718E-010
2, 2820.00000, -0.118373, -0.0389044, -0.111151, -0.0365314, -0.111151, -0.036531, -2.73344E-010, -8.2914E-010
2, 2880.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.73343E-010, -8.29117E-010
2, 2940.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.73343E-010, -8.29117E-010
2, 3000.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.73343E-010, -8.29117E-010
2, 3060.00000, -0.108685, -0.0357209, -0.0748608, -0.0246034, -0.0989888, -0.0325328, 1.13345E-009, -9.15402E-009
2, 3120.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.0325339, 1.13313E-009, -9.1537E-009
2, 3180.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.13313E-009, -9.15369E-009
2, 3240.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.13313E-009, -9.15369E-009
2, 3300.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.13313E-009, -9.15369E-009
2, 3360.00000, -0.101458, -0.0333455, -0.0942402, -0.0309728, -0.101466, -0.0333474, -9.76449E-011, -6.84016E-010
2, 3420.00000, -0.101462, -0.0333465, -0.0942409, -0.0309732, -0.101462, -0.0333461, -9.76737E-011, -6.83924E-010
2, 3480.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.76733E-011, -6.83926E-010
2, 3540.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.76733E-011, -6.83926E-010
3, 0.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.76733E-011, -6.83926E-010
3, 60.00000, -0.0917735, -0.0301617, -0.0917713, -0.0301615, -0.0845496, -0.0277878, -5.62613E-011, -5.58373E-010
3, 120.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.62852E-011, -5.58056E-010
3, 180.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.6285E-011, -5.58055E-010
3, 240.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.6285E-011, -5.58055E-010
3, 300.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.6285E-011, -5.58055E-010
3, 360.00000, -0.10146, -0.0333455, -0.108683, -0.0357198, -0.111152, -0.0365318, 3.3751E-010, -3.32622E-010
3, 420.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37309E-010, -3.32366E-010
3, 480.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37308E-010, -3.32365E-010
3, 540.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37308E-010, -3.32365E-010
3, 600.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37308E-010, -3.32365E-010
3, 660.00000, -0.0870247, -0.0286013, -0.113632, -0.0373463, -0.0917656, -0.0301596, 1.61689E-009, -4.6792E-009
3, 720.00000, -0.0870205, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61569E-009, -4.6749E-009
3, 780.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.6157E-009, -4.6749E-009
3, 840.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.6157E-009, -4.6749E-009
3, 900.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.6157E-009, -4.6749E-009
3, 960.00000, -0.111152, -0.036531, -0.0989916, -0.0325346, -0.0942409, -0.0309733, -1.21973E-010, -2.65309E-009
3, 1020.00000, -0.11115, -0.0365301, -0.0989911, -0.0325344, -0.0942394, -0.0309729, -1.22071E-010, -2.65498E-009
3, 1080.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.22043E-010, -2.65521E-009
3, 1140.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.22042E-010, -2.65521E-009
3, 1200.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.22042E-010, -2.65521E-009
3, 1260.00000, -0.0773285, -0.0254146, -0.0942422, -0.0309731, -0.101463, -0.033347, 1.3818E-009, -3.47521E-009
3, 1320.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38136E-009, -3.47431E-009
3, 1380.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38136E-009, -3.4743E-009
3, 1440.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38136E-009, -3.4743E-009
3, 1500.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38136E-009, -3.4743E-009
3, 1560.00000, -0.0893032, -0.0293489, -0.108682, -0.0357203, -0.0773293, -0.0254148, 1.51578E-009, -6.46674E-009
3, 1620.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51575E-009, -6.46646E-009
3, 1680.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51575E-009, -6.46646E-009
3, 1740.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51575E-009, -6.46646E-009
