hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0636521, -0.0209207, -0.0509202, -0.0167377, -0.0509196, -0.0167359, 2.56002E-007, -4.53532E-008
0, 120.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55985E-007, -4.53513E-008
0, 180.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55985E-007, -4.53513E-008
0, 240.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55985E-007, -4.53513E-008
0, 300.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55985E-007, -4.53513E-008
0, 360.00000, -0.0445528, -0.0146435, -0.0572882, -0.0188295, -0.0445534, -0.0146447, 2.26361E-007, 2.80737E-008
0, 420.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.26209E-007, 2.80528E-008
0, 480.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.26209E-007, 2.80527E-008
0, 540.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.26209E-007, 2.80527E-008
0, 600.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.26209E-007, 2.80527E-008
0, 660.00000, -0.0509217, -0.0167381, -0.0445538, -0.0146438, -0.0509203, -0.016736, 8.882E-008, 6.84217E-008
0, 720.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.88108E-008, 6.83995E-008
0, 780.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.88107E-008, 6.83995E-008
0, 840.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.88107E-008, 6.83995E-008
0, 900.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.88107E-008, 6.83995E-008
0, 960.00000, -0.0572857, -0.0188279, -0.0509202, -0.0167374, -0.0509191, -0.0167364, 7.7513E-008, -8.21491E-008
0, 1020.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167375, -0.0509191, -0.0167364, 7.7512E-008, -8.21485E-008
0, 1080.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167375, -0.0509191, -0.0167364, 7.7512E-008, -8.21485E-008
0, 1140.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167375, -0.0509191, -0.0167364, 7.7512E-008, -8.21485E-008
0, 1200.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167375, -0.0509191, -0.0167364, 7.7512E-008, -8.21485E-008
0, 1260.00000, -0.0254598, -0.00836846, -0.0445549, -0.0146439, -0.0509206, -0.0167369, 2.81661E-007, -1.00271E-007
0, 1320.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81662E-007, -1.00268E-007
0, 1380.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81662E-007, -1.00268E-007
0, 1440.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81662E-007, -1.00268E-007
0, 1500.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81662E-007, -1.00268E-007
0, 1560.00000, -0.0445557, -0.014645, -0.0509175, -0.0167354, -0.0636531, -0.0209206, 2.21452E-007, -1.39679E-007
0, 1620.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.2134E-007, -1.39627E-007
0, 1680.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.2134E-007, -1.39627E-007
0, 1740.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.2134E-007, -1.39627E-007
0, 1800.00000, -0.0445548, -0.0146452, -0.0509195, -0.016736, -0.063651, -0.0209205, 2.2134E-007, -1.39627E-007
0, 1860.00000, -0.0509203, -0.016735, -0.0572861, -0.0188307, -0.0381881, -0.0125519, 5.07344E-007, 2.90171E-007
0, 1920.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.07312E-007, 2.90154E-007
0, 1980.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.07312E-007, 2.90154E-007
0, 2040.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.07312E-007, 2.90154E-007
0, 2100.00000, -0.0509212, -0.0167353, -0.0572857, -0.0188305, -0.0381887, -0.0125522, 5.07312E-007, 2.90154E-007
0, 2160.00000, -0.0572863, -0.0188286, -0.0445582, -0.014646, -0.0572806, -0.0188276, -4.09745E-008, -1.52885E-007
0, 2220.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.09429E-008, -1.52828E-007
0, 2280.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.09431E-008, -1.52828E-007
0, 2340.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.09431E-008, -1.52828E-007
0, 2400.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.09431E-008, -1.52828E-007
