hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.124, -29.9765, 220.259, -150.006, 220.514, 89.9835, 6.13108E-005, 97.9317, 0.88177, 4.27022, 0.744121, -98.2569, 0.767343, 137.258, 0.14576, -167.748
0, 120.00000, 220.124, -29.9764, 220.259, -150.006, 220.514, 89.9835, 6.1226E-005, 98.1314, 0.882078, 4.30882, 0.744225, -98.2347, 0.767621, 137.266, 0.145709, -167.598
0, 180.00000, 220.124, -29.9764, 220.259, -150.006, 220.514, 89.9835, 6.12246E-005, 98.1313, 0.882077, 4.30892, 0.744224, -98.2347, 0.767622, 137.266, 0.145707, -167.598
0, 240.00000, 220.124, -29.9764, 220.259, -150.006, 220.514, 89.9835, 6.12246E-005, 98.1313, 0.882077, 4.30892, 0.744224, -98.2347, 0.767622, 137.266, 0.145707, -167.598
0, 300.00000, 220.124, -29.9764, 220.259, -150.006, 220.514, 89.9835, 6.12246E-005, 98.1313, 0.882077, 4.30892, 0.744224, -98.2347, 0.767622, 137.266, 0.145707, -167.598
0, 360.00000, 219.502, -29.9556, 220.188, -150.072, 220.747, 90.0184, 1.06723E-005, 104.736, 0.792678, 14.2926, 0.750314, -99.4823, 0.797788, 132.665, 0.0774922, -105.381
0, 420.00000, 219.501, -29.956, 220.189, -150.072, 220.746, 90.0187, 1.01173E-005, 98.7098, 0.791579, 14.2653, 0.750697, -99.5704, 0.798294, 132.741, 0.0754763, -105.067
0, 480.00000, 219.501, -29.956, 220.189, -150.072, 220.746, 90.0187, 1.01226E-005, 98.6843, 0.791577, 14.2648, 0.750703, -99.5702, 0.79829, 132.742, 0.0754708, -105.074
0, 540.00000, 219.501, -29.956, 220.189, -150.072, 220.746, 90.0187, 1.01226E-005, 98.6845, 0.791578, 14.2648, 0.750703, -99.5702, 0.79829, 132.742, 0.0754709, -105.074
0, 600.00000, 219.501, -29.956, 220.189, -150.072, 220.746, 90.0187, 1.01226E-005, 98.6845, 0.791578, 14.2648, 0.750703, -99.5702, 0.79829, 132.742, 0.0754709, -105.074
0, 660.00000, 219.939, -30.0027, 220.343, -149.994, 220.267, 90.0004, 6.04833E-005, 103.165, 0.823198, 9.9689, 0.735044, -96.3724, 0.756878, 139.548, 0.0982176, -160.962
0, 720.00000, 219.939, -30.0023, 220.342, -149.994, 220.268, 89.9999, 6.15676E-005, 103.948, 0.824293, 9.95524, 0.735197, -96.2621, 0.755831, 139.477, 0.100379, -160.508
0, 780.00000, 219.939, -30.0023, 220.342, -149.994, 220.268, 89.9999, 6.1565E-005, 103.954, 0.824297, 9.95576, 0.73519, -96.2621, 0.755832, 139.477, 0.100379, -160.501
0, 840.00000, 219.939, -30.0023, 220.342, -149.994, 220.268, 89.9999, 6.1565E-005, 103.954, 0.824297, 9.95576, 0.73519, -96.2621, 0.755832, 139.477, 0.100379, -160.501
0, 900.00000, 219.939, -30.0023, 220.342, -149.994, 220.268, 89.9999, 6.1565E-005, 103.954, 0.824297, 9.95576, 0.73519, -96.2621, 0.755832, 139.477, 0.100379, -160.501
0, 960.00000, 219.913, -30.0025, 220.377, -150.005, 220.258, 90.0002, 0.000166588, 41.0931, 0.808697, 11.792, 0.812989, -108.933, 0.770407, 136.976, 0.0328296, 97.6052
0, 1020.00000, 219.913, -30.0025, 220.376, -150.005, 220.258, 90.0002, 0.000166581, 41.0975, 0.808708, 11.792, 0.812982, -108.932, 0.770401, 136.975, 0.0328108, 97.6324
0, 1080.00000, 219.913, -30.0025, 220.376, -150.005, 220.258, 90.0002, 0.00016658, 41.0975, 0.808708, 11.792, 0.812982, -108.932, 0.770401, 136.975, 0.0328106, 97.6323
0, 1140.00000, 219.913, -30.0025, 220.376, -150.005, 220.258, 90.0002, 0.00016658, 41.0975, 0.808708, 11.792, 0.812982, -108.932, 0.770401, 136.975, 0.0328106, 97.6323
0, 1200.00000, 219.913, -30.0025, 220.376, -150.005, 220.258, 90.0002, 0.00016658, 41.0975, 0.808708, 11.792, 0.812982, -108.932, 0.770401, 136.975, 0.0328106, 97.6323
0, 1260.00000, 219.896, -29.924, 219.972, -150.072, 220.959, 89.9763, 0.000150315, 79.22, 0.914528, 1.85255, 0.884384, -115.933, 0.787301, 134.085, 0.104806, 129.195
0, 1320.00000, 219.896, -29.9239, 219.972, -150.072, 220.959, 89.9763, 0.000150372, 79.2555, 0.914618, 1.852, 0.884359, -115.927, 0.787213, 134.079, 0.104814, 129.295
0, 1380.00000, 219.896, -29.9239, 219.972, -150.072, 220.959, 89.9763, 0.000150372, 79.2557, 0.914618, 1.85204, 0.884359, -115.927, 0.787214, 134.079, 0.104813, 129.295
0, 1440.00000, 219.896, -29.9239, 219.972, -150.072, 220.959, 89.9763, 0.000150372, 79.2557, 0.914618, 1.85204, 0.884359, -115.927, 0.787214, 134.079, 0.104813, 129.295
0, 1500.00000, 219.896, -29.9239, 219.972, -150.072, 220.959, 89.9763, 0.000150372, 79.2557, 0.914618, 1.85204, 0.884359, -115.927, 0.787214, 134.079, 0.104813, 129.295
0, 1560.00000, 220.053, -29.8752, 219.547, -150.058, 221.061, 89.9426, 4.63605E-005, -81.1325, 0.758125, 19.1773, 0.771806, -102.749, 0.819645, 129.927, 0.0887653, -55.5472
0, 1620.00000, 220.052, -29.875, 219.547, -150.058, 221.062, 89.9427, 4.70224E-005, -81.8163, 0.758487, 19.2514, 0.771012, -102.775, 0.820106, 129.9, 0.0902019, -55.3527
0, 1680.00000, 220.052, -29.875, 219.547, -150.058, 221.062, 89.9427, 4.70268E-005, -81.8128, 0.758484, 19.2516, 0.771012, -102.775, 0.820109, 129.9, 0.0902027, -55.3471
0, 1740.00000, 220.052, -29.875, 219.547, -150.058, 221.062, 89.9427, 4.70268E-005, -81.8127, 0.758484, 19.2516, 0.771012, -102.775, 0.820109, 129.9, 0.0902027, -55.3471
0, 1800.00000, 220.052, -29.875, 219.547, -150.058, 221.062, 89.9427, 4.70268E-005, -81.8127, 0.758484, 19.2516, 0.771012, -102.775, 0.820109, 129.9, 0.0902027, -55.3471
0, 1860.00000, 219.619, -29.9161, 219.617, -150.049, 220.599, 89.9711, 9.4832E-006, 110.6, 0.870364, 5.63768, 0.711681, -88.4165, 0.774703, 136.182, 0.19667, -147.534
0, 1920.00000, 219.62, -29.9163, 219.617, -150.049, 220.599, 89.9709, 1.02511E-005, 107.943, 0.870411, 5.55836, 0.712362, -88.3855, 0.774031, 136.186, 0.197521, -147.9
0, 1980.00000, 219.62, -29.9163, 219.617, -150.049, 220.599, 89.9709, 1.02555E-005, 107.961, 0.870415, 5.5583, 0.712363, -88.3851, 0.774028, 136.186, 0.19753, -147.899
0, 2040.00000, 219.62, -29.9163, 219.617, -150.049, 220.599, 89.9709, 1.02555E-005, 107.961, 0.870415, 5.55831, 0.712363, -88.3851, 0.774028, 136.186, 0.19753, -147.899
0, 2100.00000, 219.62, -29.9163, 219.617, -150.049, 220.599, 89.9709, 1.02555E-005, 107.961, 0.870415, 5.55831, 0.712363, -88.3851, 0.774028, 136.186, 0.19753, -147.899
0, 2160.00000, 220.047, -29.9605, 220.197, -150.023, 220.583, 89.9812, 4.55481E-005, -84.6256, 0.849318, 7.30222, 0.825645, -110.422, 0.895111, 123.087, 0.0794631, -79.3888
