hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.0904429, -0.0297247, -0.0791349, -0.0260133, -0.0904373, -0.0297244, 2.28032E-008, -4.08316E-007
0, 960.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.090437, -0.0297243, 7.89172E-007, -4.31277E-007
0, 1020.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89171E-007, -4.31276E-007
0, 1080.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89171E-007, -4.31276E-007
0, 1140.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89171E-007, -4.31276E-007
0, 1200.00000, -0.113054, -0.0371556, -0.0904399, -0.0297298, -0.0904369, -0.0297243, 7.89171E-007, -4.31276E-007
0, 1260.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334392, 8.53292E-007, -3.29544E-007
0, 1320.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53291E-007, -3.29543E-007
0, 1380.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53291E-007, -3.29543E-007
0, 1440.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53291E-007, -3.29543E-007
0, 1500.00000, -0.101747, -0.0334437, -0.0678283, -0.0222953, -0.101745, -0.0334393, 8.53291E-007, -3.29543E-007
0, 1560.00000, -0.101746, -0.0334352, -0.101753, -0.0334483, -0.0791299, -0.0260112, 1.48992E-006, -2.13037E-007
0, 1620.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48983E-006, -2.13194E-007
0, 1680.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48983E-006, -2.13194E-007
0, 1740.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48983E-006, -2.13194E-007
0, 1800.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.48983E-006, -2.13194E-007
0, 1860.00000, -0.0904413, -0.0297248, -0.0791349, -0.0260121, -0.10174, -0.0334403, -3.03332E-007, -3.33326E-007
0, 1920.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.0333E-007, -3.3333E-007
0, 1980.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.0333E-007, -3.3333E-007
0, 2040.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.0333E-007, -3.3333E-007
0, 2100.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.0333E-007, -3.3333E-007
0, 2160.00000, -0.0904446, -0.0297254, -0.0791338, -0.0260131, -0.0904394, -0.0297246, 8.07777E-008, -4.19241E-007
0, 2220.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.07561E-008, -4.19136E-007
0, 2280.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.07561E-008, -4.19136E-007
0, 2340.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.0756E-008, -4.19136E-007
0, 2400.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.0756E-008, -4.19136E-007
0, 2460.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13232E-006, -1.06631E-007
0, 2520.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13233E-006, -1.06633E-007
0, 2580.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13233E-006, -1.06633E-007
0, 2640.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13233E-006, -1.06633E-007
0, 2700.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13233E-006, -1.06633E-007
0, 2760.00000, -0.0904441, -0.0297251, -0.0904381, -0.0297298, -0.0791334, -0.0260083, 3.67043E-007, 3.43139E-007
0, 2820.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67057E-007, 3.43194E-007
0, 2880.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67057E-007, 3.43194E-007
0, 2940.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67057E-007, 3.43194E-007
0, 3000.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.67057E-007, 3.43194E-007
0, 3060.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222949, 9.84705E-007, 1.49777E-006
0, 3120.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.8471E-007, 1.49778E-006
0, 3180.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.8471E-007, 1.49778E-006
0, 3240.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.8471E-007, 1.49778E-006
0, 3300.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.8471E-007, 1.49778E-006
0, 3360.00000, -0.0791371, -0.0260105, -0.11305, -0.0371567, -0.113049, -0.0371595, 4.27371E-007, 4.794E-007
0, 3420.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27635E-007, 4.79433E-007
0, 3480.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27635E-007, 4.79433E-007
0, 3540.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27635E-007, 4.79433E-007
1, 0.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.27635E-007, 4.79433E-007
1, 60.00000, -0.0791371, -0.0260072, -0.0904429, -0.02973, -0.067827, -0.0222949, 8.24861E-007, 4.18884E-007
1, 120.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.24836E-007, 4.18876E-007
1, 180.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.24836E-007, 4.18877E-007
1, 240.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.24836E-007, 4.18877E-007
1, 300.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.24836E-007, 4.18877E-007
1, 360.00000, -0.0678307, -0.0222934, -0.0678308, -0.0222959, -0.0678285, -0.0222946, 5.967E-010, -4.77052E-010
1, 420.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 5.94509E-010, -4.79747E-010
1, 480.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 5.94439E-010, -4.7969E-010
1, 540.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 5.94439E-010, -4.79688E-010
1, 600.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 5.94439E-010, -4.79688E-010
1, 660.00000, -0.06783, -0.0222935, -0.0904412, -0.0297269, -0.0904387, -0.0297269, 4.78936E-009, 3.69188E-007
1, 720.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.795E-009, 3.6919E-007
1, 780.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.79506E-009, 3.6919E-007
1, 840.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.79506E-009, 3.6919E-007
1, 900.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.79506E-009, 3.6919E-007
1, 960.00000, -0.079137, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55616E-007, 1.04265E-007
1, 1020.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.5562E-007, 1.04265E-007
1, 1080.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.5562E-007, 1.04265E-007
1, 1140.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.5562E-007, 1.04265E-007
1, 1200.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.5562E-007, 1.04265E-007
1, 1260.00000, -0.0791379, -0.0260068, -0.090442, -0.0297312, -0.0565217, -0.0185784, 1.55433E-006, 8.16041E-007
1, 1320.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55432E-006, 8.1604E-007
1, 1380.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55432E-006, 8.1604E-007
1, 1440.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55432E-006, 8.1604E-007
1, 1500.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55432E-006, 8.1604E-007
1, 1560.00000, -0.0678323, -0.0222944, -0.067829, -0.0222967, -0.0565239, -0.0185773, 2.23497E-007, 3.08124E-007
1, 1620.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23496E-007, 3.08125E-007
1, 1680.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23496E-007, 3.08125E-007
1, 1740.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23496E-007, 3.08125E-007
1, 1800.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23496E-007, 3.08125E-007
1, 1860.00000, -0.0791366, -0.0260108, -0.0678278, -0.0222958, -0.079135, -0.0260083, 2.40874E-007, -2.39907E-007
1, 1920.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40867E-007, -2.39881E-007
1, 1980.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40867E-007, -2.39881E-007
1, 2040.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40867E-007, -2.39881E-007
1, 2100.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.40867E-007, -2.39881E-007
1, 2160.00000, -0.0565265, -0.018578, -0.06783, -0.0222958, -0.0791327, -0.0260101, -4.07627E-007, 2.02952E-007
1, 2220.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07604E-007, 2.02984E-007
1, 2280.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07604E-007, 2.02985E-007
1, 2340.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07604E-007, 2.02985E-007
1, 2400.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07604E-007, 2.02985E-007
1, 2460.00000, -0.0678324, -0.0222947, -0.0904405, -0.0297291, -0.0678279, -0.0222926, -3.00463E-007, 5.87495E-007
1, 2520.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00526E-007, 5.87408E-007
1, 2580.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00526E-007, 5.87408E-007
1, 2640.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00526E-007, 5.87408E-007
1, 2700.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00526E-007, 5.87408E-007
1, 2760.00000, -0.0678322, -0.0222927, -0.0791356, -0.0260136, -0.0565227, -0.0185781, 5.53346E-007, 6.09883E-007
1, 2820.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53345E-007, 6.09885E-007
1, 2880.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53345E-007, 6.09885E-007
1, 2940.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53345E-007, 6.09885E-007
1, 3000.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53345E-007, 6.09885E-007
1, 3060.00000, -0.0678308, -0.0222924, -0.0904425, -0.0297302, -0.0565227, -0.0185783, 6.81639E-007, 9.76645E-007
1, 3120.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.8163E-007, 9.76634E-007
1, 3180.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.8163E-007, 9.76634E-007
1, 3240.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.8163E-007, 9.76634E-007
1, 3300.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.8163E-007, 9.76634E-007
1, 3360.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.76118E-007, -2.41765E-007
1, 3420.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.7612E-007, -2.41766E-007
1, 3480.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.7612E-007, -2.41766E-007
1, 3540.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.7612E-007, -2.41766E-007
2, 0.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222927, 5.7612E-007, -2.41766E-007
2, 60.00000, -0.0678314, -0.0222936, -0.0791353, -0.0260125, -0.0678284, -0.0222939, 3.58443E-008, 2.95732E-007
2, 120.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58451E-008, 2.95732E-007
2, 180.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58451E-008, 2.95732E-007
2, 240.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58451E-008, 2.95732E-007
2, 300.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58451E-008, 2.95732E-007
2, 360.00000, -0.0452191, -0.0148629, -0.067831, -0.0222937, -0.0791354, -0.0260119, 4.75101E-007, 3.21969E-007
2, 420.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75099E-007, 3.21968E-007
2, 480.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75099E-007, 3.21968E-007
2, 540.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75099E-007, 3.21968E-007
2, 600.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75099E-007, 3.21968E-007
2, 660.00000, -0.0678312, -0.0222942, -0.0678301, -0.0222958, -0.0678293, -0.0222941, 6.73953E-010, -1.90891E-010
2, 720.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.73373E-010, -1.90241E-010
2, 780.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.73358E-010, -1.90266E-010
2, 840.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.73358E-010, -1.90266E-010
2, 900.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.73358E-010, -1.90266E-010
2, 960.00000, -0.056526, -0.0185787, -0.0678295, -0.0222957, -0.0678293, -0.0222937, -1.95925E-007, 2.90315E-008
2, 1020.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95925E-007, 2.90325E-008
2, 1080.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95925E-007, 2.90325E-008
2, 1140.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95925E-007, 2.90325E-008
2, 1200.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95925E-007, 2.90325E-008
2, 1260.00000, -0.0565267, -0.0185794, -0.0678289, -0.022295, -0.0791347, -0.0260096, -1.42727E-007, -1.50225E-007
2, 1320.00000, -0.0565255, -0.018579, -0.0678294, -0.0222951, -0.0791347, -0.0260096, -1.42704E-007, -1.50219E-007
2, 1380.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42705E-007, -1.50219E-007
2, 1440.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42705E-007, -1.50219E-007
2, 1500.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42705E-007, -1.50219E-007
2, 1560.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.1765E-009, 1.86631E-007
2, 1620.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.17684E-009, 1.86631E-007
2, 1680.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.17684E-009, 1.86631E-007
2, 1740.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.17684E-009, 1.86631E-007
2, 1800.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.17684E-009, 1.86631E-007
2, 1860.00000, -0.0678295, -0.0222946, -0.0791349, -0.0260101, -0.0904403, -0.0297263, 5.97247E-008, -1.12067E-008
2, 1920.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97174E-008, -1.12042E-008
2, 1980.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97174E-008, -1.12042E-008
2, 2040.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97174E-008, -1.12042E-008
2, 2100.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.97174E-008, -1.12042E-008
2, 2160.00000, -0.0791375, -0.0260107, -0.056524, -0.0185805, -0.0678293, -0.0222925, 6.42624E-007, -2.66046E-007
2, 2220.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42651E-007, -2.66056E-007
2, 2280.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42651E-007, -2.66056E-007
2, 2340.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42651E-007, -2.66056E-007
2, 2400.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42651E-007, -2.66056E-007
2, 2460.00000, -0.0791364, -0.0260091, -0.0791351, -0.0260124, -0.0678287, -0.0222941, 2.62412E-007, 1.12348E-007
2, 2520.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.6243E-007, 1.1235E-007
2, 2580.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.6243E-007, 1.1235E-007
2, 2640.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.6243E-007, 1.1235E-007
2, 2700.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.6243E-007, 1.1235E-007
2, 2760.00000, -0.0791374, -0.0260105, -0.056524, -0.0185804, -0.0678291, -0.0222928, 5.40676E-007, -2.95027E-007
2, 2820.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40675E-007, -2.95031E-007
2, 2880.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40675E-007, -2.95031E-007
2, 2940.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40675E-007, -2.95031E-007
2, 3000.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40675E-007, -2.95031E-007
2, 3060.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.079135, -0.026008, 5.96478E-007, -3.24951E-007
2, 3120.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9648E-007, -3.24952E-007
2, 3180.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9648E-007, -3.24952E-007
2, 3240.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9648E-007, -3.24952E-007
2, 3300.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9648E-007, -3.24952E-007
2, 3360.00000, -0.0678309, -0.0222913, -0.0904432, -0.0297295, -0.0565223, -0.0185796, 1.3774E-006, 6.75308E-007
2, 3420.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37741E-006, 6.7531E-007
2, 3480.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37741E-006, 6.7531E-007
2, 3540.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37741E-006, 6.7531E-007
3, 0.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37741E-006, 6.7531E-007
3, 60.00000, -0.0678315, -0.022294, -0.0678299, -0.0222963, -0.0565238, -0.018578, 2.26144E-007, 1.6359E-007
3, 120.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26142E-007, 1.63589E-007
3, 180.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26142E-007, 1.63589E-007
3, 240.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26142E-007, 1.63589E-007
3, 300.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26142E-007, 1.63589E-007
3, 360.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05014E-007, -3.39381E-008
3, 420.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05016E-007, -3.39376E-008
3, 480.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05016E-007, -3.39376E-008
3, 540.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05016E-007, -3.39376E-008
3, 600.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05016E-007, -3.39376E-008
3, 660.00000, -0.0678312, -0.0222939, -0.0565258, -0.0185805, -0.0678276, -0.0222934, 2.80164E-008, -2.68078E-007
3, 720.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80284E-008, -2.68122E-007
3, 780.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80284E-008, -2.68122E-007
3, 840.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80284E-008, -2.68122E-007
3, 900.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80284E-008, -2.68122E-007
3, 960.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5334E-007, 7.12097E-007
3, 1020.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53339E-007, 7.12102E-007
3, 1080.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5334E-007, 7.12104E-007
3, 1140.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5334E-007, 7.12104E-007
3, 1200.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.5334E-007, 7.12104E-007
3, 1260.00000, -0.0678317, -0.0222951, -0.056524, -0.01858, -0.0678295, -0.0222929, 2.11071E-007, -2.18683E-007
3, 1320.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11073E-007, -2.18683E-007
3, 1380.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11073E-007, -2.18683E-007
3, 1440.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11073E-007, -2.18683E-007
