hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 222.737, -30.1155, 222.92, -150.162, 223.13, 89.8654, 6.68506E-005, 139.165, 0.439981, 131.69, 0.565225, 11.6434, 0.501949, -108.33, 0.0534497, -169.367
0, 1260.00000, 222.956, -30.1308, 222.889, -150.134, 222.96, 89.8508, 6.85044E-005, 49.365, 0.502341, 131.674, 0.502492, 11.6714, 0.565125, -108.344, 0.0259754, 163.1
0, 1320.00000, 222.956, -30.1308, 222.889, -150.134, 222.96, 89.8508, 6.85043E-005, 49.3647, 0.502341, 131.674, 0.502492, 11.6714, 0.565125, -108.344, 0.0259765, 163.1
0, 1380.00000, 222.956, -30.1308, 222.889, -150.134, 222.96, 89.8508, 6.85043E-005, 49.3647, 0.502341, 131.674, 0.502492, 11.6714, 0.565125, -108.344, 0.0259765, 163.1
0, 1440.00000, 222.956, -30.1308, 222.889, -150.134, 222.96, 89.8508, 6.85043E-005, 49.3647, 0.502341, 131.674, 0.502492, 11.6714, 0.565125, -108.344, 0.0259765, 163.1
0, 1500.00000, 222.956, -30.1308, 222.889, -150.134, 222.96, 89.8508, 6.85043E-005, 49.3647, 0.502341, 131.674, 0.502492, 11.6714, 0.565125, -108.344, 0.0259765, 163.1
0, 1560.00000, 222.697, -30.1267, 223.049, -150.153, 223.129, 89.8885, 6.52058E-005, 124.758, 0.440067, 131.679, 0.56488, 11.6523, 0.501965, -108.306, 0.0686871, -163.264
0, 1620.00000, 222.697, -30.1268, 223.049, -150.153, 223.129, 89.8885, 6.51881E-005, 124.762, 0.440059, 131.678, 0.564899, 11.6523, 0.501952, -108.306, 0.0687164, -163.275
0, 1680.00000, 222.697, -30.1268, 223.049, -150.153, 223.129, 89.8885, 6.51881E-005, 124.762, 0.440059, 131.678, 0.564899, 11.6523, 0.501952, -108.306, 0.0687164, -163.275
0, 1740.00000, 222.697, -30.1268, 223.049, -150.153, 223.129, 89.8885, 6.51881E-005, 124.762, 0.440059, 131.678, 0.564899, 11.6523, 0.501952, -108.306, 0.0687164, -163.275
0, 1800.00000, 222.697, -30.1268, 223.049, -150.153, 223.129, 89.8885, 6.51881E-005, 124.762, 0.440059, 131.678, 0.564899, 11.6523, 0.501952, -108.306, 0.0687164, -163.275
0, 1860.00000, 222.671, -30.1234, 222.894, -150.159, 223.09, 89.8658, 0.000141049, 130.706, 0.440105, 131.682, 0.690915, 11.6462, 0.564787, -108.329, 0.120874, -161.198
0, 1920.00000, 222.671, -30.1234, 222.894, -150.159, 223.09, 89.8658, 0.000141053, 130.706, 0.440111, 131.682, 0.690911, 11.6463, 0.564794, -108.329, 0.120862, -161.196
0, 1980.00000, 222.671, -30.1234, 222.894, -150.159, 223.09, 89.8658, 0.000141053, 130.706, 0.440111, 131.682, 0.690911, 11.6463, 0.564794, -108.329, 0.120862, -161.196
0, 2040.00000, 222.671, -30.1234, 222.894, -150.159, 223.09, 89.8658, 0.000141053, 130.706, 0.440111, 131.682, 0.690911, 11.6463, 0.564794, -108.329, 0.120862, -161.196
0, 2100.00000, 222.671, -30.1234, 222.894, -150.159, 223.09, 89.8658, 0.000141053, 130.706, 0.440111, 131.682, 0.690911, 11.6463, 0.564794, -108.329, 0.120862, -161.196
0, 2160.00000, 223.115, -30.0965, 222.635, -150.122, 222.996, 89.8221, 9.37693E-005, 100.063, 0.313743, 131.707, 0.440211, 11.6835, 0.439443, -108.373, 0.0674664, 178.858
0, 2220.00000, 223.115, -30.0964, 222.634, -150.122, 222.996, 89.8221, 9.37928E-005, 100.068, 0.313739, 131.709, 0.440183, 11.6834, 0.43947, -108.373, 0.0674154, 178.842
0, 2280.00000, 223.115, -30.0964, 222.634, -150.122, 222.996, 89.8221, 9.37928E-005, 100.068, 0.313739, 131.709, 0.440183, 11.6834, 0.43947, -108.373, 0.0674154, 178.842
0, 2340.00000, 223.115, -30.0964, 222.634, -150.122, 222.996, 89.8221, 9.37928E-005, 100.068, 0.313739, 131.709, 0.440183, 11.6834, 0.43947, -108.373, 0.0674154, 178.842
0, 2400.00000, 223.115, -30.0964, 222.634, -150.122, 222.996, 89.8221, 9.37928E-005, 100.068, 0.313739, 131.709, 0.440183, 11.6834, 0.43947, -108.373, 0.0674154, 178.842
0, 2460.00000, 222.838, -30.1294, 222.984, -150.141, 223.045, 89.8547, 9.54353E-006, -74.5196, 0.502608, 131.676, 0.502278, 11.6646, 0.50214, -108.34, 0.00915496, 104.283
0, 2520.00000, 222.838, -30.1294, 222.984, -150.141, 223.045, 89.8547, 9.54338E-006, -74.5253, 0.502607, 131.676, 0.502278, 11.6646, 0.502141, -108.34, 0.00915617, 104.275
0, 2580.00000, 222.838, -30.1294, 222.984, -150.141, 223.045, 89.8547, 9.54338E-006, -74.5253, 0.502607, 131.676, 0.502278, 11.6646, 0.502141, -108.34, 0.00915617, 104.275
0, 2640.00000, 222.838, -30.1294, 222.984, -150.141, 223.045, 89.8547, 9.54338E-006, -74.5253, 0.502607, 131.676, 0.502278, 11.6646, 0.502141, -108.34, 0.00915617, 104.275
0, 2700.00000, 222.838, -30.1294, 222.984, -150.141, 223.045, 89.8547, 9.54338E-006, -74.5253, 0.502607, 131.676, 0.502278, 11.6646, 0.502141, -108.34, 0.00915617, 104.275
0, 2760.00000, 222.893, -30.127, 223.035, -150.141, 223.144, 89.8594, 0.000120216, -65.2417, 0.565295, 131.678, 0.376622, 11.6643, 0.43918, -108.335, 0.0988181, 16.2737
0, 2820.00000, 222.893, -30.127, 223.035, -150.141, 223.143, 89.8594, 0.000120218, -65.2431, 0.565294, 131.678, 0.376623, 11.6643, 0.439179, -108.335, 0.0988179, 16.2754
0, 2880.00000, 222.893, -30.127, 223.035, -150.141, 223.143, 89.8594, 0.000120218, -65.2431, 0.565294, 131.678, 0.376623, 11.6643, 0.439179, -108.335, 0.0988179, 16.2754
0, 2940.00000, 222.893, -30.127, 223.035, -150.141, 223.143, 89.8594, 0.000120218, -65.2431, 0.565294, 131.678, 0.376623, 11.6643, 0.439179, -108.335, 0.0988179, 16.2754
0, 3000.00000, 222.893, -30.127, 223.035, -150.141, 223.143, 89.8594, 0.000120218, -65.2431, 0.565294, 131.678, 0.376623, 11.6643, 0.439179, -108.335, 0.0988179, 16.2754
0, 3060.00000, 222.727, -30.1253, 222.872, -150.138, 222.928, 89.8578, 4.36472E-005, 10.7651, 0.377144, 131.68, 0.376898, 11.6668, 0.439604, -108.337, 0.0561201, 114.083
0, 3120.00000, 222.727, -30.1253, 222.872, -150.138, 222.928, 89.8578, 4.36471E-005, 10.7647, 0.377144, 131.68, 0.376898, 11.6668, 0.439604, -108.337, 0.0561204, 114.083
0, 3180.00000, 222.727, -30.1253, 222.872, -150.138, 222.928, 89.8578, 4.36471E-005, 10.7647, 0.377144, 131.68, 0.376898, 11.6668, 0.439604, -108.337, 0.0561204, 114.083
0, 3240.00000, 222.727, -30.1253, 222.872, -150.138, 222.928, 89.8578, 4.36471E-005, 10.7647, 0.377144, 131.68, 0.376898, 11.6668, 0.439604, -108.337, 0.0561204, 114.083
0, 3300.00000, 222.727, -30.1253, 222.872, -150.138, 222.928, 89.8578, 4.36471E-005, 10.7647, 0.377144, 131.68, 0.376898, 11.6668, 0.439604, -108.337, 0.0561204, 114.083
0, 3360.00000, 222.737, -30.1208, 222.981, -150.162, 223.123, 89.8694, 6.26563E-005, -110.168, 0.565702, 131.684, 0.502273, 11.6431, 0.501964, -108.325, 0.064721, 10.2159
0, 3420.00000, 222.737, -30.1208, 222.981, -150.162, 223.123, 89.8694, 6.2661E-005, -110.173, 0.56569, 131.684, 0.502285, 11.6431, 0.501966, -108.325, 0.0647108, 10.2264
0, 3480.00000, 222.737, -30.1208, 222.981, -150.162, 223.123, 89.8694, 6.2661E-005, -110.173, 0.56569, 131.684, 0.502285, 11.6431, 0.501966, -108.325, 0.0647107, 10.2264
0, 3540.00000, 222.737, -30.1208, 222.981, -150.162, 223.123, 89.8694, 6.2661E-005, -110.173, 0.56569, 131.684, 0.502285, 11.6431, 0.501966, -108.325, 0.0647107, 10.2264
1, 0.00000, 222.737, -30.1208, 222.981, -150.162, 223.123, 89.8694, 6.2661E-005, -110.173, 0.56569, 131.684, 0.502285, 11.6431, 0.501966, -108.325, 0.0647107, 10.2264
1, 60.00000, 223.498, -30.084, 223.519, -150.104, 223.632, 89.8886, 1.22888E-005, 114.013, 0.375843, 131.721, 0.37581, 11.7009, 0.375617, -108.306, 0.0124542, -65.7965
1, 120.00000, 223.498, -30.084, 223.519, -150.104, 223.632, 89.8886, 1.22898E-005, 114.013, 0.375842, 131.721, 0.375807, 11.7009, 0.375616, -108.306, 0.0124549, -65.7891
1, 180.00000, 223.498, -30.084, 223.519, -150.104, 223.632, 89.8886, 1.22898E-005, 114.013, 0.375842, 131.721, 0.375807, 11.7009, 0.375616, -108.306, 0.0124549, -65.7891
1, 240.00000, 223.498, -30.084, 223.519, -150.104, 223.632, 89.8886, 1.22898E-005, 114.013, 0.375842, 131.721, 0.375807, 11.7009, 0.375616, -108.306, 0.0124549, -65.7891
1, 300.00000, 223.498, -30.084, 223.519, -150.104, 223.632, 89.8886, 1.22898E-005, 114.013, 0.375842, 131.721, 0.375807, 11.7009, 0.375616, -108.306, 0.0124549, -65.7891
1, 360.00000, 223.761, -30.0846, 223.363, -150.085, 223.558, 89.8632, 3.74276E-005, 179.33, 0.437967, 131.721, 0.438748, 11.7197, 0.375742, -108.332, 0.0622826, -73.7133
1, 420.00000, 223.761, -30.0846, 223.363, -150.085, 223.558, 89.8632, 3.74276E-005, 179.329, 0.437967, 131.721, 0.438748, 11.7197, 0.375742, -108.332, 0.062283, -73.7128
1, 480.00000, 223.761, -30.0846, 223.363, -150.085, 223.558, 89.8632, 3.74276E-005, 179.329, 0.437967, 131.721, 0.438748, 11.7197, 0.375742, -108.332, 0.062283, -73.7128
1, 540.00000, 223.761, -30.0846, 223.363, -150.085, 223.558, 89.8632, 3.74276E-005, 179.329, 0.437967, 131.721, 0.438748, 11.7197, 0.375742, -108.332, 0.062283, -73.7128
1, 600.00000, 223.761, -30.0846, 223.363, -150.085, 223.558, 89.8632, 3.74276E-005, 179.329, 0.437967, 131.721, 0.438748, 11.7197, 0.375742, -108.332, 0.062283, -73.7128
1, 660.00000, 223.391, -30.0908, 223.543, -150.116, 223.694, 89.8995, 6.00494E-005, -77.5759, 0.438694, 131.714, 0.375766, 11.6894, 0.375512, -108.295, 0.0311302, 21.8152
1, 720.00000, 223.391, -30.0908, 223.543, -150.116, 223.694, 89.8995, 6.00498E-005, -77.5764, 0.438693, 131.714, 0.375767, 11.6894, 0.375512, -108.295, 0.0311303, 21.8169
1, 780.00000, 223.391, -30.0908, 223.543, -150.116, 223.694, 89.8995, 6.00498E-005, -77.5764, 0.438693, 131.714, 0.375767, 11.6894, 0.375512, -108.295, 0.0311303, 21.8169
1, 840.00000, 223.391, -30.0908, 223.543, -150.116, 223.694, 89.8995, 6.00498E-005, -77.5764, 0.438693, 131.714, 0.375767, 11.6894, 0.375512, -108.295, 0.0311303, 21.8169
1, 900.00000, 223.391, -30.0908, 223.543, -150.116, 223.694, 89.8995, 6.00498E-005, -77.5764, 0.438693, 131.714, 0.375767, 11.6894, 0.375512, -108.295, 0.0311303, 21.8169
1, 960.00000, 223.447, -30.0801, 223.271, -150.119, 223.643, 89.8726, 1.03966E-005, -129.745, 0.438581, 131.725, 0.438928, 11.6866, 0.438198, -108.322, 0.0100848, 50.0799
1, 1020.00000, 223.447, -30.0801, 223.271, -150.119, 223.643, 89.8725, 1.03963E-005, -129.744, 0.438582, 131.725, 0.438928, 11.6866, 0.438198, -108.322, 0.0100841, 50.0762
1, 1080.00000, 223.447, -30.0801, 223.271, -150.119, 223.643, 89.8725, 1.03963E-005, -129.744, 0.438582, 131.725, 0.438928, 11.6866, 0.438198, -108.322, 0.0100841, 50.0761
1, 1140.00000, 223.447, -30.0801, 223.271, -150.119, 223.643, 89.8725, 1.03963E-005, -129.744, 0.438582, 131.725, 0.438928, 11.6866, 0.438198, -108.322, 0.0100841, 50.0761
1, 1200.00000, 223.447, -30.0801, 223.271, -150.119, 223.643, 89.8725, 1.03963E-005, -129.744, 0.438582, 131.725, 0.438928, 11.6866, 0.438198, -108.322, 0.0100841, 50.0761
1, 1260.00000, 223.529, -30.0879, 223.45, -150.105, 223.621, 89.8806, 6.17154E-005, -55.4777, 0.438422, 131.717, 0.31327, 11.7002, 0.375635, -108.314, 0.0700617, 13.7667
1, 1320.00000, 223.529, -30.0879, 223.45, -150.105, 223.621, 89.8806, 6.17152E-005, -55.4777, 0.438422, 131.717, 0.31327, 11.7002, 0.375635, -108.314, 0.0700622, 13.767
1, 1380.00000, 223.529, -30.0879, 223.45, -150.105, 223.621, 89.8806, 6.17152E-005, -55.4777, 0.438422, 131.717, 0.31327, 11.7002, 0.375635, -108.314, 0.0700622, 13.767
1, 1440.00000, 223.529, -30.0879, 223.45, -150.105, 223.621, 89.8806, 6.17152E-005, -55.4777, 0.438422, 131.717, 0.31327, 11.7002, 0.375635, -108.314, 0.0700622, 13.767
1, 1500.00000, 223.529, -30.0879, 223.45, -150.105, 223.621, 89.8806, 6.17152E-005, -55.4777, 0.438422, 131.717, 0.31327, 11.7002, 0.375635, -108.314, 0.0700622, 13.767
1, 1560.00000, 223.52, -30.1015, 223.585, -150.095, 223.588, 89.8862, 0.000146913, 175.001, 0.313171, 131.704, 0.500928, 11.71, 0.250461, -108.309, 0.124392, -117.337
1, 1620.00000, 223.52, -30.1015, 223.585, -150.095, 223.588, 89.8862, 0.000146913, 175.001, 0.313171, 131.704, 0.500928, 11.71, 0.250461, -108.309, 0.124392, -117.337
1, 1680.00000, 223.52, -30.1015, 223.585, -150.095, 223.588, 89.8862, 0.000146913, 175.001, 0.313171, 131.704, 0.500928, 11.71, 0.250461, -108.309, 0.124392, -117.337
1, 1740.00000, 223.52, -30.1015, 223.585, -150.095, 223.588, 89.8862, 0.000146913, 175.001, 0.313171, 131.704, 0.500928, 11.71, 0.250461, -108.309, 0.124392, -117.337
1, 1800.00000, 223.52, -30.1015, 223.585, -150.095, 223.588, 89.8862, 0.000146913, 175.001, 0.313171, 131.704, 0.500928, 11.71, 0.250461, -108.309, 0.124392, -117.337
1, 1860.00000, 223.297, -30.1123, 223.709, -150.117, 223.649, 89.9164, 3.15356E-005, 24.9497, 0.438872, 131.693, 0.438059, 11.6883, 0.500799, -108.278, 0.0465667, 100.631
1, 1920.00000, 223.297, -30.1123, 223.709, -150.117, 223.649, 89.9164, 3.15353E-005, 24.931, 0.438877, 131.693, 0.438069, 11.6883, 0.500786, -108.278, 0.0465613, 100.65
1, 1980.00000, 223.297, -30.1123, 223.709, -150.117, 223.649, 89.9164, 3.15353E-005, 24.931, 0.438877, 131.693, 0.438069, 11.6883, 0.500786, -108.278, 0.0465613, 100.65
1, 2040.00000, 223.297, -30.1123, 223.709, -150.117, 223.649, 89.9164, 3.15353E-005, 24.931, 0.438877, 131.693, 0.438069, 11.6883, 0.500786, -108.278, 0.0465613, 100.65
1, 2100.00000, 223.297, -30.1123, 223.709, -150.117, 223.649, 89.9164, 3.15353E-005, 24.931, 0.438877, 131.693, 0.438069, 11.6883, 0.500786, -108.278, 0.0465613, 100.65
1, 2160.00000, 223.501, -30.0838, 223.437, -150.113, 223.69, 89.8821, 3.92051E-005, -33.4354, 0.438489, 131.721, 0.375944, 11.6925, 0.438096, -108.313, 0.0444647, 49.9529
1, 2220.00000, 223.5, -30.0838, 223.437, -150.113, 223.69, 89.8821, 3.91938E-005, -33.4412, 0.438478, 131.721, 0.375946, 11.6925, 0.438107, -108.313, 0.0444803, 49.959
1, 2280.00000, 223.5, -30.0838, 223.437, -150.113, 223.69, 89.8821, 3.91938E-005, -33.4412, 0.438478, 131.721, 0.375946, 11.6925, 0.438107, -108.313, 0.0444803, 49.959
1, 2340.00000, 223.5, -30.0838, 223.437, -150.113, 223.69, 89.8821, 3.91938E-005, -33.4412, 0.438478, 131.721, 0.375946, 11.6925, 0.438107, -108.313, 0.0444803, 49.959
1, 2400.00000, 223.5, -30.0838, 223.437, -150.113, 223.69, 89.8821, 3.91938E-005, -33.4412, 0.438478, 131.721, 0.375946, 11.6925, 0.438107, -108.313, 0.0444803, 49.959
1, 2460.00000, 223.403, -30.089, 223.587, -150.112, 223.705, 89.901, 9.08064E-005, -169.653, 0.438667, 131.716, 0.500929, 11.6931, 0.375495, -108.294, 0.0567891, -81.3235
1, 2520.00000, 223.403, -30.089, 223.587, -150.112, 223.705, 89.901, 9.08014E-005, -169.651, 0.438669, 131.716, 0.500924, 11.6931, 0.375494, -108.294, 0.0567873, -81.3225
1, 2580.00000, 223.403, -30.089, 223.587, -150.112, 223.705, 89.901, 9.08014E-005, -169.651, 0.438669, 131.716, 0.500924, 11.6931, 0.375494, -108.294, 0.0567873, -81.3225
1, 2640.00000, 223.403, -30.089, 223.587, -150.112, 223.705, 89.901, 9.08014E-005, -169.651, 0.438669, 131.716, 0.500924, 11.6931, 0.375494, -108.294, 0.0567873, -81.3225
1, 2700.00000, 223.403, -30.089, 223.587, -150.112, 223.705, 89.901, 9.08014E-005, -169.651, 0.438669, 131.716, 0.500924, 11.6931, 0.375494, -108.294, 0.0567873, -81.3225
1, 2760.00000, 223.528, -30.0919, 223.475, -150.098, 223.575, 89.8811, 5.69519E-005, -60.4811, 0.438424, 131.713, 0.313233, 11.7075, 0.375712, -108.314, 0.0765733, 11.6055
1, 2820.00000, 223.528, -30.0919, 223.475, -150.098, 223.575, 89.8811, 5.6952E-005, -60.4812, 0.438424, 131.713, 0.313234, 11.7075, 0.375712, -108.314, 0.0765728, 11.6059
1, 2880.00000, 223.528, -30.0919, 223.475, -150.098, 223.575, 89.8811, 5.6952E-005, -60.4812, 0.438424, 131.713, 0.313234, 11.7075, 0.375712, -108.314, 0.0765728, 11.6059
1, 2940.00000, 223.528, -30.0919, 223.475, -150.098, 223.575, 89.8811, 5.6952E-005, -60.4812, 0.438424, 131.713, 0.313234, 11.7075, 0.375712, -108.314, 0.0765728, 11.6059
1, 3000.00000, 223.528, -30.0919, 223.475, -150.098, 223.575, 89.8811, 5.6952E-005, -60.4812, 0.438424, 131.713, 0.313234, 11.7075, 0.375712, -108.314, 0.0765728, 11.6059
1, 3060.00000, 223.406, -30.1071, 223.651, -150.105, 223.61, 89.8992, 6.24359E-005, -134.374, 0.501321, 131.698, 0.50078, 11.6999, 0.43827, -108.296, 0.0286661, -31.8442
1, 3120.00000, 223.406, -30.1071, 223.651, -150.105, 223.61, 89.8992, 6.24336E-005, -134.367, 0.501329, 131.698, 0.500781, 11.6999, 0.438262, -108.296, 0.0286674, -31.8648
1, 3180.00000, 223.406, -30.1071, 223.651, -150.105, 223.61, 89.8992, 6.24336E-005, -134.367, 0.501329, 131.698, 0.500781, 11.6999, 0.438262, -108.296, 0.0286674, -31.8647
1, 3240.00000, 223.406, -30.1071, 223.651, -150.105, 223.61, 89.8992, 6.24336E-005, -134.367, 0.501329, 131.698, 0.500781, 11.6999, 0.438262, -108.296, 0.0286674, -31.8647
1, 3300.00000, 223.406, -30.1071, 223.651, -150.105, 223.61, 89.8992, 6.24336E-005, -134.367, 0.501329, 131.698, 0.500781, 11.6999, 0.438262, -108.296, 0.0286674, -31.8647
1, 3360.00000, 223.265, -30.0978, 223.646, -150.126, 223.662, 89.9136, 7.05449E-005, 137.989, 0.376234, 131.707, 0.500791, 11.6787, 0.438162, -108.281, 0.0520064, -165.048
1, 3420.00000, 223.265, -30.0978, 223.646, -150.126, 223.662, 89.9136, 7.05449E-005, 137.988, 0.376234, 131.707, 0.500791, 11.6787, 0.438162, -108.281, 0.0520062, -165.048
1, 3480.00000, 223.265, -30.0978, 223.646, -150.126, 223.662, 89.9136, 7.05449E-005, 137.988, 0.376234, 131.707, 0.500791, 11.6787, 0.438162, -108.281, 0.0520062, -165.048
1, 3540.00000, 223.265, -30.0978, 223.646, -150.126, 223.662, 89.9136, 7.05449E-005, 137.988, 0.376234, 131.707, 0.500791, 11.6787, 0.438162, -108.281, 0.0520062, -165.048
2, 0.00000, 223.265, -30.0978, 223.646, -150.126, 223.662, 89.9136, 7.05449E-005, 137.988, 0.376234, 131.707, 0.500791, 11.6787, 0.438162, -108.281, 0.0520062, -165.048
2, 60.00000, 223.545, -30.0863, 223.871, -150.116, 223.988, 89.9233, 1.39069E-005, -21.668, 0.313135, 131.719, 0.312681, 11.6894, 0.312517, -108.272, 0.0136333, 159.325
2, 120.00000, 223.545, -30.0863, 223.871, -150.116, 223.988, 89.9233, 1.39067E-005, -21.6682, 0.313135, 131.719, 0.312681, 11.6894, 0.312517, -108.272, 0.013633, 159.325
2, 180.00000, 223.545, -30.0863, 223.871, -150.116, 223.988, 89.9233, 1.39067E-005, -21.6682, 0.313135, 131.719, 0.312681, 11.6894, 0.312517, -108.272, 0.013633, 159.325
2, 240.00000, 223.545, -30.0863, 223.871, -150.116, 223.988, 89.9233, 1.39067E-005, -21.6682, 0.313135, 131.719, 0.312681, 11.6894, 0.312517, -108.272, 0.013633, 159.325
2, 300.00000, 223.545, -30.0863, 223.871, -150.116, 223.988, 89.9233, 1.39067E-005, -21.6682, 0.313135, 131.719, 0.312681, 11.6894, 0.312517, -108.272, 0.013633, 159.325
2, 360.00000, 223.855, -30.106, 223.897, -150.069, 223.653, 89.8991, 8.06704E-005, 73.0832, 0.250162, 131.699, 0.312644, 11.7364, 0.375582, -108.296, 0.0537784, 147.319
2, 420.00000, 223.855, -30.106, 223.897, -150.069, 223.653, 89.8991, 8.06703E-005, 73.0829, 0.250162, 131.699, 0.312644, 11.7364, 0.375582, -108.296, 0.0537788, 147.32
2, 480.00000, 223.855, -30.106, 223.897, -150.069, 223.653, 89.8991, 8.06703E-005, 73.0829, 0.250162, 131.699, 0.312644, 11.7364, 0.375582, -108.296, 0.0537788, 147.32
2, 540.00000, 223.855, -30.106, 223.897, -150.069, 223.653, 89.8991, 8.06703E-005, 73.0829, 0.250162, 131.699, 0.312644, 11.7364, 0.375582, -108.296, 0.0537788, 147.32
2, 600.00000, 223.855, -30.106, 223.897, -150.069, 223.653, 89.8991, 8.06703E-005, 73.0829, 0.250162, 131.699, 0.312644, 11.7364, 0.375582, -108.296, 0.0537788, 147.32
2, 660.00000, 223.68, -30.0653, 223.792, -150.112, 224.069, 89.9125, 4.23533E-005, 3.34647, 0.375547, 131.74, 0.312782, 11.6934, 0.374886, -108.282, 0.0214566, 27.3987
2, 720.00000, 223.68, -30.0653, 223.792, -150.112, 224.069, 89.9125, 4.23478E-005, 3.32258, 0.375537, 131.74, 0.312791, 11.6935, 0.374885, -108.282, 0.0214571, 27.4622
2, 780.00000, 223.68, -30.0653, 223.792, -150.112, 224.069, 89.9125, 4.23479E-005, 3.32257, 0.375537, 131.74, 0.312791, 11.6935, 0.374885, -108.282, 0.0214571, 27.4622
2, 840.00000, 223.68, -30.0653, 223.792, -150.112, 224.069, 89.9125, 4.23479E-005, 3.32257, 0.375537, 131.74, 0.312791, 11.6935, 0.374885, -108.282, 0.0214571, 27.4622
2, 900.00000, 223.68, -30.0653, 223.792, -150.112, 224.069, 89.9125, 4.23479E-005, 3.32257, 0.375537, 131.74, 0.312791, 11.6935, 0.374885, -108.282, 0.0214571, 27.4622
2, 960.00000, 223.695, -30.0788, 223.711, -150.097, 223.824, 89.8979, 4.09523E-005, -161.048, 0.438096, 131.726, 0.438066, 11.7084, 0.375295, -108.297, 0.0500645, -67.4637
2, 1020.00000, 223.695, -30.0788, 223.711, -150.097, 223.824, 89.8979, 4.09523E-005, -161.048, 0.438096, 131.726, 0.438066, 11.7084, 0.375295, -108.297, 0.0500642, -67.4643
