hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 780.00000, 220.454, -29.9839, 220.435, -150.044, 220.988, 89.9475, 0.000159324, 51.461, 0.333403, 131.821, 0.400117, 11.7611, 0.598676, -108.247, 0.139913, 125.481
1, 840.00000, 220.454, -29.9839, 220.435, -150.044, 220.988, 89.9475, 0.000159324, 51.461, 0.333403, 131.821, 0.400117, 11.7611, 0.598676, -108.247, 0.139913, 125.481
1, 900.00000, 220.454, -29.9839, 220.435, -150.044, 220.988, 89.9475, 0.000159324, 51.461, 0.333403, 131.821, 0.400117, 11.7611, 0.598676, -108.247, 0.139913, 125.481
1, 960.00000, 219.737, -29.9762, 220.399, -150.108, 221.103, 89.9982, 4.03856E-005, 32.9144, 0.334487, 131.829, 0.333487, 11.6966, 0.39891, -108.197, 0.0421646, 107.702
1, 1020.00000, 219.737, -29.9762, 220.4, -150.108, 221.103, 89.9982, 4.03841E-005, 32.9095, 0.334491, 131.829, 0.333485, 11.6966, 0.398908, -108.197, 0.0421635, 107.698
1, 1080.00000, 219.737, -29.9762, 220.4, -150.108, 221.103, 89.9982, 4.03841E-005, 32.9095, 0.334491, 131.829, 0.333485, 11.6966, 0.398908, -108.197, 0.0421635, 107.698
1, 1140.00000, 219.737, -29.9762, 220.4, -150.108, 221.103, 89.9982, 4.03841E-005, 32.9095, 0.334491, 131.829, 0.333485, 11.6966, 0.398908, -108.197, 0.0421635, 107.698
1, 1200.00000, 219.737, -29.9762, 220.4, -150.108, 221.103, 89.9982, 4.03841E-005, 32.9095, 0.334491, 131.829, 0.333485, 11.6966, 0.398908, -108.197, 0.0421635, 107.698
1, 1260.00000, 220.415, -30.0198, 220.703, -150.033, 220.788, 89.9665, 0.000113641, 56.36, 0.400158, 131.785, 0.466238, 11.7724, 0.599213, -108.228, 0.104073, 128.867
1, 1320.00000, 220.415, -30.0198, 220.703, -150.033, 220.788, 89.9665, 0.000113646, 56.3603, 0.400154, 131.785, 0.466238, 11.7725, 0.599217, -108.228, 0.104077, 128.867
1, 1380.00000, 220.415, -30.0198, 220.703, -150.033, 220.788, 89.9665, 0.000113646, 56.3603, 0.400154, 131.785, 0.466238, 11.7725, 0.599217, -108.228, 0.104077, 128.867
1, 1440.00000, 220.415, -30.0198, 220.703, -150.033, 220.788, 89.9665, 0.000113646, 56.3603, 0.400154, 131.785, 0.466238, 11.7725, 0.599217, -108.228, 0.104077, 128.867
1, 1500.00000, 220.415, -30.0198, 220.703, -150.033, 220.788, 89.9665, 0.000113646, 56.3603, 0.400154, 131.785, 0.466238, 11.7725, 0.599217, -108.228, 0.104077, 128.867
1, 1560.00000, 220.025, -30.0268, 220.89, -150.057, 220.877, 90.0065, 3.93091E-005, 104.831, 0.400861, 131.778, 0.465845, 11.7481, 0.465869, -108.188, 0.0352323, 162.134
1, 1620.00000, 220.025, -30.0268, 220.89, -150.057, 220.877, 90.0065, 3.93071E-005, 104.83, 0.400863, 131.778, 0.465842, 11.7481, 0.465869, -108.188, 0.0352311, 162.131
1, 1680.00000, 220.025, -30.0268, 220.89, -150.057, 220.877, 90.0065, 3.93071E-005, 104.83, 0.400863, 131.778, 0.465842, 11.7481, 0.465869, -108.188, 0.0352311, 162.131
1, 1740.00000, 220.025, -30.0268, 220.89, -150.057, 220.877, 90.0065, 3.93071E-005, 104.83, 0.400863, 131.778, 0.465842, 11.7481, 0.465869, -108.188, 0.0352311, 162.131
1, 1800.00000, 220.025, -30.0268, 220.89, -150.057, 220.877, 90.0065, 3.93071E-005, 104.83, 0.400863, 131.778, 0.465842, 11.7481, 0.465869, -108.188, 0.0352311, 162.131
1, 1860.00000, 219.794, -29.9951, 220.745, -150.104, 221.213, 90.0182, 5.34363E-005, -86.2024, 0.468139, 131.81, 0.399521, 11.7012, 0.398758, -108.177, 0.0417824, 3.04721
1, 1920.00000, 219.794, -29.9951, 220.744, -150.104, 221.213, 90.0183, 5.34634E-005, -86.2542, 0.468166, 131.81, 0.399557, 11.7011, 0.39871, -108.177, 0.0417956, 2.98915
1, 1980.00000, 219.794, -29.9951, 220.744, -150.104, 221.213, 90.0183, 5.34635E-005, -86.2543, 0.468166, 131.81, 0.399557, 11.7011, 0.39871, -108.177, 0.0417957, 2.98901
1, 2040.00000, 219.794, -29.9951, 220.744, -150.104, 221.213, 90.0183, 5.34635E-005, -86.2543, 0.468166, 131.81, 0.399557, 11.7011, 0.39871, -108.177, 0.0417957, 2.98901
1, 2100.00000, 219.794, -29.9951, 220.744, -150.104, 221.213, 90.0183, 5.34635E-005, -86.2543, 0.468166, 131.81, 0.399557, 11.7011, 0.39871, -108.177, 0.0417957, 2.98901
1, 2160.00000, 220.009, -30.0242, 220.799, -150.061, 220.837, 90.0063, 7.9697E-006, -115.329, 0.467723, 131.781, 0.466065, 11.7444, 0.465902, -108.189, 0.00745631, 56.0046
1, 2220.00000, 220.01, -30.0242, 220.799, -150.061, 220.836, 90.0062, 7.92547E-006, -115.108, 0.467706, 131.781, 0.466035, 11.7445, 0.465957, -108.189, 0.00748361, 56.2629
1, 2280.00000, 220.01, -30.0242, 220.799, -150.061, 220.836, 90.0062, 7.92532E-006, -115.108, 0.467706, 131.781, 0.466035, 11.7445, 0.465957, -108.189, 0.0074836, 56.2639
1, 2340.00000, 220.01, -30.0242, 220.799, -150.061, 220.836, 90.0062, 7.92532E-006, -115.108, 0.467706, 131.781, 0.466035, 11.7445, 0.465957, -108.189, 0.0074836, 56.2639
1, 2400.00000, 220.01, -30.0242, 220.799, -150.061, 220.836, 90.0062, 7.92532E-006, -115.108, 0.467706, 131.781, 0.466035, 11.7445, 0.465957, -108.189, 0.0074836, 56.2639
1, 2460.00000, 220.185, -30.0482, 221.03, -150.031, 220.71, 90.0079, 5.31969E-005, -86.1861, 0.467359, 131.757, 0.399063, 11.774, 0.399592, -108.187, 0.0418461, 3.61791
1, 2520.00000, 220.185, -30.0482, 221.031, -150.031, 220.71, 90.0079, 5.31757E-005, -86.1548, 0.467334, 131.757, 0.39904, 11.774, 0.399619, -108.187, 0.0418346, 3.65406
1, 2580.00000, 220.185, -30.0482, 221.031, -150.031, 220.71, 90.0079, 5.31756E-005, -86.1547, 0.467334, 131.757, 0.39904, 11.774, 0.399619, -108.187, 0.0418345, 3.65413
1, 2640.00000, 220.185, -30.0482, 221.031, -150.031, 220.71, 90.0079, 5.31756E-005, -86.1547, 0.467334, 131.757, 0.39904, 11.774, 0.399619, -108.187, 0.0418345, 3.65413
1, 2700.00000, 220.185, -30.0482, 221.031, -150.031, 220.71, 90.0079, 5.31756E-005, -86.1547, 0.467334, 131.757, 0.39904, 11.774, 0.399619, -108.187, 0.0418345, 3.65413
1, 2760.00000, 220.004, -30.0189, 220.633, -150.039, 220.638, 89.9957, 0.000168106, -112.411, 0.601353, 131.786, 0.466383, 11.7663, 0.333125, -108.199, 0.133165, -32.5384
1, 2820.00000, 220.004, -30.0189, 220.633, -150.039, 220.638, 89.9957, 0.000168106, -112.411, 0.601353, 131.786, 0.466385, 11.7663, 0.333125, -108.199, 0.133165, -32.5389
1, 2880.00000, 220.004, -30.0189, 220.633, -150.039, 220.638, 89.9957, 0.000168106, -112.411, 0.601353, 131.786, 0.466385, 11.7663, 0.333125, -108.199, 0.133165, -32.5389
1, 2940.00000, 220.004, -30.0189, 220.633, -150.039, 220.638, 89.9957, 0.000168106, -112.411, 0.601353, 131.786, 0.466385, 11.7663, 0.333125, -108.199, 0.133165, -32.5389
1, 3000.00000, 220.004, -30.0189, 220.633, -150.039, 220.638, 89.9957, 0.000168106, -112.411, 0.601353, 131.786, 0.466385, 11.7663, 0.333125, -108.199, 0.133165, -32.5389
1, 3060.00000, 219.915, -30.0129, 220.761, -150.069, 220.928, 90.0066, 0.000125561, -65.5602, 0.534722, 131.792, 0.332943, 11.7362, 0.399259, -108.188, 0.106585, 14.7997
1, 3120.00000, 219.915, -30.0129, 220.761, -150.069, 220.929, 90.0066, 0.000125588, -65.5729, 0.534753, 131.792, 0.33294, 11.7361, 0.399223, -108.188, 0.106606, 14.7867
1, 3180.00000, 219.915, -30.0129, 220.761, -150.069, 220.929, 90.0066, 0.000125588, -65.5729, 0.534753, 131.792, 0.33294, 11.7361, 0.399223, -108.188, 0.106606, 14.7867
1, 3240.00000, 219.915, -30.0129, 220.761, -150.069, 220.929, 90.0066, 0.000125588, -65.5729, 0.534753, 131.792, 0.33294, 11.7361, 0.399223, -108.188, 0.106606, 14.7867
1, 3300.00000, 219.915, -30.0129, 220.761, -150.069, 220.929, 90.0066, 0.000125588, -65.5729, 0.534753, 131.792, 0.33294, 11.7361, 0.399223, -108.188, 0.106606, 14.7867
1, 3360.00000, 220.616, -29.9861, 220.278, -150.014, 220.717, 89.9221, 0.000101001, -140.384, 0.533058, 131.819, 0.533865, 11.7916, 0.399606, -108.273, 0.0720926, -60.1063
1, 3420.00000, 220.616, -29.9861, 220.278, -150.014, 220.717, 89.9221, 0.000101002, -140.387, 0.533053, 131.819, 0.533871, 11.7916, 0.399606, -108.273, 0.0720927, -60.1101
1, 3480.00000, 220.616, -29.9861, 220.278, -150.014, 220.717, 89.9221, 0.000101002, -140.387, 0.533053, 131.819, 0.533871, 11.7916, 0.399606, -108.273, 0.0720927, -60.1101
1, 3540.00000, 220.616, -29.9861, 220.278, -150.014, 220.717, 89.9221, 0.000101002, -140.387, 0.533053, 131.819, 0.533871, 11.7916, 0.399606, -108.273, 0.0720927, -60.1101
2, 0.00000, 220.616, -29.9861, 220.278, -150.014, 220.717, 89.9221, 0.000101002, -140.387, 0.533053, 131.819, 0.533871, 11.7916, 0.399606, -108.273, 0.0720927, -60.1101
2, 60.00000, 220.648, -30.0109, 220.751, -150.042, 221.103, 89.9502, 5.35351E-005, -138.666, 0.39973, 131.794, 0.399549, 11.7632, 0.332426, -108.245, 0.0344597, -55.501
2, 120.00000, 220.648, -30.0109, 220.751, -150.042, 221.103, 89.9502, 5.35352E-005, -138.662, 0.399732, 131.794, 0.399545, 11.7632, 0.332425, -108.245, 0.0344602, -55.4956
2, 180.00000, 220.648, -30.0109, 220.751, -150.042, 221.103, 89.9502, 5.35352E-005, -138.662, 0.399732, 131.794, 0.399545, 11.7632, 0.332425, -108.245, 0.0344602, -55.4956
2, 240.00000, 220.648, -30.0109, 220.751, -150.042, 221.103, 89.9502, 5.35352E-005, -138.662, 0.399732, 131.794, 0.399545, 11.7632, 0.332425, -108.245, 0.0344602, -55.4956
2, 300.00000, 220.648, -30.0109, 220.751, -150.042, 221.103, 89.9502, 5.35352E-005, -138.662, 0.399732, 131.794, 0.399545, 11.7632, 0.332425, -108.245, 0.0344602, -55.4956
2, 360.00000, 220.443, -30.0258, 220.984, -150.052, 221.039, 89.9804, 4.03393E-005, 33.9388, 0.333418, 131.779, 0.332607, 11.753, 0.399022, -108.214, 0.0419453, 106.956
2, 420.00000, 220.443, -30.0258, 220.984, -150.052, 221.039, 89.9804, 4.03418E-005, 33.9351, 0.333419, 131.779, 0.332603, 11.753, 0.399024, -108.214, 0.0419474, 106.953
2, 480.00000, 220.443, -30.0258, 220.984, -150.052, 221.039, 89.9804, 4.03418E-005, 33.9351, 0.333419, 131.779, 0.332603, 11.753, 0.399024, -108.214, 0.0419474, 106.953
2, 540.00000, 220.443, -30.0258, 220.984, -150.052, 221.039, 89.9804, 4.03418E-005, 33.9351, 0.333419, 131.779, 0.332603, 11.753, 0.399024, -108.214, 0.0419474, 106.953
2, 600.00000, 220.443, -30.0258, 220.984, -150.052, 221.039, 89.9804, 4.03418E-005, 33.9351, 0.333419, 131.779, 0.332603, 11.753, 0.399024, -108.214, 0.0419474, 106.953
2, 660.00000, 220.565, -30.0596, 221.277, -150.027, 220.914, 89.9968, 4.09801E-005, 32.314, 0.333256, 131.746, 0.33219, 11.7776, 0.399222, -108.198, 0.0429945, 107.966
2, 720.00000, 220.566, -30.0596, 221.277, -150.027, 220.913, 89.9968, 4.1018E-005, 32.315, 0.333234, 131.745, 0.332162, 11.7778, 0.399252, -108.198, 0.0430247, 107.968
2, 780.00000, 220.566, -30.0596, 221.277, -150.027, 220.913, 89.9968, 4.10182E-005, 32.3151, 0.333233, 131.745, 0.332162, 11.7778, 0.399252, -108.198, 0.0430248, 107.968
2, 840.00000, 220.566, -30.0596, 221.277, -150.027, 220.913, 89.9968, 4.10182E-005, 32.3151, 0.333233, 131.745, 0.332162, 11.7778, 0.399252, -108.198, 0.0430248, 107.968
2, 900.00000, 220.566, -30.0596, 221.277, -150.027, 220.913, 89.9968, 4.10182E-005, 32.3151, 0.333233, 131.745, 0.332162, 11.7778, 0.399252, -108.198, 0.0430248, 107.968
2, 960.00000, 220.7, -29.9977, 220.633, -150.041, 221.056, 89.9352, 0.00011452, 57.0506, 0.333031, 131.807, 0.399752, 11.7643, 0.531999, -108.26, 0.102555, 129.293
2, 1020.00000, 220.7, -29.9977, 220.633, -150.041, 221.056, 89.9352, 0.000114515, 57.0539, 0.333031, 131.807, 0.399759, 11.7643, 0.531992, -108.26, 0.10255, 129.296
2, 1080.00000, 220.7, -29.9977, 220.633, -150.041, 221.056, 89.9352, 0.000114515, 57.0539, 0.333031, 131.807, 0.399759, 11.7643, 0.531992, -108.26, 0.10255, 129.296
