hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.241397, -0.0793423, -0.241398, -0.0793434, -0.241392, -0.0793414, -1.29086E-009, -5.90741E-011
0, 120.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.29056E-009, -5.86306E-011
0, 180.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.29055E-009, -5.86246E-011
0, 240.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.29055E-009, -5.86246E-011
0, 300.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.29055E-009, -5.86246E-011
0, 360.00000, -0.275878, -0.0906801, -0.241368, -0.0793345, -0.241408, -0.0793458, -2.06659E-009, -1.59047E-008
0, 420.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06597E-009, -1.58997E-008
0, 480.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06596E-009, -1.58998E-008
0, 540.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06596E-009, -1.58998E-008
0, 600.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06596E-009, -1.58998E-008
0, 660.00000, -0.241383, -0.0793379, -0.344885, -0.113351, -0.275867, -0.090678, 3.35245E-008, -4.92159E-008
0, 720.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.3501E-008, -4.91693E-008
0, 780.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.3501E-008, -4.91691E-008
0, 840.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.3501E-008, -4.91691E-008
0, 900.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.3501E-008, -4.91691E-008
0, 960.00000, -0.172425, -0.0566734, -0.27588, -0.0906771, -0.27588, -0.0906775, 4.41229E-008, -6.27007E-008
0, 1020.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.41228E-008, -6.27006E-008
0, 1080.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.41228E-008, -6.27006E-008
0, 1140.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.41228E-008, -6.27006E-008
0, 1200.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.41228E-008, -6.27006E-008
0, 1260.00000, -0.310363, -0.102011, -0.241396, -0.0793433, -0.241395, -0.0793429, 8.06487E-009, -4.60406E-008
0, 1320.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.06577E-009, -4.60438E-008
0, 1380.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.06577E-009, -4.60438E-008
0, 1440.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.06577E-009, -4.60438E-008
0, 1500.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.06577E-009, -4.60438E-008
0, 1560.00000, -0.275897, -0.09068, -0.310362, -0.102015, -0.241386, -0.07934, 9.97809E-009, -2.79875E-008
0, 1620.00000, -0.27588, -0.0906772, -0.310365, -0.102012, -0.241395, -0.0793429, 9.97946E-009, -2.79819E-008
0, 1680.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 9.97951E-009, -2.7982E-008
