hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.0478798, -0.0157395, -0.0638377, -0.0209815, -0.0558623, -0.0183593, -2.54819E-007, -5.62259E-007
1, 600.00000, -0.0478798, -0.0157395, -0.0638377, -0.0209815, -0.0558623, -0.0183593, -2.54819E-007, -5.62259E-007
1, 660.00000, -0.0478806, -0.0157393, -0.0398984, -0.0131134, -0.0399011, -0.013114, -5.94244E-008, 2.68953E-007
1, 720.00000, -0.0478796, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.98199E-008, 2.68712E-007
1, 780.00000, -0.0478796, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.98184E-008, 2.68704E-007
1, 840.00000, -0.0478796, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.98182E-008, 2.68704E-007
1, 900.00000, -0.0478796, -0.015739, -0.039899, -0.0131136, -0.0399013, -0.0131141, -5.98182E-008, 2.68704E-007
1, 960.00000, -0.0558592, -0.0183633, -0.0398982, -0.0131133, -0.0478828, -0.0157363, 3.46269E-007, 7.03148E-007
1, 1020.00000, -0.0558598, -0.0183635, -0.0398981, -0.0131132, -0.0478824, -0.0157362, 3.46559E-007, 7.02996E-007
1, 1080.00000, -0.0558598, -0.0183635, -0.0398981, -0.0131132, -0.0478824, -0.0157362, 3.46564E-007, 7.03002E-007
1, 1140.00000, -0.0558598, -0.0183635, -0.0398981, -0.0131132, -0.0478824, -0.0157362, 3.46564E-007, 7.03002E-007
1, 1200.00000, -0.0558598, -0.0183635, -0.0398981, -0.0131132, -0.0478824, -0.0157362, 3.46564E-007, 7.03002E-007
1, 1260.00000, -0.0638401, -0.0209852, -0.0558588, -0.0183597, -0.0558611, -0.0183591, 2.73866E-008, 2.57162E-007
1, 1320.00000, -0.0638402, -0.0209852, -0.0558584, -0.0183596, -0.0558615, -0.0183592, 2.74336E-008, 2.57327E-007
1, 1380.00000, -0.0638402, -0.0209852, -0.0558584, -0.0183596, -0.0558615, -0.0183592, 2.74304E-008, 2.57327E-007
1, 1440.00000, -0.0638402, -0.0209852, -0.0558584, -0.0183596, -0.0558615, -0.0183592, 2.74303E-008, 2.57327E-007
1, 1500.00000, -0.0638402, -0.0209852, -0.0558584, -0.0183596, -0.0558615, -0.0183592, 2.74303E-008, 2.57327E-007
1, 1560.00000, -0.0638403, -0.0209841, -0.0398993, -0.0131141, -0.0478805, -0.0157372, 3.92756E-008, 2.56355E-007
1, 1620.00000, -0.0638399, -0.020984, -0.0398996, -0.0131142, -0.0478806, -0.0157372, 3.87881E-008, 2.5623E-007
1, 1680.00000, -0.0638399, -0.020984, -0.0398996, -0.0131142, -0.0478806, -0.0157372, 3.8789E-008, 2.56221E-007
1, 1740.00000, -0.0638399, -0.020984, -0.0398996, -0.0131142, -0.0478806, -0.0157372, 3.87891E-008, 2.56221E-007
1, 1800.00000, -0.0638399, -0.020984, -0.0398996, -0.0131142, -0.0478806, -0.0157372, 3.87891E-008, 2.56221E-007
1, 1860.00000, -0.0638388, -0.0209849, -0.0558599, -0.0183586, -0.0478799, -0.0157372, -4.71709E-007, 1.57562E-007
1, 1920.00000, -0.0638385, -0.0209849, -0.0558593, -0.0183584, -0.0478817, -0.0157377, -4.73374E-007, 1.5818E-007
1, 1980.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.73386E-007, 1.58155E-007
1, 2040.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.73386E-007, 1.58155E-007
1, 2100.00000, -0.0638385, -0.0209849, -0.0558594, -0.0183584, -0.0478817, -0.0157377, -4.73386E-007, 1.58155E-007
1, 2160.00000, -0.0558617, -0.0183629, -0.0478786, -0.0157365, -0.0478797, -0.0157359, -2.08019E-008, 2.98291E-007
1, 2220.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -2.13644E-008, 2.98298E-007
1, 2280.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -2.13718E-008, 2.98282E-007
1, 2340.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -2.13716E-008, 2.98282E-007
1, 2400.00000, -0.0558599, -0.0183624, -0.0478785, -0.0157364, -0.0478816, -0.0157366, -2.13716E-008, 2.98282E-007
1, 2460.00000, -0.0478803, -0.015738, -0.0558604, -0.0183595, -0.039899, -0.0131144, -7.15811E-008, -2.23963E-007
1, 2520.00000, -0.0478792, -0.0157377, -0.0558602, -0.0183594, -0.0399005, -0.013115, -7.16503E-008, -2.24899E-007
1, 2580.00000, -0.0478792, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.013115, -7.16287E-008, -2.24912E-007
1, 2640.00000, -0.0478792, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.013115, -7.16284E-008, -2.24911E-007
1, 2700.00000, -0.0478792, -0.0157376, -0.0558602, -0.0183594, -0.0399005, -0.013115, -7.16284E-008, -2.24911E-007
1, 2760.00000, -0.0478794, -0.0157385, -0.0638393, -0.0209811, -0.0638414, -0.0209837, 3.83384E-007, -3.17821E-007
1, 2820.00000, -0.0478788, -0.0157384, -0.0638397, -0.0209812, -0.0638419, -0.0209839, 3.83859E-007, -3.17807E-007
1, 2880.00000, -0.0478788, -0.0157384, -0.0638397, -0.0209812, -0.0638419, -0.0209839, 3.83859E-007, -3.17798E-007
1, 2940.00000, -0.0478788, -0.0157384, -0.0638397, -0.0209812, -0.0638419, -0.0209839, 3.83859E-007, -3.17798E-007
1, 3000.00000, -0.0478788, -0.0157384, -0.0638397, -0.0209812, -0.0638419, -0.0209839, 3.83859E-007, -3.17798E-007
1, 3060.00000, -0.0558561, -0.0183596, -0.0558631, -0.0183598, -0.0478815, -0.0157387, -1.16678E-007, -1.58375E-007
1, 3120.00000, -0.0558587, -0.0183605, -0.0558606, -0.0183591, -0.0478807, -0.0157383, -1.1707E-007, -1.57495E-007
1, 3180.00000, -0.0558586, -0.0183604, -0.0558605, -0.018359, -0.0478807, -0.0157383, -1.17088E-007, -1.57494E-007
1, 3240.00000, -0.0558586, -0.0183604, -0.0558605, -0.018359, -0.0478807, -0.0157383, -1.17088E-007, -1.57494E-007
1, 3300.00000, -0.0558586, -0.0183604, -0.0558605, -0.018359, -0.0478807, -0.0157383, -1.17088E-007, -1.57494E-007
1, 3360.00000, -0.0558602, -0.0183624, -0.0398984, -0.0131142, -0.0558621, -0.0183586, 6.90441E-007, 1.23075E-007
1, 3420.00000, -0.0558608, -0.0183626, -0.0398983, -0.0131142, -0.0558616, -0.0183584, 6.90701E-007, 1.22616E-007
1, 3480.00000, -0.0558608, -0.0183626, -0.0398983, -0.0131142, -0.0558616, -0.0183584, 6.90711E-007, 1.22618E-007
1, 3540.00000, -0.0558608, -0.0183626, -0.0398983, -0.0131142, -0.0558616, -0.0183584, 6.90711E-007, 1.22619E-007
2, 0.00000, -0.0558608, -0.0183626, -0.0398983, -0.0131142, -0.0558616, -0.0183584, 6.90711E-007, 1.22619E-007
2, 60.00000, -0.0478785, -0.0157389, -0.0478796, -0.0157353, -0.047882, -0.015738, -1.34814E-009, 1.2833E-009
2, 120.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157353, -0.0478821, -0.015738, -1.34166E-009, 1.28569E-009
2, 180.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157353, -0.0478821, -0.015738, -1.34166E-009, 1.28567E-009
2, 240.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157353, -0.0478821, -0.015738, -1.34166E-009, 1.28567E-009
2, 300.00000, -0.0478784, -0.0157389, -0.0478795, -0.0157353, -0.0478821, -0.015738, -1.34166E-009, 1.28567E-009
2, 360.00000, -0.0558608, -0.0183614, -0.0398989, -0.0131146, -0.0399005, -0.0131135, 2.6961E-007, 3.36147E-007
2, 420.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131147, -0.0399004, -0.0131135, 2.69639E-007, 3.36085E-007
2, 480.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131147, -0.0399004, -0.0131135, 2.69639E-007, 3.36085E-007
2, 540.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131147, -0.0399004, -0.0131135, 2.69639E-007, 3.36085E-007
2, 600.00000, -0.0558609, -0.0183615, -0.0398989, -0.0131147, -0.0399004, -0.0131135, 2.69639E-007, 3.36085E-007
2, 660.00000, -0.0398989, -0.0131152, -0.0478798, -0.0157359, -0.0399014, -0.0131151, -2.13707E-008, -2.48118E-007
2, 720.00000, -0.039899, -0.0131152, -0.0478799, -0.0157359, -0.0399011, -0.013115, -2.11054E-008, -2.47854E-007
2, 780.00000, -0.039899, -0.0131152, -0.0478799, -0.0157359, -0.0399011, -0.013115, -2.11053E-008, -2.47853E-007
2, 840.00000, -0.039899, -0.0131152, -0.0478799, -0.0157359, -0.0399011, -0.013115, -2.11053E-008, -2.47853E-007
2, 900.00000, -0.039899, -0.0131152, -0.0478799, -0.0157359, -0.0399011, -0.013115, -2.11053E-008, -2.47853E-007
2, 960.00000, -0.0558604, -0.0183613, -0.0558589, -0.0183601, -0.0558607, -0.0183595, -1.17237E-010, 1.63691E-010
2, 1020.00000, -0.0558604, -0.0183613, -0.0558589, -0.0183601, -0.0558607, -0.0183594, -1.18478E-010, 1.63394E-010
2, 1080.00000, -0.0558604, -0.0183613, -0.0558589, -0.0183601, -0.0558607, -0.0183594, -1.18483E-010, 1.63395E-010
2, 1140.00000, -0.0558604, -0.0183613, -0.0558589, -0.0183601, -0.0558607, -0.0183594, -1.18483E-010, 1.63395E-010
2, 1200.00000, -0.0558604, -0.0183613, -0.0558589, -0.0183601, -0.0558607, -0.0183594, -1.18483E-010, 1.63395E-010
2, 1260.00000, -0.0558615, -0.0183616, -0.0478788, -0.0157378, -0.0478802, -0.0157359, 1.66816E-007, 1.75844E-007
2, 1320.00000, -0.0558611, -0.0183615, -0.0478785, -0.0157377, -0.0478804, -0.015736, 1.65835E-007, 1.76178E-007
2, 1380.00000, -0.0558612, -0.0183615, -0.0478786, -0.0157377, -0.0478804, -0.015736, 1.65825E-007, 1.76182E-007
2, 1440.00000, -0.0558612, -0.0183615, -0.0478786, -0.0157377, -0.0478804, -0.015736, 1.65825E-007, 1.76182E-007
2, 1500.00000, -0.0558612, -0.0183615, -0.0478786, -0.0157377, -0.0478804, -0.015736, 1.65825E-007, 1.76182E-007
2, 1560.00000, -0.0478792, -0.0157375, -0.0638404, -0.0209821, -0.0478805, -0.0157381, 1.06185E-007, -2.70201E-007
2, 1620.00000, -0.0478791, -0.0157375, -0.0638404, -0.0209821, -0.0478805, -0.0157381, 1.06329E-007, -2.70239E-007
2, 1680.00000, -0.0478791, -0.0157375, -0.0638404, -0.0209821, -0.0478805, -0.0157381, 1.0633E-007, -2.70239E-007
2, 1740.00000, -0.0478791, -0.0157375, -0.0638404, -0.0209821, -0.0478805, -0.0157381, 1.0633E-007, -2.70239E-007
2, 1800.00000, -0.0478791, -0.0157375, -0.0638404, -0.0209821, -0.0478805, -0.0157381, 1.0633E-007, -2.70239E-007
2, 1860.00000, -0.0478788, -0.0157374, -0.0638406, -0.0209826, -0.0558605, -0.0183607, 9.55084E-008, -1.39241E-007
2, 1920.00000, -0.0478795, -0.0157376, -0.0638401, -0.0209824, -0.0558606, -0.0183607, 9.51251E-008, -1.39513E-007
2, 1980.00000, -0.0478795, -0.0157376, -0.0638401, -0.0209824, -0.0558606, -0.0183607, 9.51246E-008, -1.39514E-007
2, 2040.00000, -0.0478795, -0.0157376, -0.0638401, -0.0209824, -0.0558606, -0.0183607, 9.51246E-008, -1.39514E-007
2, 2100.00000, -0.0478795, -0.0157376, -0.0638401, -0.0209824, -0.0558606, -0.0183607, 9.51246E-008, -1.39514E-007
2, 2160.00000, -0.0399005, -0.0131158, -0.0478792, -0.0157362, -0.0478801, -0.015737, 1.18156E-007, -1.90749E-007
2, 2220.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157362, -0.0478813, -0.0157374, 1.18622E-007, -1.90805E-007
2, 2280.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157362, -0.0478813, -0.0157374, 1.18623E-007, -1.90804E-007
2, 2340.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157362, -0.0478813, -0.0157374, 1.18623E-007, -1.90804E-007
2, 2400.00000, -0.0398994, -0.0131155, -0.0478794, -0.0157362, -0.0478813, -0.0157374, 1.18623E-007, -1.90804E-007
2, 2460.00000, -0.0478774, -0.0157378, -0.0558603, -0.0183583, -0.0558629, -0.0183619, 2.60223E-007, -1.1293E-007
2, 2520.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183583, -0.0558616, -0.0183615, 2.60587E-007, -1.12843E-007
2, 2580.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183583, -0.0558616, -0.0183615, 2.6059E-007, -1.12841E-007
2, 2640.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183583, -0.0558616, -0.0183615, 2.6059E-007, -1.12841E-007
2, 2700.00000, -0.0478784, -0.0157381, -0.0558602, -0.0183583, -0.0558616, -0.0183615, 2.6059E-007, -1.12841E-007
2, 2760.00000, -0.0398988, -0.0131165, -0.0478779, -0.0157344, -0.0558637, -0.0183609, 7.63282E-007, -2.98599E-007
2, 2820.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.62966E-007, -2.99127E-007
2, 2880.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.62964E-007, -2.99133E-007
2, 2940.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.62964E-007, -2.99133E-007
2, 3000.00000, -0.0398985, -0.0131164, -0.047879, -0.0157347, -0.0558633, -0.0183608, 7.62964E-007, -2.99133E-007
2, 3060.00000, -0.0478806, -0.0157373, -0.0478797, -0.0157379, -0.0478796, -0.015737, 1.21312E-010, -6.6563E-011
2, 3120.00000, -0.0478806, -0.0157373, -0.0478798, -0.015738, -0.0478796, -0.0157369, 1.21301E-010, -6.57405E-011
2, 3180.00000, -0.0478806, -0.0157373, -0.0478798, -0.015738, -0.0478796, -0.0157369, 1.21302E-010, -6.57464E-011
2, 3240.00000, -0.0478806, -0.0157373, -0.0478798, -0.015738, -0.0478796, -0.0157369, 1.21302E-010, -6.57464E-011
2, 3300.00000, -0.0478806, -0.0157373, -0.0478798, -0.015738, -0.0478796, -0.0157369, 1.21302E-010, -6.57464E-011
2, 3360.00000, -0.0319194, -0.0104938, -0.039898, -0.0131125, -0.0558638, -0.0183592, 1.22563E-006, -8.70147E-007
2, 3420.00000, -0.0319195, -0.0104938, -0.0398979, -0.0131125, -0.0558638, -0.0183592, 1.22602E-006, -8.70166E-007
2, 3480.00000, -0.0319195, -0.0104938, -0.0398979, -0.0131125, -0.0558638, -0.0183592, 1.22602E-006, -8.70164E-007
2, 3540.00000, -0.0319195, -0.0104938, -0.0398979, -0.0131125, -0.0558638, -0.0183592, 1.22602E-006, -8.70164E-007
3, 0.00000, -0.0319195, -0.0104938, -0.0398979, -0.0131125, -0.0558638, -0.0183592, 1.22602E-006, -8.70164E-007
3, 60.00000, -0.0399001, -0.0131161, -0.0478782, -0.0157366, -0.055862, -0.018359, 2.30045E-007, -5.08381E-007
3, 120.00000, -0.0399002, -0.0131161, -0.0478782, -0.0157366, -0.0558618, -0.018359, 2.29869E-007, -5.08404E-007
3, 180.00000, -0.0399002, -0.0131161, -0.0478782, -0.0157366, -0.0558618, -0.018359, 2.29869E-007, -5.08405E-007
3, 240.00000, -0.0399002, -0.0131161, -0.0478782, -0.0157366, -0.0558618, -0.018359, 2.29869E-007, -5.08405E-007
3, 300.00000, -0.0399002, -0.0131161, -0.0478782, -0.0157366, -0.0558618, -0.018359, 2.29869E-007, -5.08405E-007
3, 360.00000, -0.0399002, -0.0131162, -0.0398985, -0.0131137, -0.0399012, -0.0131135, -2.18986E-010, 3.17071E-010
3, 420.00000, -0.0399001, -0.0131162, -0.0398985, -0.0131137, -0.0399014, -0.0131136, -2.12391E-010, 3.06549E-010
3, 480.00000, -0.0399001, -0.0131162, -0.0398985, -0.0131137, -0.0399014, -0.0131136, -2.12482E-010, 3.06468E-010
3, 540.00000, -0.0399001, -0.0131162, -0.0398985, -0.0131137, -0.0399014, -0.0131136, -2.12483E-010, 3.06469E-010
3, 600.00000, -0.0399001, -0.0131162, -0.0398985, -0.0131137, -0.0399014, -0.0131136, -2.12483E-010, 3.06469E-010
3, 660.00000, -0.0478787, -0.0157376, -0.0398998, -0.0131146, -0.0399014, -0.0131142, 7.21074E-008, 1.23967E-007
3, 720.00000, -0.0478804, -0.0157381, -0.0398993, -0.0131145, -0.0399003, -0.0131139, 7.27778E-008, 1.23673E-007
3, 780.00000, -0.0478804, -0.0157381, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 7.27805E-008, 1.23677E-007
3, 840.00000, -0.0478804, -0.0157381, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 7.27805E-008, 1.23677E-007
3, 900.00000, -0.0478804, -0.0157381, -0.0398993, -0.0131145, -0.0399004, -0.0131139, 7.27805E-008, 1.23677E-007
3, 960.00000, -0.0398996, -0.0131153, -0.0398996, -0.0131139, -0.0558611, -0.01836, 3.41679E-007, -7.19023E-008
3, 1020.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.01836, 3.43354E-007, -7.10496E-008
3, 1080.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.01836, 3.43371E-007, -7.10343E-008
3, 1140.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.01836, 3.43371E-007, -7.10341E-008
3, 1200.00000, -0.0398997, -0.0131153, -0.0398994, -0.0131138, -0.0558612, -0.01836, 3.43371E-007, -7.10341E-008
3, 1260.00000, -0.0558599, -0.0183637, -0.0319184, -0.0104906, -0.0399022, -0.0131133, 4.1441E-007, 1.23151E-006
3, 1320.00000, -0.05586, -0.0183637, -0.0319183, -0.0104906, -0.0399021, -0.0131133, 4.14248E-007, 1.2316E-006
3, 1380.00000, -0.05586, -0.0183637, -0.0319183, -0.0104906, -0.0399021, -0.0131133, 4.14246E-007, 1.2316E-006
