hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.02372E-010, -3.57864E-009
1, 600.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.02372E-010, -3.57864E-009
1, 660.00000, -0.0672602, -0.0221073, -0.06726, -0.0221073, -0.0560498, -0.0184227, 2.32075E-010, -1.0816E-009
1, 720.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32065E-010, -1.08154E-009
1, 780.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32065E-010, -1.08154E-009
1, 840.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32065E-010, -1.08154E-009
1, 900.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32065E-010, -1.08154E-009
1, 960.00000, -0.0896792, -0.0294761, -0.0672602, -0.0221074, -0.0672602, -0.0221074, 8.53503E-010, -4.73286E-009
1, 1020.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53604E-010, -4.73327E-009
1, 1080.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53604E-010, -4.73327E-009
1, 1140.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53604E-010, -4.73327E-009
1, 1200.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53604E-010, -4.73327E-009
1, 1260.00000, -0.0560504, -0.0184229, -0.06726, -0.0221073, -0.0672596, -0.0221072, 4.95478E-010, -7.51998E-010
1, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95518E-010, -7.52091E-010
1, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95519E-010, -7.52092E-010
1, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95519E-010, -7.52092E-010
1, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95519E-010, -7.52092E-010
1, 1560.00000, -0.0560498, -0.0184227, -0.0784702, -0.0257919, -0.07847, -0.0257919, 1.70565E-009, -3.47924E-009
1, 1620.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70561E-009, -3.47916E-009
1, 1680.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70561E-009, -3.47915E-009
1, 1740.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70561E-009, -3.47915E-009
1, 1800.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70561E-009, -3.47915E-009
1, 1860.00000, -0.0672556, -0.022106, -0.0784657, -0.0257903, -0.0672669, -0.0221096, 4.38675E-010, -7.63732E-010
1, 1920.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38923E-010, -7.64803E-010
1, 1980.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38923E-010, -7.64805E-010
1, 2040.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38923E-010, -7.64805E-010
1, 2100.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38923E-010, -7.64805E-010
1, 2160.00000, -0.0784725, -0.0257925, -0.0672626, -0.0221082, -0.0784633, -0.0257897, 1.54945E-010, -1.26518E-009
1, 2220.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55266E-010, -1.266E-009
1, 2280.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55266E-010, -1.266E-009
1, 2340.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55266E-010, -1.266E-009
1, 2400.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55266E-010, -1.266E-009
1, 2460.00000, -0.0672639, -0.0221085, -0.089683, -0.0294774, -0.0560467, -0.0184217, 2.45318E-009, -6.65919E-009
1, 2520.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45255E-009, -6.65692E-009
1, 2580.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45255E-009, -6.65692E-009
1, 2640.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45255E-009, -6.65692E-009
1, 2700.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45255E-009, -6.65692E-009
1, 2760.00000, -0.07847, -0.0257918, -0.0672598, -0.0221072, -0.06726, -0.0221073, 8.74734E-011, -1.32379E-009
1, 2820.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.74687E-011, -1.32377E-009
1, 2880.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.74688E-011, -1.32377E-009
1, 2940.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.74688E-011, -1.32377E-009
1, 3000.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.74688E-011, -1.32377E-009
1, 3060.00000, -0.0672572, -0.0221065, -0.0784713, -0.0257922, -0.100896, -0.0331629, 2.56968E-009, -6.77388E-009
1, 3120.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56846E-009, -6.77045E-009
1, 3180.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56846E-009, -6.77045E-009
1, 3240.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56846E-009, -6.77045E-009
1, 3300.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56846E-009, -6.77045E-009
1, 3360.00000, -0.0896806, -0.0294766, -0.0560496, -0.0184226, -0.05605, -0.0184227, 2.36957E-009, -9.9204E-009
1, 3420.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.36945E-009, -9.91998E-009
1, 3480.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.36945E-009, -9.91998E-009
1, 3540.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.36945E-009, -9.91998E-009
2, 0.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.36945E-009, -9.91998E-009
2, 60.00000, -0.0784698, -0.0257917, -0.0560504, -0.0184229, -0.0560501, -0.0184228, 9.25827E-010, -4.57041E-009
2, 120.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.25884E-010, -4.57062E-009
2, 180.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.25884E-010, -4.57062E-009
2, 240.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.25884E-010, -4.57063E-009
2, 300.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.25884E-010, -4.57063E-009
2, 360.00000, -0.0784698, -0.0257917, -0.0560504, -0.0184229, -0.0560498, -0.0184227, 9.14187E-010, -4.60448E-009
2, 420.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14218E-010, -4.6046E-009
2, 480.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14218E-010, -4.6046E-009
2, 540.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14218E-010, -4.6046E-009
2, 600.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14218E-010, -4.6046E-009
2, 660.00000, -0.0560524, -0.0184235, -0.0672635, -0.0221085, -0.0896764, -0.0294752, 2.5528E-009, -6.79527E-009
2, 720.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.5537E-009, -6.79817E-009
2, 780.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55371E-009, -6.79819E-009
2, 840.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55371E-009, -6.79819E-009
2, 900.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55371E-009, -6.79819E-009
2, 960.00000, -0.06726, -0.0221073, -0.0784691, -0.0257915, -0.0560505, -0.0184229, 1.00184E-009, -2.88255E-009
2, 1020.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00196E-009, -2.8829E-009
2, 1080.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00196E-009, -2.8829E-009
2, 1140.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00196E-009, -2.8829E-009
2, 1200.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00196E-009, -2.8829E-009
2, 1260.00000, -0.0784744, -0.0257933, -0.0784707, -0.0257921, -0.0672593, -0.022107, 2.07489E-010, -1.07977E-009
2, 1320.00000, -0.0784688, -0.0257914, -0.078469, -0.0257915, -0.0672592, -0.022107, 2.07474E-010, -1.07949E-009
2, 1380.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07484E-010, -1.07955E-009
2, 1440.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07484E-010, -1.07955E-009
2, 1500.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07484E-010, -1.07955E-009
2, 1560.00000, -0.0448397, -0.0147381, -0.0672607, -0.0221075, -0.0672598, -0.0221073, 1.6483E-009, -3.57311E-009
2, 1620.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64823E-009, -3.57294E-009
2, 1680.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64823E-009, -3.57294E-009
2, 1740.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64823E-009, -3.57294E-009
2, 1800.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64823E-009, -3.57294E-009
2, 1860.00000, -0.0672577, -0.0221065, -0.0896772, -0.0294754, -0.0448385, -0.0147377, 4.00468E-009, -1.17712E-008
2, 1920.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.04484, -0.0147382, 4.00493E-009, -1.1772E-008
2, 1980.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00494E-009, -1.1772E-008
2, 2040.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00494E-009, -1.1772E-008
2, 2100.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00494E-009, -1.1772E-008
2, 2160.00000, -0.067259, -0.022107, -0.0560506, -0.0184229, -0.0672624, -0.0221081, 1.89084E-010, -1.21389E-009
2, 2220.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.8905E-010, -1.2139E-009
2, 2280.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89051E-010, -1.21391E-009
2, 2340.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89051E-010, -1.21391E-009
2, 2400.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89051E-010, -1.21391E-009
2, 2460.00000, -0.0672531, -0.022105, -0.0784744, -0.0257931, -0.0672641, -0.0221088, 4.40695E-010, -7.57309E-010
2, 2520.00000, -0.0672599, -0.0221073, -0.0784701, -0.0257919, -0.06726, -0.0221073, 4.40133E-010, -7.5661E-010
2, 2580.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40128E-010, -7.566E-010
2, 2640.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40128E-010, -7.566E-010
2, 2700.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40128E-010, -7.566E-010
2, 2760.00000, -0.0672667, -0.0221096, -0.0672544, -0.0221055, -0.0784704, -0.0257918, 3.43445E-010, -9.83706E-010
2, 2820.00000, -0.06726, -0.0221073, -0.0672599, -0.0221073, -0.07847, -0.0257918, 3.43644E-010, -9.8349E-010
2, 2880.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43643E-010, -9.83483E-010
2, 2940.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43643E-010, -9.83483E-010
2, 3000.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43643E-010, -9.83483E-010
2, 3060.00000, -0.0560509, -0.018423, -0.0448401, -0.0147383, -0.0560488, -0.0184223, 2.13432E-010, -1.19E-009
2, 3120.00000, -0.05605, -0.0184228, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13461E-010, -1.19003E-009
2, 3180.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13461E-010, -1.19003E-009
2, 3240.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13461E-010, -1.19003E-009
2, 3300.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13461E-010, -1.19003E-009
2, 3360.00000, -0.0560489, -0.0184224, -0.0672597, -0.0221071, -0.0672616, -0.0221078, 4.89566E-010, -7.53891E-010
2, 3420.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89447E-010, -7.53608E-010
2, 3480.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89446E-010, -7.53605E-010
2, 3540.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89446E-010, -7.53605E-010
3, 0.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89446E-010, -7.53605E-010
3, 60.00000, -0.0672609, -0.0221076, -0.0560498, -0.0184227, -0.0560495, -0.0184226, 1.35508E-010, -1.24495E-009
3, 120.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35456E-010, -1.24471E-009
3, 180.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35456E-010, -1.24471E-009
3, 240.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35456E-010, -1.24471E-009
3, 300.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35456E-010, -1.24471E-009
3, 360.00000, -0.0560494, -0.0184225, -0.0560503, -0.0184228, -0.0784705, -0.025792, 1.35772E-009, -4.02151E-009
3, 420.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.02131E-009
3, 480.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.02131E-009
3, 540.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.02131E-009
3, 600.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.02131E-009
3, 660.00000, -0.0560519, -0.0184233, -0.0448428, -0.0147392, -0.0336284, -0.0110531, 7.71376E-010, -3.29838E-009
3, 720.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71109E-010, -3.29746E-009
3, 780.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71107E-010, -3.29745E-009
3, 840.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71107E-010, -3.29745E-009
3, 900.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71107E-010, -3.29745E-009
3, 960.00000, -0.0672603, -0.0221074, -0.0672596, -0.0221072, -0.0560501, -0.0184228, 2.30384E-010, -1.06924E-009
3, 1020.00000, -0.0672592, -0.022107, -0.0672594, -0.0221071, -0.0560495, -0.0184226, 2.30468E-010, -1.06957E-009
3, 1080.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30477E-010, -1.06961E-009
3, 1140.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30477E-010, -1.06961E-009
3, 1200.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30477E-010, -1.06961E-009
3, 1260.00000, -0.0560491, -0.0184225, -0.0672605, -0.0221074, -0.0560504, -0.0184229, 4.33884E-010, -8.00837E-010
3, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33822E-010, -8.00747E-010
3, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33821E-010, -8.00746E-010
3, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33821E-010, -8.00746E-010
3, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33821E-010, -8.00746E-010
3, 1560.00000, -0.0672602, -0.0221074, -0.07847, -0.0257918, -0.0784695, -0.0257917, 5.10654E-010, -7.13696E-010
3, 1620.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.1069E-010, -7.13776E-010
3, 1680.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10691E-010, -7.13776E-010
3, 1740.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10691E-010, -7.13776E-010
