hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 300.00000, -0.047043, -0.0288527, -0.0470435, -0.0288508, -0.0763056, -0.0384695, 6.55118E-007, 1.1811E-008
1, 360.00000, -0.0470916, -0.0287884, -0.061606, -0.0336396, -0.0763257, -0.0385529, 4.93149E-007, 3.18311E-008
1, 420.00000, -0.0470419, -0.0288507, -0.0616737, -0.0336609, -0.0763063, -0.0384701, 4.92521E-007, 3.18326E-008
1, 480.00000, -0.0470428, -0.0288521, -0.0616742, -0.0336593, -0.076305, -0.0384702, 4.92349E-007, 3.18214E-008
1, 540.00000, -0.0470428, -0.0288521, -0.0616741, -0.0336593, -0.076305, -0.0384703, 4.92348E-007, 3.18214E-008
1, 600.00000, -0.0470428, -0.0288521, -0.0616741, -0.0336593, -0.076305, -0.0384703, 4.92348E-007, 3.18214E-008
1, 660.00000, -0.0177195, -0.0192415, -0.0470827, -0.0289129, -0.061697, -0.0335948, 1.14963E-006, 9.50726E-008
1, 720.00000, -0.0177831, -0.0192359, -0.0470456, -0.0288498, -0.0616739, -0.0336613, 1.14094E-006, 9.43383E-008
1, 780.00000, -0.0177831, -0.0192344, -0.0470446, -0.0288505, -0.0616749, -0.0336622, 1.14106E-006, 9.43457E-008
1, 840.00000, -0.0177831, -0.0192344, -0.0470446, -0.0288505, -0.0616749, -0.0336622, 1.14107E-006, 9.4346E-008
1, 900.00000, -0.0177831, -0.0192344, -0.0470446, -0.0288505, -0.0616749, -0.0336622, 1.14107E-006, 9.4346E-008
1, 960.00000, -0.0617058, -0.0336757, -0.032407, -0.0239997, -0.0470187, -0.0288731, 5.1677E-007, 1.41272E-008
1, 1020.00000, -0.0616751, -0.0336608, -0.0324124, -0.0240434, -0.0470444, -0.0288516, 5.13221E-007, 1.3943E-008
1, 1080.00000, -0.0616748, -0.0336614, -0.0324131, -0.0240434, -0.0470441, -0.0288509, 5.13166E-007, 1.3941E-008
1, 1140.00000, -0.0616748, -0.0336614, -0.0324131, -0.0240434, -0.0470441, -0.0288509, 5.13167E-007, 1.3941E-008
1, 1200.00000, -0.0616748, -0.0336614, -0.0324131, -0.0240434, -0.0470441, -0.0288509, 5.13167E-007, 1.3941E-008
1, 1260.00000, -0.0616819, -0.0336333, -0.0616495, -0.0336679, -0.0616886, -0.0336863, 3.12226E-011, -7.46901E-011
1, 1320.00000, -0.0616734, -0.0336602, -0.0616739, -0.0336612, -0.0616742, -0.0336603, 6.94074E-011, -5.13794E-011
1, 1380.00000, -0.0616738, -0.0336605, -0.0616738, -0.0336606, -0.0616738, -0.0336605, 7.02917E-011, -5.20327E-011
1, 1440.00000, -0.0616738, -0.0336605, -0.0616738, -0.0336606, -0.0616738, -0.0336605, 7.02809E-011, -5.20453E-011
1, 1500.00000, -0.0616738, -0.0336605, -0.0616738, -0.0336606, -0.0616738, -0.0336605, 7.02805E-011, -5.20451E-011
1, 1560.00000, -0.032389, -0.0240503, -0.0470641, -0.0288713, -0.0763115, -0.0384394, 1.13531E-006, 5.40736E-008
1, 1620.00000, -0.0324128, -0.0240442, -0.0470443, -0.02885, -0.0763054, -0.0384701, 1.13408E-006, 5.39321E-008
1, 1680.00000, -0.0324128, -0.0240436, -0.0470439, -0.0288503, -0.0763059, -0.0384704, 1.13416E-006, 5.39362E-008
1, 1740.00000, -0.0324128, -0.0240436, -0.0470439, -0.0288504, -0.0763059, -0.0384704, 1.13416E-006, 5.39362E-008
1, 1800.00000, -0.0324128, -0.0240436, -0.0470439, -0.0288504, -0.0763059, -0.0384704, 1.13416E-006, 5.39362E-008
1, 1860.00000, -0.0762953, -0.0383484, -0.0469957, -0.028955, -0.061786, -0.03366, 5.27703E-007, 2.38504E-009
1, 1920.00000, -0.0763032, -0.0384707, -0.0470444, -0.028854, -0.0616745, -0.0336567, 5.30255E-007, 2.7787E-009
1, 1980.00000, -0.0763051, -0.0384703, -0.0470428, -0.0288522, -0.061674, -0.0336591, 5.30522E-007, 2.78764E-009
1, 2040.00000, -0.0763051, -0.0384702, -0.0470428, -0.0288522, -0.0616741, -0.0336592, 5.30522E-007, 2.78753E-009
1, 2100.00000, -0.0763051, -0.0384702, -0.0470428, -0.0288522, -0.0616741, -0.0336592, 5.30522E-007, 2.78753E-009
1, 2160.00000, -0.0615852, -0.0335954, -0.061672, -0.0337992, -0.0764101, -0.0383955, 1.54599E-007, 1.27098E-008
1, 2220.00000, -0.0616719, -0.0336629, -0.0616759, -0.0336604, -0.0763039, -0.0384667, 1.49201E-007, 1.20391E-008
1, 2280.00000, -0.0616734, -0.0336611, -0.0616736, -0.0336598, -0.0763046, -0.0384694, 1.49288E-007, 1.20392E-008
1, 2340.00000, -0.0616733, -0.033661, -0.0616736, -0.0336599, -0.0763046, -0.0384694, 1.4929E-007, 1.20394E-008
1, 2400.00000, -0.0616733, -0.033661, -0.0616736, -0.0336599, -0.0763046, -0.0384694, 1.4929E-007, 1.20394E-008
1, 2460.00000, -0.0323422, -0.0239424, -0.0762922, -0.0385899, -0.0471708, -0.0287948, 1.21828E-006, 1.32993E-007
1, 2520.00000, -0.0324118, -0.0240435, -0.0763082, -0.0384697, -0.0470426, -0.0288508, 1.20953E-006, 1.31893E-007
1, 2580.00000, -0.0324133, -0.0240422, -0.0763064, -0.038469, -0.0470429, -0.0288533, 1.20915E-006, 1.31863E-007
1, 2640.00000, -0.0324133, -0.0240421, -0.0763064, -0.038469, -0.047043, -0.0288533, 1.20915E-006, 1.31863E-007
1, 2700.00000, -0.0324133, -0.0240421, -0.0763064, -0.038469, -0.047043, -0.0288533, 1.20915E-006, 1.31863E-007
1, 2760.00000, -0.032381, -0.024031, -0.0763177, -0.0385065, -0.0616953, -0.0336325, 1.19921E-006, 1.15502E-007
1, 2820.00000, -0.0324127, -0.0240431, -0.0763067, -0.0384679, -0.0616732, -0.033662, 1.19303E-006, 1.14982E-007
1, 2880.00000, -0.032413, -0.0240424, -0.0763061, -0.038468, -0.0616736, -0.0336626, 1.19298E-006, 1.1498E-007
1, 2940.00000, -0.0324129, -0.0240424, -0.0763061, -0.0384681, -0.0616736, -0.0336626, 1.19298E-006, 1.1498E-007
1, 3000.00000, -0.0324129, -0.0240424, -0.0763061, -0.0384681, -0.0616736, -0.0336626, 1.19298E-006, 1.1498E-007
1, 3060.00000, -0.0471686, -0.0287954, -0.0615551, -0.0335778, -0.0469909, -0.0290253, 1.61761E-007, 2.75684E-008
1, 3120.00000, -0.0470431, -0.0288481, -0.0616727, -0.0336632, -0.0470459, -0.0288534, 1.70699E-007, 2.87006E-008
1, 3180.00000, -0.0470437, -0.0288513, -0.0616746, -0.0336609, -0.0470433, -0.0288522, 1.70805E-007, 2.87097E-008
1, 3240.00000, -0.0470437, -0.0288513, -0.0616746, -0.0336608, -0.0470433, -0.0288523, 1.70803E-007, 2.87093E-008
1, 3300.00000, -0.0470437, -0.0288513, -0.0616746, -0.0336608, -0.0470433, -0.0288523, 1.70803E-007, 2.87093E-008
1, 3360.00000, -0.0470762, -0.0288707, -0.0616673, -0.0336163, -0.0470151, -0.0288786, 1.66063E-007, 2.2717E-008
1, 3420.00000, -0.0470441, -0.0288506, -0.0616738, -0.0336608, -0.0470437, -0.028853, 1.6705E-007, 2.28171E-008
1, 3480.00000, -0.0470437, -0.0288513, -0.0616745, -0.0336608, -0.0470434, -0.0288523, 1.67098E-007, 2.2822E-008
1, 3540.00000, -0.0470437, -0.0288513, -0.0616745, -0.0336608, -0.0470433, -0.0288523, 1.67098E-007, 2.28219E-008
2, 0.00000, -0.0470437, -0.0288513, -0.0616745, -0.0336608, -0.0470433, -0.0288523, 1.67098E-007, 2.28219E-008
2, 60.00000, -0.096717, -0.0240491, -0.111351, -0.0288448, -0.111341, -0.028852, 1.38466E-007, 2.17265E-008
2, 120.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.38696E-007, 2.17274E-008
2, 180.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.38697E-007, 2.17275E-008
2, 240.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.38697E-007, 2.17275E-008
2, 300.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.38697E-007, 2.17275E-008
2, 360.00000, -0.0967118, -0.0240364, -0.111343, -0.0288582, -0.111354, -0.0288528, 1.47197E-007, 1.76425E-008
2, 420.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111347, -0.0288529, 1.4686E-007, 1.76323E-008
2, 480.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111347, -0.0288529, 1.4686E-007, 1.76322E-008
2, 540.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111347, -0.0288529, 1.4686E-007, 1.76322E-008
2, 600.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111347, -0.0288529, 1.4686E-007, 1.76322E-008
2, 660.00000, -0.0967042, -0.0240372, -0.125991, -0.0336755, -0.140613, -0.0384765, 1.07154E-006, 7.60108E-008
2, 720.00000, -0.0967135, -0.0240441, -0.125977, -0.0336572, -0.140609, -0.0384717, 1.06987E-006, 7.58733E-008
2, 780.00000, -0.0967136, -0.0240441, -0.125977, -0.0336572, -0.140609, -0.0384718, 1.06987E-006, 7.58724E-008
2, 840.00000, -0.0967136, -0.0240441, -0.125977, -0.0336572, -0.140609, -0.0384718, 1.06987E-006, 7.58724E-008
2, 900.00000, -0.0967136, -0.0240441, -0.125977, -0.0336572, -0.140609, -0.0384718, 1.06987E-006, 7.58724E-008
2, 960.00000, -0.0967158, -0.0240446, -0.0967135, -0.0240418, -0.125979, -0.0336612, 6.26762E-007, 2.78039E-008
2, 1020.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.2668E-007, 2.78023E-008
2, 1080.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.26679E-007, 2.78023E-008
2, 1140.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.26679E-007, 2.78023E-008
2, 1200.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.26679E-007, 2.78023E-008
2, 1260.00000, -0.12596, -0.0336579, -0.0821125, -0.0192273, -0.111336, -0.0288521, 1.19162E-006, -5.96697E-009
2, 1320.00000, -0.125978, -0.0336635, -0.0820828, -0.0192365, -0.111346, -0.0288494, 1.19327E-006, -5.92275E-009
2, 1380.00000, -0.125979, -0.0336628, -0.0820838, -0.0192356, -0.111346, -0.0288486, 1.19327E-006, -5.92276E-009
2, 1440.00000, -0.125979, -0.0336628, -0.0820838, -0.0192356, -0.111346, -0.0288486, 1.19327E-006, -5.92276E-009
2, 1500.00000, -0.125979, -0.0336628, -0.0820838, -0.0192356, -0.111346, -0.0288486, 1.19327E-006, -5.92276E-009
2, 1560.00000, -0.0967181, -0.0240431, -0.125975, -0.0336537, -0.125976, -0.0336674, 6.24568E-007, 7.4253E-008
2, 1620.00000, -0.096714, -0.0240431, -0.125977, -0.0336583, -0.125977, -0.0336629, 6.25115E-007, 7.43094E-008
2, 1680.00000, -0.096714, -0.0240432, -0.125978, -0.0336583, -0.125977, -0.0336629, 6.25115E-007, 7.43094E-008
2, 1740.00000, -0.096714, -0.0240432, -0.125978, -0.0336583, -0.125977, -0.0336629, 6.25115E-007, 7.43094E-008
2, 1800.00000, -0.096714, -0.0240432, -0.125978, -0.0336583, -0.125977, -0.0336629, 6.25115E-007, 7.43094E-008
2, 1860.00000, -0.0966677, -0.0240535, -0.111367, -0.0288722, -0.111363, -0.0288274, 1.46932E-007, 2.20768E-008
2, 1920.00000, -0.0967151, -0.0240432, -0.111347, -0.0288509, -0.111346, -0.0288529, 1.4493E-007, 2.18112E-008
2, 1980.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.44932E-007, 2.18112E-008
2, 2040.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.44932E-007, 2.18112E-008
2, 2100.00000, -0.0967151, -0.0240432, -0.111347, -0.028851, -0.111346, -0.0288529, 1.44932E-007, 2.18112E-008
2, 2160.00000, -0.111424, -0.0288876, -0.111326, -0.0287666, -0.125905, -0.0336965, 1.52435E-007, -6.97976E-009
2, 2220.00000, -0.111346, -0.0288528, -0.111345, -0.0288509, -0.125977, -0.0336606, 1.55304E-007, -6.78741E-009
2, 2280.00000, -0.111346, -0.028853, -0.111345, -0.028851, -0.125977, -0.0336604, 1.55296E-007, -6.78706E-009
2, 2340.00000, -0.111346, -0.028853, -0.111345, -0.028851, -0.125977, -0.0336604, 1.55296E-007, -6.78706E-009
2, 2400.00000, -0.111346, -0.028853, -0.111345, -0.028851, -0.125977, -0.0336604, 1.55296E-007, -6.78706E-009
2, 2460.00000, -0.0966509, -0.0240154, -0.0967415, -0.0241024, -0.126025, -0.0336333, 6.16818E-007, 3.3156E-008
2, 2520.00000, -0.0967149, -0.0240451, -0.0967152, -0.0240416, -0.125979, -0.0336603, 6.12727E-007, 3.26141E-008
2, 2580.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.12734E-007, 3.26135E-008
2, 2640.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.12734E-007, 3.26135E-008
2, 2700.00000, -0.0967151, -0.024045, -0.096715, -0.0240415, -0.125979, -0.0336605, 6.12734E-007, 3.26135E-008
2, 2760.00000, -0.111328, -0.0288099, -0.140566, -0.0384737, -0.126027, -0.0337161, 4.72132E-007, 4.66024E-008
2, 2820.00000, -0.111344, -0.0288506, -0.140608, -0.0384682, -0.125976, -0.0336629, 4.74118E-007, 4.68794E-008
2, 2880.00000, -0.111344, -0.0288508, -0.140608, -0.038468, -0.125976, -0.0336629, 4.74114E-007, 4.68795E-008
2, 2940.00000, -0.111344, -0.0288508, -0.140608, -0.038468, -0.125976, -0.0336629, 4.74114E-007, 4.68795E-008
2, 3000.00000, -0.111344, -0.0288508, -0.140608, -0.038468, -0.125976, -0.0336629, 4.74114E-007, 4.68795E-008
2, 3060.00000, -0.111348, -0.0288462, -0.111343, -0.0288543, -0.111347, -0.0288561, 5.39059E-011, -7.01882E-011
2, 3120.00000, -0.111346, -0.0288518, -0.111346, -0.0288521, -0.111346, -0.0288518, 6.62056E-011, -4.57657E-011
2, 3180.00000, -0.111346, -0.0288518, -0.111346, -0.0288521, -0.111346, -0.0288518, 6.62372E-011, -4.58152E-011
2, 3240.00000, -0.111346, -0.0288518, -0.111346, -0.0288521, -0.111346, -0.0288518, 6.62368E-011, -4.58153E-011
2, 3300.00000, -0.111346, -0.0288518, -0.111346, -0.0288521, -0.111346, -0.0288518, 6.62368E-011, -4.58153E-011
2, 3360.00000, -0.111346, -0.028855, -0.0967152, -0.0240438, -0.111347, -0.0288479, 1.61678E-007, -1.3284E-008
2, 3420.00000, -0.111347, -0.0288528, -0.096715, -0.0240434, -0.111346, -0.0288508, 1.61789E-007, -1.32854E-008
2, 3480.00000, -0.111347, -0.0288528, -0.096715, -0.0240434, -0.111346, -0.0288508, 1.61789E-007, -1.32854E-008
2, 3540.00000, -0.111347, -0.0288528, -0.096715, -0.0240434, -0.111346, -0.0288508, 1.61789E-007, -1.32854E-008
3, 0.00000, -0.111347, -0.0288528, -0.096715, -0.0240434, -0.111346, -0.0288508, 1.61789E-007, -1.32854E-008
3, 60.00000, -0.0769632, -0.0192284, -0.0916007, -0.0240519, -0.0916072, -0.024042, 1.46758E-007, 2.47094E-008
3, 120.00000, -0.0769691, -0.0192346, -0.0916005, -0.0240425, -0.0916002, -0.024044, 1.46292E-007, 2.46703E-008
3, 180.00000, -0.0769691, -0.0192345, -0.0916004, -0.0240425, -0.0916003, -0.0240441, 1.46289E-007, 2.46698E-008
3, 240.00000, -0.0769691, -0.0192345, -0.0916004, -0.0240425, -0.0916003, -0.0240441, 1.46289E-007, 2.46698E-008
3, 300.00000, -0.0769691, -0.0192345, -0.0916004, -0.0240425, -0.0916003, -0.0240441, 1.46289E-007, 2.46698E-008
3, 360.00000, -0.0916111, -0.0240526, -0.135496, -0.0384514, -0.0915842, -0.0240499, 1.49408E-006, 1.9743E-007
3, 420.00000, -0.0915986, -0.0240404, -0.135494, -0.0384695, -0.0915982, -0.0240459, 1.49438E-006, 1.97442E-007
3, 480.00000, -0.0915985, -0.0240405, -0.135494, -0.0384696, -0.0915982, -0.0240458, 1.49441E-006, 1.97445E-007
3, 540.00000, -0.0915985, -0.0240405, -0.135494, -0.0384696, -0.0915982, -0.0240458, 1.49441E-006, 1.97445E-007
3, 600.00000, -0.0915985, -0.0240405, -0.135494, -0.0384696, -0.0915982, -0.0240458, 1.49441E-006, 1.97445E-007
3, 660.00000, -0.0914982, -0.0239919, -0.106249, -0.0289634, -0.150216, -0.0432088, 2.1324E-006, 1.01549E-007
3, 720.00000, -0.091597, -0.0240467, -0.10623, -0.028848, -0.150125, -0.0432783, 2.11211E-006, 1.00135E-007
3, 780.00000, -0.0915974, -0.0240459, -0.106229, -0.0288479, -0.150126, -0.0432793, 2.11224E-006, 1.00138E-007
3, 840.00000, -0.0915974, -0.0240459, -0.106229, -0.0288479, -0.150126, -0.0432793, 2.11224E-006, 1.00138E-007
3, 900.00000, -0.0915974, -0.0240459, -0.106229, -0.0288479, -0.150126, -0.0432793, 2.11224E-006, 1.00138E-007
3, 960.00000, -0.106222, -0.0288648, -0.0769804, -0.019238, -0.120858, -0.0336438, 1.15222E-006, 2.43463E-008
3, 1020.00000, -0.10623, -0.0288551, -0.076967, -0.019234, -0.120862, -0.0336583, 1.15454E-006, 2.4432E-008
3, 1080.00000, -0.106231, -0.0288549, -0.0769677, -0.019234, -0.120863, -0.0336581, 1.15454E-006, 2.4432E-008
3, 1140.00000, -0.106231, -0.0288549, -0.0769677, -0.019234, -0.120863, -0.0336581, 1.15454E-006, 2.4432E-008
3, 1200.00000, -0.106231, -0.0288549, -0.0769677, -0.019234, -0.120863, -0.0336581, 1.15454E-006, 2.4432E-008
3, 1260.00000, -0.0915944, -0.0240447, -0.106234, -0.028855, -0.106232, -0.0288476, 1.59571E-007, 2.50321E-008
3, 1320.00000, -0.0915989, -0.0240432, -0.106231, -0.0288509, -0.10623, -0.0288529, 1.59285E-007, 2.49986E-008
3, 1380.00000, -0.0915989, -0.0240431, -0.106231, -0.028851, -0.10623, -0.028853, 1.59285E-007, 2.49987E-008
3, 1440.00000, -0.0915989, -0.0240431, -0.106231, -0.028851, -0.10623, -0.028853, 1.59285E-007, 2.49987E-008
3, 1500.00000, -0.0915989, -0.0240431, -0.106231, -0.028851, -0.10623, -0.028853, 1.59285E-007, 2.49987E-008
3, 1560.00000, -0.0916058, -0.0240388, -0.0769607, -0.0192304, -0.106234, -0.0288609, 4.82314E-007, 6.52699E-009
3, 1620.00000, -0.0916, -0.0240449, -0.0769686, -0.019234, -0.106232, -0.0288508, 4.81432E-007, 6.50778E-009
3, 1680.00000, -0.0916, -0.0240449, -0.0769686, -0.019234, -0.106232, -0.0288508, 4.81429E-007, 6.50758E-009
