hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.25747E-009, 3.60487E-010
0, 2100.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.25747E-009, 3.60487E-010
0, 2160.00000, -0.16588, -0.0545217, -0.177552, -0.0583566, -0.248232, -0.0815878, 9.84231E-010, -1.75419E-008
0, 2220.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86997E-010, -1.75472E-008
0, 2280.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86997E-010, -1.75471E-008
0, 2340.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86997E-010, -1.75471E-008
0, 2400.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86997E-010, -1.75471E-008
0, 2460.00000, -0.17727, -0.0582648, -0.224298, -0.0737222, -0.189243, -0.0622005, -1.10268E-009, -3.84873E-009
0, 2520.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10251E-009, -3.84835E-009
0, 2580.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10251E-009, -3.84834E-009
0, 2640.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10251E-009, -3.84834E-009
0, 2700.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10251E-009, -3.84834E-009
0, 2760.00000, -0.212905, -0.0699789, -0.212881, -0.06997, -0.177559, -0.0583617, 3.75493E-010, -4.54466E-009
0, 2820.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.75539E-010, -4.54594E-009
0, 2880.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.75545E-010, -4.54598E-009
0, 2940.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.75545E-010, -4.54598E-009
0, 3000.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.75545E-010, -4.54598E-009
0, 3060.00000, -0.153618, -0.050491, -0.20121, -0.0661336, -0.18924, -0.0621997, 5.05856E-009, -9.08679E-009
0, 3120.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189242, -0.0622, 5.05913E-009, -9.08811E-009
0, 3180.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.05913E-009, -9.08811E-009
0, 3240.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.05913E-009, -9.08811E-009
0, 3300.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.05913E-009, -9.08811E-009
0, 3360.00000, -0.177291, -0.0582709, -0.177267, -0.0582613, -0.177252, -0.0582595, -1.05232E-010, 7.43709E-013
0, 3420.00000, -0.177272, -0.0582656, -0.177271, -0.0582655, -0.177272, -0.0582655, -1.04284E-010, 1.78063E-012
0, 3480.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04279E-010, 1.78808E-012
0, 3540.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04279E-010, 1.78806E-012
1, 0.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.04279E-010, 1.78806E-012
1, 60.00000, -0.153319, -0.0503917, -0.165602, -0.0544294, -0.165291, -0.0543282, 1.77063E-009, -4.53384E-010
1, 120.00000, -0.153332, -0.050397, -0.165586, -0.0544247, -0.165301, -0.054331, 1.76964E-009, -4.49192E-010
1, 180.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76972E-009, -4.4921E-010
1, 240.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76972E-009, -4.49211E-010
1, 300.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.76972E-009, -4.49211E-010
1, 360.00000, -0.17698, -0.0581681, -0.153628, -0.0504945, -0.130242, -0.0428066, -5.80363E-010, -1.6402E-009
1, 420.00000, -0.176988, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428087, -5.78226E-010, -1.64068E-009
1, 480.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.78215E-010, -1.64061E-009
1, 540.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.78215E-010, -1.64061E-009
1, 600.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.78215E-010, -1.64061E-009
1, 660.00000, -0.153626, -0.0504937, -0.15361, -0.0504887, -0.165867, -0.0545168, 1.42778E-009, -2.43724E-009
1, 720.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42662E-009, -2.43875E-009
1, 780.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42658E-009, -2.43869E-009
1, 840.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42658E-009, -2.43868E-009
1, 900.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.42658E-009, -2.43868E-009
1, 960.00000, -0.153611, -0.0504889, -0.153902, -0.0505841, -0.15362, -0.0504919, -1.69867E-010, 4.44967E-010
1, 1020.00000, -0.153616, -0.0504905, -0.153901, -0.0505841, -0.153616, -0.0504904, -1.70781E-010, 4.44682E-010
1, 1080.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.70788E-010, 4.44692E-010
1, 1140.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.70788E-010, 4.44692E-010
1, 1200.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.70788E-010, 4.44692E-010
1, 1260.00000, -0.153615, -0.05049, -0.141934, -0.0466509, -0.153614, -0.0504897, -3.59313E-010, -9.99159E-011
1, 1320.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.59279E-010, -1.00303E-010
1, 1380.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.59271E-010, -1.00298E-010
1, 1440.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.59271E-010, -1.00298E-010
1, 1500.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.59271E-010, -1.00298E-010
1, 1560.00000, -0.16559, -0.0544263, -0.129958, -0.0427145, -0.165301, -0.0543307, -2.40577E-009, -7.32776E-009
1, 1620.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.40574E-009, -7.32587E-009
1, 1680.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.40573E-009, -7.32585E-009
1, 1740.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.40573E-009, -7.32585E-009
1, 1800.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.40573E-009, -7.32585E-009
1, 1860.00000, -0.118278, -0.0388747, -0.141937, -0.0466524, -0.141628, -0.0465504, 2.15847E-009, -8.94702E-011
1, 1920.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465562, 2.15797E-009, -8.88471E-011
1, 1980.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15804E-009, -8.88995E-011
1, 2040.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15804E-009, -8.88999E-011
1, 2100.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15804E-009, -8.88999E-011
1, 2160.00000, -0.177004, -0.0581768, -0.165587, -0.054426, -0.141914, -0.0466438, -3.0991E-009, -2.04111E-009
1, 2220.00000, -0.176988, -0.0581721, -0.165586, -0.0544248, -0.141931, -0.0466496, -3.09673E-009, -2.03565E-009
1, 2280.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.09675E-009, -2.0357E-009
1, 2340.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.09676E-009, -2.03571E-009
1, 2400.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.09676E-009, -2.03571E-009
1, 2460.00000, -0.165313, -0.0543343, -0.165302, -0.0543323, -0.141914, -0.0466437, -5.98391E-011, -5.78722E-010
1, 2520.00000, -0.165302, -0.0543312, -0.165301, -0.0543313, -0.141931, -0.0466496, -6.03936E-011, -5.75924E-010
1, 2580.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.04233E-011, -5.75935E-010
1, 2640.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.04232E-011, -5.75936E-010
1, 2700.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.04232E-011, -5.75936E-010
1, 2760.00000, -0.165307, -0.054333, -0.129674, -0.0426215, -0.141928, -0.0466484, 4.67971E-009, -5.0627E-009
1, 2820.00000, -0.165302, -0.0543313, -0.129676, -0.0426218, -0.141931, -0.0466496, 4.67871E-009, -5.06132E-009
1, 2880.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.6787E-009, -5.06129E-009
1, 2940.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.6787E-009, -5.06129E-009
1, 3000.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.6787E-009, -5.06129E-009
1, 3060.00000, -0.165849, -0.0545109, -0.165893, -0.0545251, -0.153908, -0.0505877, -1.53925E-010, -1.2488E-009
1, 3120.00000, -0.165871, -0.0545184, -0.165871, -0.0545186, -0.1539, -0.050584, -1.56112E-010, -1.25205E-009
1, 3180.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56139E-010, -1.25196E-009
1, 3240.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56139E-010, -1.25196E-009
1, 3300.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56139E-010, -1.25196E-009
1, 3360.00000, -0.165296, -0.0543295, -0.165872, -0.0545187, -0.15419, -0.0506792, -1.48526E-009, 8.8067E-010
1, 3420.00000, -0.165302, -0.0543313, -0.165871, -0.0545186, -0.154186, -0.0506776, -1.48614E-009, 8.81517E-010
1, 3480.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.48611E-009, 8.81546E-010
1, 3540.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.48611E-009, 8.81546E-010
2, 0.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.48611E-009, 8.81546E-010
2, 60.00000, -0.153901, -0.0505842, -0.141931, -0.04665, -0.14193, -0.0466494, -1.2399E-010, -1.64957E-009
2, 120.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.24057E-010, -1.64949E-009
2, 180.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.24057E-010, -1.64949E-009
2, 240.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.24057E-010, -1.64949E-009
2, 300.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.24057E-010, -1.64949E-009
2, 360.00000, -0.12996, -0.0427152, -0.14193, -0.0466496, -0.130247, -0.0428093, -3.61061E-010, -5.93927E-010
2, 420.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.61145E-010, -5.93908E-010
2, 480.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.61145E-010, -5.93908E-010
2, 540.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.61145E-010, -5.93908E-010
2, 600.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.61145E-010, -5.93908E-010
2, 660.00000, -0.153615, -0.05049, -0.153616, -0.0504905, -0.130247, -0.0428094, -4.56562E-011, -6.11926E-010
2, 720.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.55648E-011, -6.122E-010
2, 780.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.55635E-011, -6.122E-010
2, 840.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.55635E-011, -6.122E-010
2, 900.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.55635E-011, -6.122E-010
2, 960.00000, -0.11856, -0.0389683, -0.129961, -0.0427153, -0.117991, -0.0387812, 1.44224E-009, 3.13315E-010
2, 1020.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44228E-009, 3.13323E-010
2, 1080.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44228E-009, 3.13323E-010
2, 1140.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44228E-009, 3.13323E-010
2, 1200.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44228E-009, 3.13323E-010
2, 1260.00000, -0.130246, -0.0428091, -0.141648, -0.046557, -0.141929, -0.0466491, -9.55822E-010, -7.39925E-011
2, 1320.00000, -0.130245, -0.0428089, -0.141646, -0.0465561, -0.141931, -0.0466498, -9.56067E-010, -7.44096E-011
2, 1380.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56066E-010, -7.44063E-011
2, 1440.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56066E-010, -7.44063E-011
2, 1500.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56066E-010, -7.44063E-011
2, 1560.00000, -0.130246, -0.0428092, -0.14193, -0.0466496, -0.153901, -0.050584, -2.02454E-010, -1.97869E-009
2, 1620.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02442E-010, -1.97879E-009
2, 1680.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02442E-010, -1.97879E-009
2, 1740.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02442E-010, -1.97879E-009
2, 1800.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02442E-010, -1.97879E-009
2, 1860.00000, -0.153609, -0.0504883, -0.118278, -0.0388755, -0.153618, -0.050491, 1.97143E-010, -4.46786E-009
2, 1920.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97025E-010, -4.46957E-009
2, 1980.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97026E-010, -4.46957E-009
2, 2040.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97026E-010, -4.46957E-009
2, 2100.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97026E-010, -4.46957E-009
2, 2160.00000, -0.153913, -0.0505878, -0.141929, -0.0466499, -0.129951, -0.0427119, 1.29457E-010, -4.04458E-009
2, 2220.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.2875E-010, -4.03918E-009
2, 2280.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.28753E-010, -4.03917E-009
2, 2340.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.28753E-010, -4.03917E-009
2, 2400.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.28753E-010, -4.03917E-009
2, 2460.00000, -0.141923, -0.0466473, -0.153618, -0.0504904, -0.141654, -0.0465589, 7.93759E-010, -1.89112E-010
2, 2520.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141646, -0.0465562, 7.93659E-010, -1.90426E-010
2, 2580.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.93654E-010, -1.90426E-010
2, 2640.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.93654E-010, -1.90426E-010
2, 2700.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.93654E-010, -1.90426E-010
2, 2760.00000, -0.141932, -0.0466503, -0.141924, -0.0466474, -0.129964, -0.0427162, -8.03116E-011, -1.24069E-009
2, 2820.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.96926E-011, -1.24139E-009
2, 2880.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.96911E-011, -1.2414E-009
2, 2940.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.96912E-011, -1.2414E-009
2, 3000.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.96912E-011, -1.2414E-009
2, 3060.00000, -0.130246, -0.0428091, -0.12996, -0.0427152, -0.129961, -0.0427155, -3.08116E-010, -2.62073E-010
2, 3120.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.08047E-010, -2.62025E-010
2, 3180.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.08048E-010, -2.62025E-010
2, 3240.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.08048E-010, -2.62025E-010
2, 3300.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.08048E-010, -2.62025E-010
2, 3360.00000, -0.11856, -0.0389682, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14767E-009, -1.75094E-009
2, 3420.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14767E-009, -1.75091E-009
2, 3480.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14767E-009, -1.75091E-009
2, 3540.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14767E-009, -1.75091E-009
3, 0.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14767E-009, -1.75091E-009
3, 60.00000, -0.11856, -0.0389681, -0.106306, -0.0349402, -0.117992, -0.0387814, -2.14673E-009, -2.22741E-009
3, 120.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387811, -2.14661E-009, -2.22761E-009
3, 180.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387811, -2.14661E-009, -2.22762E-009
3, 240.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387811, -2.14661E-009, -2.22762E-009
3, 300.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387811, -2.14661E-009, -2.22762E-009
3, 360.00000, -0.118277, -0.038875, -0.141646, -0.0465564, -0.130244, -0.0428084, -1.36958E-009, -7.35195E-010
3, 420.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.36976E-009, -7.35606E-010
3, 480.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.36976E-009, -7.35607E-010
3, 540.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.36976E-009, -7.35607E-010
3, 600.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.36976E-009, -7.35607E-010
3, 660.00000, -0.10658, -0.0350306, -0.141649, -0.0465565, -0.130256, -0.0428132, -2.11024E-009, -1.71516E-009
3, 720.00000, -0.10659, -0.0350339, -0.141647, -0.0465562, -0.130245, -0.0428091, -2.1087E-009, -1.71108E-009
3, 780.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.1087E-009, -1.71107E-009
3, 840.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.1087E-009, -1.71107E-009
3, 900.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.1087E-009, -1.71107E-009
3, 960.00000, -0.12996, -0.042715, -0.141933, -0.0466503, -0.12996, -0.0427153, 3.5069E-010, -7.54185E-010
3, 1020.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50538E-010, -7.53869E-010
3, 1080.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50539E-010, -7.5387E-010
3, 1140.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50539E-010, -7.5387E-010
3, 1200.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.50539E-010, -7.5387E-010
3, 1260.00000, -0.130245, -0.0428087, -0.141931, -0.04665, -0.130246, -0.0428091, 1.10546E-010, -3.55354E-011
3, 1320.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.10552E-010, -3.55098E-011
3, 1380.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.10551E-010, -3.55097E-011
3, 1440.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.10551E-010, -3.55097E-011
3, 1500.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.10551E-010, -3.55097E-011
3, 1560.00000, -0.118276, -0.0388751, -0.118559, -0.0389679, -0.141931, -0.0466498, 2.07025E-009, -3.579E-010
3, 1620.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07036E-009, -3.57886E-010
3, 1680.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07035E-009, -3.57885E-010
3, 1740.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07035E-009, -3.57885E-010
3, 1800.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07035E-009, -3.57885E-010
3, 1860.00000, -0.14193, -0.0466495, -0.130246, -0.0428093, -0.11856, -0.0389683, -2.00804E-010, -5.70354E-010
