hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1380.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19067E-008, -2.29801E-009
3, 1440.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19067E-008, -2.29801E-009
3, 1500.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.19067E-008, -2.29801E-009
3, 1560.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.66192E-008, -5.15163E-010
3, 1620.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.66192E-008, -5.15145E-010
3, 1680.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.66192E-008, -5.15145E-010
3, 1740.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.66192E-008, -5.15145E-010
3, 1800.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.66192E-008, -5.15145E-010
3, 1860.00000, -0.0299251, -0.00983598, -0.0239399, -0.0078687, -0.0299251, -0.00983576, 2.40652E-008, -3.33051E-010
3, 1920.00000, -0.0299251, -0.00983598, -0.0239399, -0.0078687, -0.0299251, -0.00983577, 2.40652E-008, -3.33063E-010
3, 1980.00000, -0.0299251, -0.00983598, -0.0239399, -0.0078687, -0.0299251, -0.00983577, 2.40652E-008, -3.33063E-010
3, 2040.00000, -0.0299251, -0.00983598, -0.0239399, -0.0078687, -0.0299251, -0.00983577, 2.40652E-008, -3.33063E-010
3, 2100.00000, -0.0299251, -0.00983598, -0.0239399, -0.0078687, -0.0299251, -0.00983577, 2.40652E-008, -3.33063E-010
3, 2160.00000, -0.0239399, -0.0078686, -0.0359102, -0.011803, -0.0299249, -0.00983605, 6.40754E-008, 1.25144E-008
3, 2220.00000, -0.0239399, -0.0078686, -0.0359102, -0.011803, -0.029925, -0.00983606, 6.40752E-008, 1.25144E-008
3, 2280.00000, -0.0239399, -0.0078686, -0.0359102, -0.011803, -0.029925, -0.00983606, 6.40752E-008, 1.25144E-008
3, 2340.00000, -0.0239399, -0.0078686, -0.0359102, -0.011803, -0.029925, -0.00983606, 6.40752E-008, 1.25144E-008
3, 2400.00000, -0.0239399, -0.0078686, -0.0359102, -0.011803, -0.029925, -0.00983606, 6.40752E-008, 1.25144E-008
3, 2460.00000, -0.0359101, -0.011803, -0.0359099, -0.0118031, -0.03591, -0.011803, 3.80051E-011, -1.37753E-011
3, 2520.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 3.79763E-011, -1.3691E-011
3, 2580.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 3.79766E-011, -1.36904E-011
3, 2640.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 3.79766E-011, -1.36904E-011
3, 2700.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 3.79766E-011, -1.36904E-011
3, 2760.00000, -0.03591, -0.0118032, -0.0299249, -0.00983585, -0.0359101, -0.011803, 2.2697E-008, 3.76723E-009
3, 2820.00000, -0.03591, -0.0118032, -0.0299249, -0.00983585, -0.0359101, -0.0118029, 2.2697E-008, 3.7673E-009
3, 2880.00000, -0.03591, -0.0118032, -0.0299249, -0.00983585, -0.0359101, -0.0118029, 2.2697E-008, 3.7673E-009
3, 2940.00000, -0.03591, -0.0118032, -0.0299249, -0.00983585, -0.0359101, -0.0118029, 2.2697E-008, 3.7673E-009
3, 3000.00000, -0.03591, -0.0118032, -0.0299249, -0.00983585, -0.0359101, -0.0118029, 2.2697E-008, 3.7673E-009
3, 3060.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.16496E-008, -4.57936E-009
3, 3120.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.16496E-008, -4.57942E-009
3, 3180.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.16496E-008, -4.57942E-009
3, 3240.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.16496E-008, -4.57942E-009
3, 3300.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.16496E-008, -4.57942E-009
3, 3360.00000, -0.0359102, -0.0118031, -0.0299249, -0.00983598, -0.0299249, -0.00983576, 2.65892E-008, 1.40424E-009
3, 3420.00000, -0.0359102, -0.0118031, -0.0299249, -0.00983598, -0.0299249, -0.00983575, 2.65892E-008, 1.40426E-009
3, 3480.00000, -0.0359102, -0.0118031, -0.0299249, -0.00983598, -0.0299249, -0.00983575, 2.65892E-008, 1.40426E-009
3, 3540.00000, -0.0359102, -0.0118031, -0.0299249, -0.00983598, -0.0299249, -0.00983575, 2.65892E-008, 1.40426E-009
4, 0.00000, -0.0359101, -0.011803, -0.0299249, -0.00983596, -0.0299249, -0.00983574, 2.65899E-008, 1.4045E-009
4, 60.00000, -0.0359102, -0.0118031, -0.0299249, -0.00983599, -0.0299249, -0.00983574, 2.61256E-008, -1.22628E-009
4, 120.00000, -0.0359102, -0.011803, -0.0299249, -0.00983599, -0.0299249, -0.00983576, 2.6125E-008, -1.22642E-009
4, 180.00000, -0.0359102, -0.011803, -0.0299249, -0.00983599, -0.0299249, -0.00983576, 2.6125E-008, -1.22642E-009
4, 240.00000, -0.0359102, -0.011803, -0.0299249, -0.00983599, -0.0299249, -0.00983576, 2.6125E-008, -1.22642E-009
4, 300.00000, -0.0359102, -0.011803, -0.0299249, -0.00983599, -0.0299249, -0.00983576, 2.6125E-008, -1.22642E-009
4, 360.00000, -0.029925, -0.00983576, -0.0359101, -0.0118031, -0.0299249, -0.00983597, 2.36514E-008, 5.01474E-009
4, 420.00000, -0.029925, -0.00983576, -0.0359101, -0.0118031, -0.0299249, -0.00983596, 2.36519E-008, 5.01477E-009
4, 480.00000, -0.029925, -0.00983576, -0.0359101, -0.0118031, -0.0299249, -0.00983596, 2.36519E-008, 5.01477E-009
4, 540.00000, -0.029925, -0.00983576, -0.0359101, -0.0118031, -0.0299249, -0.00983596, 2.36519E-008, 5.01477E-009
4, 600.00000, -0.029925, -0.00983576, -0.0359101, -0.0118031, -0.0299249, -0.00983596, 2.36519E-008, 5.01477E-009
4, 660.00000, -0.0299249, -0.00983565, -0.0418953, -0.0137703, -0.0299249, -0.00983604, 8.82766E-008, 1.80754E-008
4, 720.00000, -0.0299249, -0.00983566, -0.0418953, -0.0137703, -0.0299249, -0.00983604, 8.82762E-008, 1.80752E-008
4, 780.00000, -0.0299249, -0.00983566, -0.0418953, -0.0137703, -0.0299249, -0.00983604, 8.82762E-008, 1.80752E-008
4, 840.00000, -0.0299249, -0.00983566, -0.0418953, -0.0137703, -0.0299249, -0.00983604, 8.82762E-008, 1.80752E-008
4, 900.00000, -0.0299249, -0.00983566, -0.0418953, -0.0137703, -0.0299249, -0.00983604, 8.82762E-008, 1.80752E-008
4, 960.00000, -0.0299245, -0.00983575, -0.0299258, -0.0098361, -0.0299248, -0.0098358, 1.42991E-011, 1.94967E-011
4, 1020.00000, -0.029925, -0.0098359, -0.029925, -0.00983587, -0.029925, -0.00983585, 1.53819E-011, 1.98763E-011
4, 1080.00000, -0.029925, -0.0098359, -0.029925, -0.00983587, -0.029925, -0.00983585, 1.53829E-011, 1.98773E-011
4, 1140.00000, -0.029925, -0.00983589, -0.0299249, -0.00983586, -0.029925, -0.00983584, 1.53819E-011, 1.98783E-011
4, 1200.00000, -0.029925, -0.0098359, -0.029925, -0.00983587, -0.029925, -0.00983585, 1.53809E-011, 1.98816E-011
4, 1260.00000, -0.0418952, -0.01377, -0.0478797, -0.0157374, -0.0359096, -0.0118031, 7.3757E-008, 2.45727E-009
4, 1320.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.37631E-008, 2.45903E-009
4, 1380.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.37631E-008, 2.45904E-009
4, 1440.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.37631E-008, 2.45904E-009
4, 1500.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.37631E-008, 2.45904E-009
4, 1560.00000, -0.0299249, -0.00983576, -0.0359101, -0.0118031, -0.0299249, -0.00983595, 2.08711E-008, 4.93212E-009
4, 1620.00000, -0.029925, -0.00983577, -0.0359101, -0.0118031, -0.0299249, -0.00983595, 2.08709E-008, 4.93201E-009
4, 1680.00000, -0.029925, -0.00983577, -0.0359101, -0.0118031, -0.0299249, -0.00983595, 2.08709E-008, 4.93201E-009
4, 1740.00000, -0.029925, -0.00983577, -0.0359101, -0.0118031, -0.0299249, -0.00983595, 2.08709E-008, 4.93201E-009
4, 1800.00000, -0.029925, -0.00983577, -0.0359101, -0.0118031, -0.0299249, -0.00983595, 2.08709E-008, 4.93201E-009
4, 1860.00000, -0.03591, -0.0118029, -0.0418952, -0.0137703, -0.0359099, -0.0118031, 2.21895E-008, 3.7528E-009
4, 1920.00000, -0.03591, -0.0118029, -0.0418952, -0.0137702, -0.0359099, -0.0118032, 2.21893E-008, 3.75281E-009
4, 1980.00000, -0.03591, -0.0118029, -0.0418952, -0.0137703, -0.0359099, -0.0118032, 2.2186E-008, 3.75035E-009
4, 2040.00000, -0.0359099, -0.0118029, -0.0418951, -0.0137702, -0.0359099, -0.0118031, 2.21893E-008, 3.7528E-009
4, 2100.00000, -0.03591, -0.0118029, -0.0418952, -0.0137703, -0.0359099, -0.0118032, 2.21866E-008, 3.75075E-009
4, 2160.00000, -0.0299248, -0.0098359, -0.0299254, -0.00983588, -0.0359096, -0.0118029, 2.24524E-008, 4.22076E-009
4, 2220.00000, -0.029925, -0.00983597, -0.029925, -0.00983577, -0.0359102, -0.0118031, 2.24625E-008, 4.2212E-009
4, 2280.00000, -0.0299249, -0.00983596, -0.029925, -0.00983576, -0.0359101, -0.0118031, 2.24639E-008, 4.22069E-009
4, 2340.00000, -0.0299249, -0.00983596, -0.029925, -0.00983577, -0.0359101, -0.0118031, 2.24647E-008, 4.22041E-009
4, 2400.00000, -0.029925, -0.00983598, -0.029925, -0.00983579, -0.0359102, -0.0118031, 2.24736E-008, 4.21732E-009
4, 2460.00000, -0.0299249, -0.00983595, -0.029925, -0.00983579, -0.0359101, -0.0118031, 1.79029E-008, 1.2163E-009
4, 2520.00000, -0.029925, -0.00983597, -0.0299251, -0.00983582, -0.0359102, -0.0118031, 1.79159E-008, 1.21265E-009
4, 2580.00000, -0.0299249, -0.00983595, -0.029925, -0.00983579, -0.0359101, -0.0118031, 1.79159E-008, 1.21271E-009
4, 2640.00000, -0.0299249, -0.00983595, -0.029925, -0.00983579, -0.0359101, -0.0118031, 1.79159E-008, 1.21271E-009
4, 2700.00000, -0.0299249, -0.00983595, -0.029925, -0.00983579, -0.0359101, -0.0118031, 1.79159E-008, 1.21271E-009
4, 2760.00000, -0.0359101, -0.0118031, -0.03591, -0.011803, -0.03591, -0.011803, 9.92081E-012, -6.26391E-012
4, 2820.00000, -0.0359101, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.0118031, 9.81482E-012, -6.24914E-012
4, 2880.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 9.79274E-012, -6.2479E-012
4, 2940.00000, -0.0359101, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 9.74498E-012, -6.24556E-012
4, 3000.00000, -0.0359101, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 9.69653E-012, -6.2434E-012
4, 3060.00000, -0.0359099, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137704, 1.63544E-008, 4.65897E-009
4, 3120.00000, -0.0359101, -0.0118031, -0.0418953, -0.0137702, -0.0418952, -0.0137704, 1.6357E-008, 4.63838E-009
4, 3180.00000, -0.0359099, -0.011803, -0.041895, -0.0137701, -0.041895, -0.0137703, 1.63564E-008, 4.64279E-009
4, 3240.00000, -0.03591, -0.0118031, -0.0418952, -0.0137702, -0.0418951, -0.0137704, 1.63584E-008, 4.62882E-009
4, 3300.00000, -0.0359099, -0.011803, -0.0418951, -0.0137701, -0.041895, -0.0137703, 1.63587E-008, 4.62675E-009
4, 3360.00000, -0.0418948, -0.0137699, -0.0299253, -0.00983627, -0.0239396, -0.00786849, 1.62554E-007, -5.65425E-009
4, 3420.00000, -0.0418955, -0.0137701, -0.029925, -0.0098362, -0.0239399, -0.00786856, 1.62506E-007, -5.62989E-009
4, 3480.00000, -0.0418955, -0.0137701, -0.029925, -0.0098362, -0.0239399, -0.00786856, 1.6241E-007, -5.58241E-009
4, 3540.00000, -0.0418944, -0.0137697, -0.0299245, -0.00983601, -0.0239395, -0.00786843, 1.62615E-007, -5.56979E-009
5, 0.00000, -0.0418954, -0.0137701, -0.0299249, -0.00983617, -0.0239398, -0.00786854, 1.62628E-007, -5.57086E-009
5, 60.00000, -0.0299248, -0.00983603, -0.0299248, -0.00983565, -0.0418953, -0.0137702, 8.46808E-008, 5.27806E-009
5, 120.00000, -0.029925, -0.00983608, -0.029925, -0.00983571, -0.0418954, -0.0137703, 8.46858E-008, 5.27497E-009
5, 180.00000, -0.0299251, -0.00983613, -0.0299251, -0.00983575, -0.0418955, -0.0137703, 8.46988E-008, 5.26818E-009
5, 240.00000, -0.0299251, -0.00983611, -0.029925, -0.00983573, -0.0418955, -0.0137703, 8.47079E-008, 5.26302E-009
5, 300.00000, -0.0299254, -0.00983622, -0.0299253, -0.00983582, -0.0418957, -0.0137704, 8.47354E-008, 5.2487E-009
5, 360.00000, -0.0418955, -0.0137705, -0.0239398, -0.00786881, -0.0359098, -0.0118026, 1.62629E-007, -4.53266E-009
5, 420.00000, -0.0418956, -0.0137706, -0.0239399, -0.00786882, -0.0359102, -0.0118027, 1.6261E-007, -4.51024E-009
5, 480.00000, -0.0418955, -0.0137706, -0.0239399, -0.00786881, -0.0359102, -0.0118027, 1.62594E-007, -4.48968E-009
5, 540.00000, -0.041896, -0.0137707, -0.02394, -0.00786888, -0.0359105, -0.0118028, 1.62543E-007, -4.41881E-009
5, 600.00000, -0.041896, -0.0137707, -0.02394, -0.00786888, -0.0359105, -0.0118028, 1.62489E-007, -4.34873E-009
5, 660.00000, -0.0299247, -0.00983589, -0.03591, -0.0118028, -0.0418955, -0.0137705, 6.07679E-008, 9.37974E-009
5, 720.00000, -0.0299254, -0.00983613, -0.0359105, -0.011803, -0.0418957, -0.0137706, 6.0786E-008, 9.3348E-009
5, 780.00000, -0.0299251, -0.00983602, -0.0359103, -0.0118029, -0.0418954, -0.0137705, 6.07949E-008, 9.31434E-009
5, 840.00000, -0.0299252, -0.00983607, -0.0359104, -0.011803, -0.0418955, -0.0137705, 6.08086E-008, 9.28404E-009
5, 900.00000, -0.0299253, -0.00983611, -0.0359105, -0.011803, -0.0418957, -0.0137705, 6.08279E-008, 9.24143E-009
5, 960.00000, -0.0418954, -0.0137703, -0.0359098, -0.0118031, -0.0359099, -0.0118029, 2.18843E-008, 2.45729E-009
5, 1020.00000, -0.0418958, -0.0137705, -0.0359104, -0.0118033, -0.0359104, -0.0118031, 2.18538E-008, 2.4893E-009
5, 1080.00000, -0.0418957, -0.0137704, -0.0359103, -0.0118033, -0.0359103, -0.011803, 2.18284E-008, 2.51566E-009
5, 1140.00000, -0.0418957, -0.0137704, -0.0359103, -0.0118033, -0.0359103, -0.011803, 2.18041E-008, 2.5411E-009
5, 1200.00000, -0.0418956, -0.0137704, -0.0359102, -0.0118033, -0.0359102, -0.011803, 2.17821E-008, 2.5641E-009
5, 1260.00000, -0.0418953, -0.0137706, -0.0239397, -0.0078687, -0.0418953, -0.0137699, 1.85495E-007, -2.67976E-009
5, 1320.00000, -0.0418955, -0.0137707, -0.0239399, -0.00786876, -0.0418955, -0.0137699, 1.85477E-007, -2.63515E-009
5, 1380.00000, -0.0418958, -0.0137708, -0.02394, -0.0078688, -0.0418957, -0.01377, 1.8544E-007, -2.55088E-009
5, 1440.00000, -0.0418956, -0.0137707, -0.0239399, -0.00786877, -0.0418955, -0.0137699, 1.85413E-007, -2.49565E-009
5, 1500.00000, -0.0418958, -0.0137708, -0.0239401, -0.00786881, -0.0418957, -0.01377, 1.85372E-007, -2.39994E-009
5, 1560.00000, -0.0299249, -0.00983577, -0.0418953, -0.0137702, -0.0359098, -0.0118032, 6.27912E-008, 9.58386E-009
5, 1620.00000, -0.0299252, -0.00983588, -0.0418956, -0.0137703, -0.0359103, -0.0118034, 6.27484E-008, 9.52494E-009
5, 1680.00000, -0.0299253, -0.0098359, -0.0418957, -0.0137703, -0.0359103, -0.0118034, 6.26959E-008, 9.45195E-009
5, 1740.00000, -0.029925, -0.00983582, -0.0418954, -0.0137702, -0.0359101, -0.0118033, 6.26703E-008, 9.41732E-009
5, 1800.00000, -0.0299252, -0.00983587, -0.0418956, -0.0137703, -0.0359103, -0.0118034, 6.26243E-008, 9.35316E-009
5, 1860.00000, -0.0359101, -0.0118032, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.37263E-008, -5.33175E-010
5, 1920.00000, -0.0359105, -0.0118033, -0.0299251, -0.00983595, -0.0359104, -0.011803, 2.37368E-008, -5.07598E-010
5, 1980.00000, -0.0359104, -0.0118033, -0.0299251, -0.00983594, -0.0359103, -0.011803, 2.37462E-008, -4.8246E-010
5, 2040.00000, -0.0359104, -0.0118033, -0.029925, -0.00983593, -0.0359103, -0.011803, 2.37537E-008, -4.62049E-010
5, 2100.00000, -0.0359105, -0.0118033, -0.0299251, -0.00983594, -0.0359104, -0.011803, 2.37647E-008, -4.33332E-010
5, 2160.00000, -0.029925, -0.00983588, -0.0418919, -0.013769, -0.0359124, -0.011804, 6.55515E-008, 1.03453E-009
5, 2220.00000, -0.0299251, -0.00983587, -0.0418955, -0.0137702, -0.0359102, -0.0118034, 6.55193E-008, 9.52441E-010
5, 2280.00000, -0.0299252, -0.0098359, -0.0418956, -0.0137702, -0.0359103, -0.0118034, 6.54506E-008, 8.67465E-010
5, 2340.00000, -0.029925, -0.00983583, -0.0418954, -0.0137702, -0.0359101, -0.0118033, 6.54163E-008, 8.26208E-010
5, 2400.00000, -0.0299251, -0.00983585, -0.0418955, -0.0137702, -0.0359102, -0.0118033, 6.53697E-008, 7.68612E-010
5, 2460.00000, -0.03591, -0.011803, -0.0359101, -0.0118031, -0.03591, -0.011803, 2.51086E-012, -1.11984E-012
5, 2520.00000, -0.0359103, -0.0118031, -0.0359102, -0.0118031, -0.0359101, -0.0118031, 2.26298E-012, -1.14542E-012
5, 2580.00000, -0.0359102, -0.0118031, -0.0359102, -0.0118031, -0.0359101, -0.0118031, 2.0186E-012, -1.15247E-012
5, 2640.00000, -0.0359102, -0.0118031, -0.0359101, -0.0118031, -0.0359101, -0.0118031, 1.80774E-012, -1.16389E-012
5, 2700.00000, -0.0359103, -0.0118031, -0.0359102, -0.0118031, -0.0359101, -0.0118031, 1.53144E-012, -1.18767E-012
5, 2760.00000, -0.0418953, -0.0137701, -0.0359099, -0.0118032, -0.0299249, -0.00983575, 6.24043E-008, 1.31159E-008
5, 2820.00000, -0.0418953, -0.0137702, -0.03591, -0.0118033, -0.0299249, -0.00983576, 6.27548E-008, 1.28693E-008
5, 2880.00000, -0.0418955, -0.0137702, -0.0359101, -0.0118033, -0.029925, -0.00983579, 6.26695E-008, 1.2899E-008
5, 2940.00000, -0.0418955, -0.0137702, -0.0359101, -0.0118033, -0.029925, -0.00983579, 6.25802E-008, 1.29297E-008
5, 3000.00000, -0.0418954, -0.0137702, -0.0359101, -0.0118033, -0.029925, -0.00983578, 6.24942E-008, 1.29592E-008
5, 3060.00000, -0.0478801, -0.0157378, -0.0359098, -0.011803, -0.0538651, -0.0177042, 1.41225E-007, 1.08304E-008
5, 3120.00000, -0.0478803, -0.0157379, -0.0359097, -0.0118029, -0.0538656, -0.0177044, 1.4124E-007, 1.08709E-008
5, 3180.00000, -0.0478803, -0.0157379, -0.0359097, -0.0118029, -0.0538656, -0.0177043, 1.41249E-007, 1.09121E-008
5, 3240.00000, -0.0478803, -0.0157379, -0.0359097, -0.0118029, -0.0538656, -0.0177043, 1.4126E-007, 1.09575E-008
5, 3300.00000, -0.0478802, -0.0157379, -0.0359097, -0.0118029, -0.0538655, -0.0177043, 1.41268E-007, 1.09961E-008
5, 3360.00000, -0.0359104, -0.0118031, -0.0359078, -0.0118024, -0.0299267, -0.00983644, 1.84395E-008, -1.37382E-009
5, 3420.00000, -0.0359101, -0.011803, -0.0359101, -0.0118032, -0.0299249, -0.0098359, 1.8387E-008, -1.35949E-009
5, 3480.00000, -0.0359101, -0.011803, -0.0359101, -0.0118032, -0.0299249, -0.00983589, 1.83377E-008, -1.35122E-009
5, 3540.00000, -0.0359101, -0.011803, -0.0359101, -0.0118031, -0.0299249, -0.00983588, 1.82914E-008, -1.34348E-009
6, 0.00000, -0.0359101, -0.011803, -0.0359101, -0.0118031, -0.0299249, -0.00983588, 1.8269E-008, -1.33972E-009
6, 60.00000, -0.04788, -0.0157371, -0.0538652, -0.0177047, -0.0418947, -0.0137703, 6.02818E-008, 6.92105E-009
6, 120.00000, -0.04788, -0.0157371, -0.0538652, -0.0177047, -0.0418948, -0.0137703, 6.01556E-008, 6.89205E-009
6, 180.00000, -0.04788, -0.0157371, -0.0538652, -0.0177047, -0.0418948, -0.0137703, 6.00701E-008, 6.87203E-009
6, 240.00000, -0.04788, -0.0157371, -0.0538651, -0.0177047, -0.0418948, -0.0137703, 5.99503E-008, 6.84413E-009
6, 300.00000, -0.04788, -0.0157371, -0.0538651, -0.0177047, -0.0418947, -0.0137703, 5.9831E-008, 6.81625E-009
6, 360.00000, -0.0478802, -0.015737, -0.0478802, -0.0157379, -0.0299247, -0.00983586, 1.92485E-007, 1.26377E-008
6, 420.00000, -0.0478802, -0.0157369, -0.0478801, -0.0157378, -0.0299246, -0.00983583, 1.92218E-007, 1.26539E-008
6, 480.00000, -0.0478802, -0.0157369, -0.0478801, -0.0157378, -0.0299246, -0.00983582, 1.91959E-007, 1.26697E-008
6, 540.00000, -0.0478802, -0.0157369, -0.0478801, -0.0157378, -0.0299246, -0.00983583, 1.91788E-007, 1.26803E-008
6, 600.00000, -0.0478802, -0.0157369, -0.04788, -0.0157378, -0.0299246, -0.00983582, 1.91532E-007, 1.26959E-008
6, 660.00000, -0.0418949, -0.01377, -0.0538653, -0.0177046, -0.0418948, -0.0137704, 7.2812E-008, 4.35669E-009
6, 720.00000, -0.0418947, -0.0137699, -0.0538651, -0.0177045, -0.0418948, -0.0137704, 7.27125E-008, 4.29574E-009
6, 780.00000, -0.0418947, -0.0137699, -0.0538651, -0.0177045, -0.0418947, -0.0137704, 7.26153E-008, 4.23611E-009
6, 840.00000, -0.0418947, -0.0137699, -0.0538651, -0.0177045, -0.0418947, -0.0137704, 7.25352E-008, 4.18692E-009
6, 900.00000, -0.0418946, -0.0137699, -0.053865, -0.0177045, -0.0418947, -0.0137704, 7.24328E-008, 4.12416E-009
6, 960.00000, -0.0538653, -0.017704, -0.0538653, -0.0177051, -0.0359096, -0.011803, 2.07715E-007, 9.93468E-009
6, 1020.00000, -0.0538653, -0.017704, -0.0538652, -0.0177051, -0.0359095, -0.011803, 2.07601E-007, 9.9491E-009
6, 1080.00000, -0.0538651, -0.017704, -0.0538651, -0.0177051, -0.0359094, -0.011803, 2.0734E-007, 9.96699E-009
6, 1140.00000, -0.053865, -0.017704, -0.053865, -0.017705, -0.0359094, -0.011803, 2.07036E-007, 9.9879E-009
6, 1200.00000, -0.0538651, -0.017704, -0.0538651, -0.0177051, -0.0359095, -0.011803, 2.06852E-007, 1.00007E-008
6, 1260.00000, -0.0478801, -0.0157374, -0.0478799, -0.0157374, -0.04788, -0.0157374, -4.63431E-011, 2.46387E-011
6, 1320.00000, -0.0478795, -0.0157372, -0.0478797, -0.0157373, -0.0478796, -0.0157373, -4.73566E-011, 2.45882E-011
6, 1380.00000, -0.0478796, -0.0157372, -0.0478798, -0.0157374, -0.0478796, -0.0157373, -4.80932E-011, 2.43412E-011
6, 1440.00000, -0.0478797, -0.0157373, -0.0478798, -0.0157374, -0.0478797, -0.0157373, -4.86438E-011, 2.41477E-011
6, 1500.00000, -0.0478795, -0.0157372, -0.0478797, -0.0157373, -0.0478795, -0.0157372, -4.94999E-011, 2.39186E-011
6, 1560.00000, -0.0478799, -0.0157373, -0.0418934, -0.0137698, -0.0418946, -0.01377, 1.80647E-008, 9.48754E-010
6, 1620.00000, -0.0478796, -0.0157372, -0.0418945, -0.0137702, -0.0418945, -0.01377, 1.80266E-008, 9.86328E-010
6, 1680.00000, -0.0478795, -0.0157372, -0.0418944, -0.0137702, -0.0418945, -0.0137699, 1.79883E-008, 1.03126E-009
6, 1740.00000, -0.0478795, -0.0157372, -0.0418944, -0.0137702, -0.0418945, -0.01377, 1.79531E-008, 1.07277E-009
6, 1800.00000, -0.0478796, -0.0157372, -0.0418945, -0.0137702, -0.0418945, -0.01377, 1.79223E-008, 1.10912E-009
6, 1860.00000, -0.0418926, -0.0137692, -0.0538681, -0.0177056, -0.0418947, -0.0137704, 7.04635E-008, 1.13274E-008
6, 1920.00000, -0.0418942, -0.0137698, -0.0538648, -0.0177044, -0.0418944, -0.0137703, 7.0298E-008, 1.1247E-008
6, 1980.00000, -0.0418944, -0.0137698, -0.0538649, -0.0177045, -0.0418946, -0.0137703, 7.02273E-008, 1.12009E-008
6, 2040.00000, -0.041894, -0.0137697, -0.0538646, -0.0177044, -0.0418943, -0.0137702, 7.01011E-008, 1.11178E-008
6, 2100.00000, -0.0418944, -0.0137698, -0.0538649, -0.0177045, -0.0418945, -0.0137703, 7.0028E-008, 1.107E-008
6, 2160.00000, -0.0478806, -0.0157382, -0.0299214, -0.00983464, -0.053865, -0.017704, 2.70668E-007, 4.48716E-008
6, 2220.00000, -0.047879, -0.0157376, -0.0299241, -0.00983554, -0.0538647, -0.0177039, 2.70526E-007, 4.49228E-008
6, 2280.00000, -0.0478791, -0.0157377, -0.0299242, -0.00983555, -0.0538648, -0.0177039, 2.70475E-007, 4.49773E-008
6, 2340.00000, -0.0478791, -0.0157377, -0.0299241, -0.00983555, -0.0538647, -0.0177039, 2.70425E-007, 4.50306E-008
6, 2400.00000, -0.0478791, -0.0157377, -0.0299241, -0.00983555, -0.0538647, -0.0177039, 2.70376E-007, 4.50823E-008
6, 2460.00000, -0.0478799, -0.015737, -0.0478795, -0.0157375, -0.0359087, -0.0118027, 7.97856E-008, 4.83123E-009
6, 2520.00000, -0.0478792, -0.0157368, -0.0478793, -0.0157374, -0.0359092, -0.0118028, 7.96312E-008, 4.84174E-009
6, 2580.00000, -0.0478793, -0.0157368, -0.0478794, -0.0157374, -0.0359092, -0.0118029, 7.95013E-008, 4.85321E-009
6, 2640.00000, -0.0478791, -0.0157368, -0.0478793, -0.0157374, -0.0359092, -0.0118028, 7.93537E-008, 4.8661E-009
6, 2700.00000, -0.0478796, -0.0157369, -0.0478796, -0.0157375, -0.0359094, -0.0118029, 7.92751E-008, 4.87335E-009
6, 2760.00000, -0.0538657, -0.0177049, -0.0359096, -0.0118032, -0.041895, -0.0137698, 1.54058E-007, 2.25234E-008
6, 2820.00000, -0.053864, -0.0177043, -0.035909, -0.011803, -0.0418942, -0.0137695, 1.53915E-007, 2.26137E-008
