hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 223.471, -30.172, 223.688, -150.226, 223.922, 89.8073, 0.0894049, -46.5447, 1.01171, 131.64, 9.51163E-013, 48.4542, 9.1996E-013, 122.942, 1.01171, -48.3604
0, 2280.00000, 223.471, -30.172, 223.688, -150.226, 223.922, 89.8073, 0.0894049, -46.5447, 1.01171, 131.64, 1.29989E-012, 22.9451, 1.64185E-012, -107.123, 1.01171, -48.3604
0, 2340.00000, 223.471, -30.172, 223.688, -150.226, 223.922, 89.8073, 0.0894049, -46.5447, 1.01171, 131.64, 6.14609E-013, 99.1152, 1.31219E-012, 175.839, 1.01171, -48.3604
0, 2400.00000, 223.471, -30.172, 223.688, -150.226, 223.922, 89.8073, 0.0894049, -46.5447, 1.01171, 131.64, 1.31411E-012, -117.432, 1.01011E-012, 54.4722, 1.01171, -48.3604
0, 2460.00000, 223.388, -30.2038, 223.822, -150.21, 223.731, 89.8125, 0.0793353, -46.2921, 0.910833, 131.607, 1.07895E-012, 6.89686, 2.20579E-012, -116.4, 0.910833, -48.3931
0, 2520.00000, 223.388, -30.2038, 223.822, -150.21, 223.731, 89.8125, 0.0793353, -46.2921, 0.910833, 131.607, 1.4315E-012, -15.8105, 3.71678E-013, -82.4823, 0.910833, -48.3931
0, 2580.00000, 223.388, -30.2038, 223.822, -150.21, 223.731, 89.8125, 0.0793353, -46.2921, 0.910833, 131.607, 4.84962E-013, -19.0468, 2.29957E-012, 83.3907, 0.910833, -48.3931
0, 2640.00000, 223.388, -30.2038, 223.822, -150.21, 223.731, 89.8125, 0.0793353, -46.2921, 0.910833, 131.607, 1.23651E-012, 96.9336, 3.93417E-013, 31.3575, 0.910833, -48.3931
0, 2700.00000, 223.388, -30.2038, 223.822, -150.21, 223.731, 89.8125, 0.0793353, -46.2921, 0.910833, 131.607, 7.47803E-013, 41.8285, 1.00798E-012, -131.063, 0.910833, -48.3931
0, 2760.00000, 223.475, -30.2009, 223.763, -150.198, 223.71, 89.8102, 0.0583811, -45.7813, 0.606934, 131.608, 8.88576E-013, 134.447, 1.57675E-012, 56.4767, 0.606934, -48.3917
0, 2820.00000, 223.475, -30.2009, 223.762, -150.198, 223.71, 89.8102, 0.0583806, -45.7812, 0.606931, 131.608, 6.45327E-013, 4.58355, 8.46722E-013, -136.586, 0.606931, -48.3917
0, 2880.00000, 223.475, -30.2009, 223.762, -150.198, 223.71, 89.8102, 0.0583806, -45.7812, 0.606931, 131.608, 1.49333E-012, -161.028, 1.40274E-012, 110.182, 0.606931, -48.3917
0, 2940.00000, 223.475, -30.2009, 223.762, -150.198, 223.71, 89.8102, 0.0583806, -45.7812, 0.606931, 131.608, 1.70298E-013, 160.847, 1.40598E-012, 146.054, 0.606931, -48.3917
0, 3000.00000, 223.475, -30.2009, 223.762, -150.198, 223.71, 89.8102, 0.0583806, -45.7812, 0.606931, 131.608, 9.25803E-013, 116.902, 1.35373E-012, 126.551, 0.606931, -48.3917
0, 3060.00000, 223.426, -30.1962, 223.77, -150.216, 223.784, 89.8064, 0.07527, -48.7241, 0.809476, 131.615, 1.31593E-012, 78.7223, 1.1855E-012, -128.653, 0.809476, -48.385
0, 3120.00000, 223.426, -30.1962, 223.77, -150.216, 223.784, 89.8064, 0.07527, -48.7241, 0.809476, 131.615, 1.16818E-012, 25.2779, 8.16981E-013, -154.629, 0.809476, -48.385
0, 3180.00000, 223.426, -30.1962, 223.77, -150.216, 223.784, 89.8064, 0.07527, -48.7241, 0.809476, 131.615, 8.94797E-013, 143.252, 9.20563E-013, -103.954, 0.809476, -48.385
0, 3240.00000, 223.426, -30.1962, 223.77, -150.216, 223.784, 89.8064, 0.07527, -48.7241, 0.809476, 131.615, 1.02563E-012, 23.2861, 9.14362E-013, -129.494, 0.809476, -48.385
0, 3300.00000, 223.426, -30.1962, 223.77, -150.216, 223.784, 89.8064, 0.07527, -48.7241, 0.809476, 131.615, 1.46038E-012, 84.7876, 1.24498E-012, 124.138, 0.809476, -48.385
0, 3360.00000, 223.604, -30.1875, 223.655, -150.208, 223.75, 89.7915, 0.0691873, -46.1302, 0.808844, 131.623, 1.03588E-012, -62.6852, 8.49435E-013, 171.526, 0.808844, -48.3775
0, 3420.00000, 223.604, -30.1875, 223.655, -150.208, 223.75, 89.7915, 0.0691845, -46.1296, 0.808814, 131.623, 4.26991E-013, 145.868, 3.34223E-013, -23.0049, 0.808814, -48.3775
0, 3480.00000, 223.604, -30.1875, 223.655, -150.208, 223.75, 89.7915, 0.0691845, -46.1296, 0.808814, 131.623, 4.19635E-013, 125.997, 8.42597E-013, 97.0995, 0.808814, -48.3775
0, 3540.00000, 223.604, -30.1875, 223.655, -150.208, 223.75, 89.7915, 0.0691845, -46.1296, 0.808814, 131.623, 1.69492E-012, 175.068, 4.87418E-013, -150.326, 0.808814, -48.3775
1, 0.00000, 223.604, -30.1875, 223.655, -150.208, 223.75, 89.7915, 0.0691845, -46.1296, 0.808814, 131.623, 1.32386E-012, 153.506, 1.30558E-012, -131.597, 0.808814, -48.3775
1, 60.00000, 223.812, -30.1525, 224.095, -150.172, 224.106, 89.8485, 0.0612222, -50.8931, 0.707026, 131.658, 2.59583E-012, -174.87, 2.06133E-012, 88.9662, 0.707026, -48.3418
1, 120.00000, 223.812, -30.1525, 224.095, -150.172, 224.107, 89.8485, 0.061222, -50.8931, 0.707023, 131.658, 1.64588E-012, -164.142, 4.56496E-013, 125.402, 0.707023, -48.3418
1, 180.00000, 223.812, -30.1525, 224.095, -150.172, 224.107, 89.8485, 0.061222, -50.8931, 0.707023, 131.658, 5.60089E-013, 149.249, 1.20365E-012, -99.5651, 0.707023, -48.3418
1, 240.00000, 223.812, -30.1525, 224.095, -150.172, 224.107, 89.8485, 0.061222, -50.8931, 0.707023, 131.658, 8.16989E-013, 176.307, 5.11164E-013, -15.7176, 0.707023, -48.3418
1, 300.00000, 223.812, -30.1525, 224.095, -150.172, 224.107, 89.8485, 0.061222, -50.8931, 0.707023, 131.658, 1.56556E-012, -113.558, 8.86292E-014, 118.957, 0.707023, -48.3418
1, 360.00000, 223.828, -30.1547, 224.078, -150.182, 224.166, 89.8524, 0.0503349, -49.974, 0.60595, 131.655, 3.6628E-013, -21.857, 1.69596E-012, 48.7402, 0.60595, -48.3452
1, 420.00000, 223.828, -30.1547, 224.078, -150.182, 224.166, 89.8524, 0.050335, -49.9739, 0.60595, 131.655, 1.34758E-012, -157.285, 1.19184E-012, 39.6757, 0.60595, -48.3452
1, 480.00000, 223.828, -30.1547, 224.078, -150.182, 224.166, 89.8524, 0.050335, -49.9739, 0.60595, 131.655, 1.82635E-012, 152.971, 4.59628E-013, 104.914, 0.60595, -48.3452
1, 540.00000, 223.828, -30.1547, 224.078, -150.182, 224.166, 89.8524, 0.050335, -49.9739, 0.60595, 131.655, 9.7487E-013, -80.7431, 6.53221E-013, -94.7186, 0.60595, -48.3452
1, 600.00000, 223.828, -30.1547, 224.078, -150.182, 224.166, 89.8524, 0.050335, -49.9739, 0.60595, 131.655, 9.60315E-013, 23.8683, 1.35879E-012, 75.5357, 0.60595, -48.3452
1, 660.00000, 223.677, -30.1614, 224.116, -150.182, 224.129, 89.8619, 0.0619604, -47.5009, 0.707457, 131.648, 6.82579E-013, -80.6392, 9.48163E-013, 64.7687, 0.707457, -48.3515
1, 720.00000, 223.677, -30.1614, 224.116, -150.182, 224.129, 89.8619, 0.0619604, -47.5009, 0.707457, 131.648, 9.41699E-013, 168.678, 7.00724E-013, -75.2118, 0.707457, -48.3515
1, 780.00000, 223.677, -30.1614, 224.116, -150.182, 224.129, 89.8619, 0.0619604, -47.5009, 0.707457, 131.648, 2.45876E-012, -172.236, 7.46929E-013, -96.8292, 0.707457, -48.3515
1, 840.00000, 223.677, -30.1614, 224.116, -150.182, 224.129, 89.8619, 0.0619604, -47.5009, 0.707457, 131.648, 3.90244E-013, -8.43324, 2.37684E-012, -94.7559, 0.707457, -48.3515
1, 900.00000, 223.677, -30.1614, 224.116, -150.182, 224.129, 89.8619, 0.0619604, -47.5009, 0.707457, 131.648, 1.33698E-012, -162.81, 7.28738E-013, -157.324, 0.707457, -48.3515
1, 960.00000, 223.766, -30.1622, 224.009, -150.189, 224.131, 89.8425, 0.054211, -42.7069, 0.606132, 131.646, 8.30745E-013, 152.538, 6.70092E-013, -99.0511, 0.606132, -48.3541
1, 1020.00000, 223.766, -30.1622, 224.009, -150.189, 224.131, 89.8425, 0.054211, -42.707, 0.606133, 131.646, 6.60663E-013, -152.744, 4.41535E-013, -30.3918, 0.606133, -48.3541
1, 1080.00000, 223.766, -30.1622, 224.009, -150.189, 224.131, 89.8425, 0.054211, -42.707, 0.606133, 131.646, 1.082E-012, -64.8101, 1.35724E-012, 58.1834, 0.606133, -48.3541
1, 1140.00000, 223.766, -30.1622, 224.009, -150.189, 224.131, 89.8425, 0.054211, -42.707, 0.606133, 131.646, 1.78082E-012, -141.318, 9.25144E-013, -100.258, 0.606133, -48.3541
1, 1200.00000, 223.766, -30.1622, 224.009, -150.189, 224.131, 89.8425, 0.054211, -42.707, 0.606133, 131.646, 2.59525E-012, 136.326, 1.05912E-012, 1.23433, 0.606133, -48.3541
1, 1260.00000, 223.797, -30.1469, 223.968, -150.182, 224.155, 89.841, 0.0557998, -50.7949, 0.606048, 131.663, 5.95799E-013, 25.2185, 2.43588E-012, -94.1296, 0.606048, -48.3367
1, 1320.00000, 223.797, -30.1469, 223.968, -150.182, 224.155, 89.841, 0.0557998, -50.7949, 0.606048, 131.663, 7.71997E-013, 98.0063, 7.05264E-013, -21.8404, 0.606048, -48.3367
1, 1380.00000, 223.797, -30.1469, 223.968, -150.182, 224.155, 89.841, 0.0557998, -50.7949, 0.606048, 131.663, 1.88578E-012, 61.1436, 2.56594E-012, -90.7809, 0.606048, -48.3367
1, 1440.00000, 223.797, -30.1469, 223.968, -150.182, 224.155, 89.841, 0.0557998, -50.7949, 0.606048, 131.663, 1.04051E-012, 126.601, 1.6259E-012, -100.501, 0.606048, -48.3367
1, 1500.00000, 223.797, -30.1469, 223.968, -150.182, 224.155, 89.841, 0.0557998, -50.7949, 0.606048, 131.663, 2.18372E-012, 167.501, 1.12417E-012, -34.6671, 0.606048, -48.3367
1, 1560.00000, 223.836, -30.1677, 224.142, -150.163, 224.058, 89.8444, 0.063255, -45.0229, 0.706961, 131.642, 1.10141E-012, -125.331, 6.88224E-013, -162.178, 0.706961, -48.3584
1, 1620.00000, 223.836, -30.1677, 224.142, -150.163, 224.058, 89.8444, 0.063255, -45.0229, 0.70696, 131.642, 2.13917E-012, -172.306, 1.05568E-012, -94.3788, 0.70696, -48.3584
1, 1680.00000, 223.836, -30.1677, 224.142, -150.163, 224.058, 89.8444, 0.063255, -45.0229, 0.70696, 131.642, 7.20604E-013, -53.7004, 2.05331E-012, -75.7691, 0.70696, -48.3584
1, 1740.00000, 223.836, -30.1677, 224.142, -150.163, 224.058, 89.8444, 0.063255, -45.0229, 0.70696, 131.642, 5.15737E-013, -124.147, 1.98294E-013, -57.4488, 0.70696, -48.3584
1, 1800.00000, 223.836, -30.1677, 224.142, -150.163, 224.058, 89.8444, 0.063255, -45.0229, 0.70696, 131.642, 2.27607E-013, 43.9081, 2.62715E-012, -104.168, 0.70696, -48.3584
1, 1860.00000, 223.768, -30.1628, 224.048, -150.171, 224.085, 89.8481, 0.0648603, -44.6371, 0.707174, 131.646, 5.0128E-013, -53.3452, 2.07524E-012, -82.9367, 0.707174, -48.3535
1, 1920.00000, 223.768, -30.1628, 224.048, -150.171, 224.085, 89.8481, 0.0648606, -44.6372, 0.70718, 131.646, 8.83257E-013, 159.668, 1.45097E-012, -103.669, 0.70718, -48.3535
1, 1980.00000, 223.768, -30.1628, 224.048, -150.171, 224.085, 89.8481, 0.0648606, -44.6372, 0.70718, 131.646, 1.93406E-012, -169.273, 1.5597E-012, -83.4747, 0.70718, -48.3535
1, 2040.00000, 223.768, -30.1628, 224.048, -150.171, 224.085, 89.8481, 0.0648606, -44.6372, 0.70718, 131.646, 1.7983E-012, 167.198, 2.42714E-012, -78.3355, 0.70718, -48.3535
1, 2100.00000, 223.768, -30.1628, 224.048, -150.171, 224.085, 89.8481, 0.0648606, -44.6372, 0.70718, 131.646, 9.2381E-013, -114.973, 1.64581E-012, -86.2289, 0.70718, -48.3535
1, 2160.00000, 223.839, -30.1527, 223.967, -150.174, 224.107, 89.8382, 0.0514974, -48.7015, 0.605933, 131.657, 3.97039E-013, 3.51087, 1.45855E-012, -24.3586, 0.605933, -48.3434
1, 2220.00000, 223.839, -30.1527, 223.967, -150.175, 224.107, 89.8382, 0.0514967, -48.7012, 0.605925, 131.657, 1.09602E-012, 157.235, 1.29045E-012, 99.893, 0.605925, -48.3434
1, 2280.00000, 223.839, -30.1527, 223.967, -150.175, 224.107, 89.8382, 0.0514967, -48.7012, 0.605925, 131.657, 4.03402E-013, 48.1124, 3.35976E-013, 21.6098, 0.605925, -48.3434
1, 2340.00000, 223.839, -30.1527, 223.967, -150.175, 224.107, 89.8382, 0.0514967, -48.7012, 0.605925, 131.657, 8.90467E-013, 148.751, 9.86342E-013, -68.7567, 0.605925, -48.3434
1, 2400.00000, 223.839, -30.1527, 223.967, -150.175, 224.107, 89.8382, 0.0514967, -48.7012, 0.605925, 131.657, 2.85879E-013, 100.234, 2.04589E-012, -84.4132, 0.605925, -48.3434
1, 2460.00000, 223.863, -30.1628, 224.104, -150.156, 224.019, 89.8447, 0.0720093, -44.1614, 0.807894, 131.647, 4.1948E-013, 110.707, 1.68024E-012, -116.734, 0.807894, -48.3532
1, 2520.00000, 223.863, -30.1628, 224.104, -150.156, 224.019, 89.8447, 0.0720093, -44.1614, 0.807889, 131.647, 9.96474E-013, -145.215, 1.71535E-012, -78.4748, 0.807889, -48.3532
1, 2580.00000, 223.863, -30.1628, 224.104, -150.156, 224.019, 89.8447, 0.0720093, -44.1614, 0.807889, 131.647, 1.39759E-012, -41.6349, 1.20777E-012, -104.534, 0.807889, -48.3532
1, 2640.00000, 223.863, -30.1628, 224.104, -150.156, 224.019, 89.8447, 0.0720093, -44.1614, 0.807889, 131.647, 1.90256E-012, 86.5676, 1.57001E-012, -61.8783, 0.807889, -48.3532
1, 2700.00000, 223.863, -30.1628, 224.104, -150.156, 224.019, 89.8447, 0.0720093, -44.1614, 0.807889, 131.647, 7.63139E-013, -9.21703, 9.88595E-013, -98.0145, 0.807889, -48.3532
1, 2760.00000, 223.888, -30.1537, 224.038, -150.173, 224.145, 89.8369, 0.0464135, -47.7757, 0.504816, 131.655, 9.94886E-013, 106.503, 6.37202E-013, 68.0271, 0.504816, -48.345
1, 2820.00000, 223.888, -30.1537, 224.038, -150.173, 224.145, 89.8369, 0.0464135, -47.7757, 0.504816, 131.655, 2.33064E-012, 22.1158, 3.77298E-013, -106.937, 0.504816, -48.345
1, 2880.00000, 223.888, -30.1537, 224.038, -150.173, 224.145, 89.8369, 0.0464135, -47.7757, 0.504816, 131.655, 8.37444E-013, 25.0413, 2.1078E-013, -50.2891, 0.504816, -48.345
1, 2940.00000, 223.888, -30.1537, 224.038, -150.173, 224.145, 89.8369, 0.0464135, -47.7757, 0.504816, 131.655, 2.35017E-012, 27.7139, 1.55194E-012, -143.028, 0.504816, -48.345
1, 3000.00000, 223.888, -30.1537, 224.038, -150.173, 224.145, 89.8369, 0.0464135, -47.7757, 0.504816, 131.655, 7.82032E-014, -178.088, 1.84465E-012, -141.078, 0.504816, -48.345
1, 3060.00000, 223.783, -30.1699, 224.159, -150.172, 224.096, 89.8509, 0.0464126, -49.6361, 0.505043, 131.639, 1.24871E-012, 143.893, 5.0211E-013, -177.148, 0.505043, -48.3608
1, 3120.00000, 223.783, -30.1699, 224.159, -150.172, 224.096, 89.8509, 0.0464135, -49.6364, 0.505052, 131.639, 1.08186E-012, -56.7666, 7.34367E-013, -113.499, 0.505052, -48.3608
1, 3180.00000, 223.783, -30.1699, 224.159, -150.172, 224.096, 89.8509, 0.0464135, -49.6364, 0.505051, 131.639, 2.27912E-012, -6.91973, 6.62925E-013, -144.946, 0.505051, -48.3608
1, 3240.00000, 223.783, -30.1699, 224.159, -150.172, 224.096, 89.8509, 0.0464135, -49.6364, 0.505051, 131.639, 1.0771E-012, -165.344, 1.12959E-012, -142.367, 0.505051, -48.3608
1, 3300.00000, 223.783, -30.1699, 224.159, -150.172, 224.096, 89.8509, 0.0464135, -49.6364, 0.505051, 131.639, 3.09078E-013, -118.632, 1.04713E-012, 94.9541, 0.505051, -48.3608
1, 3360.00000, 223.874, -30.1592, 224.047, -150.167, 224.039, 89.8377, 0.0648082, -46.7571, 0.706842, 131.651, 6.79741E-013, -135.682, 2.03895E-012, -87.0708, 0.706842, -48.3493
1, 3420.00000, 223.874, -30.1592, 224.047, -150.167, 224.039, 89.8377, 0.0648082, -46.7571, 0.706842, 131.651, 2.06387E-012, -123.776, 1.46879E-012, 68.7961, 0.706842, -48.3493
1, 3480.00000, 223.874, -30.1592, 224.047, -150.167, 224.039, 89.8377, 0.0648082, -46.7571, 0.706842, 131.651, 1.53391E-012, 179.693, 1.04011E-012, -100.654, 0.706842, -48.3493
1, 3540.00000, 223.874, -30.1592, 224.047, -150.167, 224.039, 89.8377, 0.0648082, -46.7571, 0.706842, 131.651, 8.41961E-013, -118.4, 8.77944E-013, 159.151, 0.706842, -48.3493
2, 0.00000, 223.874, -30.1592, 224.047, -150.167, 224.039, 89.8377, 0.0648082, -46.7571, 0.706842, 131.651, 9.589E-013, -122.873, 8.61675E-013, -112.939, 0.706842, -48.3493
2, 60.00000, 223.878, -30.1456, 224.14, -150.167, 224.257, 89.8614, 0.0448556, -48.2481, 0.504835, 131.663, 1.44081E-012, 0.262691, 4.88083E-013, 133.641, 0.504835, -48.3369
2, 120.00000, 223.878, -30.1456, 224.14, -150.167, 224.257, 89.8614, 0.0448556, -48.2481, 0.504835, 131.663, 2.14797E-012, -1.80975, 1.69017E-012, -107.262, 0.504835, -48.3369
2, 180.00000, 223.878, -30.1456, 224.14, -150.167, 224.257, 89.8614, 0.0448556, -48.2481, 0.504835, 131.663, 6.25747E-013, -176.149, 3.77136E-013, 149.404, 0.504835, -48.3369
2, 240.00000, 223.878, -30.1456, 224.14, -150.167, 224.257, 89.8614, 0.0448556, -48.2481, 0.504835, 131.663, 1.23731E-012, -13.6048, 2.26427E-012, -107.034, 0.504835, -48.3369
2, 300.00000, 223.878, -30.1456, 224.14, -150.167, 224.257, 89.8614, 0.0448556, -48.2481, 0.504835, 131.663, 4.46625E-013, -91.4814, 4.77325E-013, -35.5958, 0.504835, -48.3369
2, 360.00000, 223.918, -30.1405, 224.156, -150.165, 224.225, 89.8568, 0.0495354, -42.7688, 0.60571, 131.667, 2.53445E-012, 163.662, 6.00668E-013, -13.606, 0.60571, -48.3326
2, 420.00000, 223.918, -30.1405, 224.156, -150.165, 224.225, 89.8568, 0.0495354, -42.7688, 0.60571, 131.667, 2.27501E-013, -28.1658, 1.57438E-012, -86.685, 0.60571, -48.3326
2, 480.00000, 223.918, -30.1405, 224.156, -150.165, 224.225, 89.8568, 0.0495354, -42.7688, 0.60571, 131.667, 3.98292E-013, -167.139, 4.5624E-013, -21.2512, 0.60571, -48.3326
2, 540.00000, 223.918, -30.1405, 224.156, -150.165, 224.225, 89.8568, 0.0495354, -42.7688, 0.60571, 131.667, 8.71277E-013, 164.99, 2.93005E-013, 22.9363, 0.60571, -48.3326
2, 600.00000, 223.918, -30.1405, 224.156, -150.165, 224.225, 89.8568, 0.0495354, -42.7688, 0.60571, 131.667, 9.31957E-013, -49.2318, 6.64699E-013, -167.361, 0.60571, -48.3326
2, 660.00000, 223.944, -30.1414, 224.179, -150.156, 224.223, 89.8637, 0.0527634, -46.3444, 0.605648, 131.667, 2.33786E-013, -14.023, 1.00031E-012, -97.9233, 0.605648, -48.3325
