hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.128252, -0.0421529, -0.0997497, -0.032788, -0.0997486, -0.0327851, 4.72616E-007, -1.83472E-007
0, 1260.00000, -0.156753, -0.0515226, -0.113998, -0.0374711, -0.12825, -0.0421514, 6.82838E-007, 9.01517E-008
0, 1320.00000, -0.156753, -0.0515225, -0.113998, -0.0374711, -0.12825, -0.0421514, 6.82831E-007, 9.01494E-008
0, 1380.00000, -0.156753, -0.0515225, -0.113998, -0.0374711, -0.12825, -0.0421514, 6.82831E-007, 9.01494E-008
0, 1440.00000, -0.156753, -0.0515225, -0.113998, -0.0374711, -0.12825, -0.0421514, 6.82831E-007, 9.01494E-008
0, 1500.00000, -0.156753, -0.0515225, -0.113998, -0.0374711, -0.12825, -0.0421514, 6.82831E-007, 9.01494E-008
0, 1560.00000, -0.142504, -0.0468399, -0.099745, -0.0327863, -0.0997529, -0.0327846, 8.36386E-007, 2.5483E-007
0, 1620.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997496, -0.0327843, 8.3631E-007, 2.54734E-007
0, 1680.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.3631E-007, 2.54734E-007
0, 1740.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.3631E-007, 2.54734E-007
0, 1800.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.3631E-007, 2.54734E-007
0, 1860.00000, -0.128251, -0.0421514, -0.114001, -0.0374732, -0.0997464, -0.0327849, 5.99883E-007, -2.3628E-008
0, 1920.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 5.99897E-007, -2.36358E-008
0, 1980.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 5.99896E-007, -2.36358E-008
0, 2040.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 5.99896E-007, -2.36358E-008
0, 2100.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 5.99896E-007, -2.36358E-008
0, 2160.00000, -0.142505, -0.0468342, -0.128257, -0.0421592, -0.113991, -0.0374684, 4.37089E-007, -1.12557E-007
0, 2220.00000, -0.142502, -0.0468357, -0.128251, -0.042156, -0.113998, -0.0374694, 4.36809E-007, -1.12505E-007
0, 2280.00000, -0.142502, -0.0468357, -0.128251, -0.042156, -0.113998, -0.0374694, 4.36809E-007, -1.12505E-007
0, 2340.00000, -0.142502, -0.0468357, -0.128251, -0.042156, -0.113998, -0.0374694, 4.36809E-007, -1.12505E-007
0, 2400.00000, -0.142502, -0.0468357, -0.128251, -0.042156, -0.113998, -0.0374694, 4.36809E-007, -1.12505E-007
0, 2460.00000, -0.114001, -0.0374682, -0.114001, -0.037472, -0.0854982, -0.0281023, 5.40348E-007, 2.63594E-008
0, 2520.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.40338E-007, 2.63585E-008
0, 2580.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.40338E-007, 2.63585E-008
0, 2640.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.40338E-007, 2.63585E-008
0, 2700.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.40338E-007, 2.63585E-008
0, 2760.00000, -0.0997499, -0.0327864, -0.09975, -0.0327858, -0.114001, -0.0374703, 3.32991E-008, 6.4969E-008
0, 2820.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.32985E-008, 6.49719E-008
0, 2880.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.32985E-008, 6.49718E-008
0, 2940.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.32985E-008, 6.49718E-008
0, 3000.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.32985E-008, 6.49718E-008
0, 3060.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.24236E-007, 2.24355E-007
0, 3120.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.24238E-007, 2.24356E-007
0, 3180.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.24238E-007, 2.24356E-007
0, 3240.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.24238E-007, 2.24356E-007
0, 3300.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.24238E-007, 2.24356E-007
0, 3360.00000, -0.128254, -0.0421543, -0.113997, -0.0374705, -0.113999, -0.0374684, 1.73236E-007, -2.09174E-008
0, 3420.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73163E-007, -2.09139E-008
0, 3480.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73163E-007, -2.09139E-008
0, 3540.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73163E-007, -2.09139E-008
1, 0.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73163E-007, -2.09139E-008
1, 60.00000, -0.114001, -0.03747, -0.0997506, -0.0327871, -0.0997498, -0.0327858, 9.77815E-008, -2.12695E-008
1, 120.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.77806E-008, -2.12678E-008
1, 180.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.77804E-008, -2.12678E-008
1, 240.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.77804E-008, -2.12678E-008
1, 300.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.77804E-008, -2.12678E-008
1, 360.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854994, -0.0281032, 2.97466E-007, 2.69372E-008
1, 420.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9746E-007, 2.6936E-008
1, 480.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9746E-007, 2.6936E-008
1, 540.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9746E-007, 2.6936E-008
1, 600.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9746E-007, 2.6936E-008
1, 660.00000, -0.0997507, -0.032785, -0.0997506, -0.0327874, -0.0854988, -0.0281026, 1.98358E-007, -1.29374E-008
1, 720.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98358E-007, -1.29367E-008
1, 780.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98359E-007, -1.29367E-008
1, 840.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98359E-007, -1.29367E-008
1, 900.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98359E-007, -1.29367E-008
1, 960.00000, -0.114002, -0.037468, -0.114001, -0.0374729, -0.0712483, -0.0234182, 1.03791E-006, 3.56205E-007
1, 1020.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234182, 1.03792E-006, 3.56207E-007
1, 1080.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234182, 1.03792E-006, 3.56207E-007
1, 1140.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234182, 1.03792E-006, 3.56207E-007
1, 1200.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234182, 1.03792E-006, 3.56207E-007
1, 1260.00000, -0.0854997, -0.0281028, -0.0855, -0.0281021, -0.0997503, -0.0327864, 6.41186E-008, 2.1979E-008
1, 1320.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.41212E-008, 2.19792E-008
1, 1380.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.41212E-008, 2.19792E-008
1, 1440.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.41212E-008, 2.19792E-008
1, 1500.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.41212E-008, 2.19792E-008
1, 1560.00000, -0.0712493, -0.0234185, -0.0997507, -0.0327854, -0.0997503, -0.0327873, 3.08243E-007, 8.31356E-008
1, 1620.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.08245E-007, 8.31364E-008
1, 1680.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.08245E-007, 8.31364E-008
1, 1740.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.08245E-007, 8.31364E-008
1, 1800.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.08245E-007, 8.31364E-008
1, 1860.00000, -0.0854993, -0.0281018, -0.0854983, -0.0281027, -0.0712515, -0.023419, 9.99689E-008, 7.35322E-008
1, 1920.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00031E-007, 7.35527E-008
1, 1980.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00032E-007, 7.35527E-008
1, 2040.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00032E-007, 7.35527E-008
1, 2100.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00032E-007, 7.35527E-008
1, 2160.00000, -0.0855024, -0.0281044, -0.0712485, -0.023418, -0.113999, -0.0374684, 5.33568E-007, -4.23304E-008
1, 2220.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.33651E-007, -4.22761E-008
1, 2280.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3365E-007, -4.2276E-008
1, 2340.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3365E-007, -4.2276E-008
1, 2400.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3365E-007, -4.2276E-008
1, 2460.00000, -0.0854992, -0.0281032, -0.0855005, -0.0281021, -0.114001, -0.0374697, 3.13055E-007, -6.01629E-008
1, 2520.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.1307E-007, -6.01778E-008
1, 2580.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.1307E-007, -6.01777E-008
1, 2640.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.1307E-007, -6.01777E-008
1, 2700.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.1307E-007, -6.01777E-008
1, 2760.00000, -0.09975, -0.032786, -0.114, -0.03747, -0.0997498, -0.0327865, 5.00477E-008, 5.18383E-009
1, 2820.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.00502E-008, 5.1834E-009
1, 2880.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.00502E-008, 5.18342E-009
1, 2940.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.00502E-008, 5.18342E-009
1, 3000.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.00502E-008, 5.18342E-009
1, 3060.00000, -0.0997491, -0.032784, -0.0997513, -0.032788, -0.0569999, -0.0187353, 8.34621E-007, 3.4728E-008
1, 3120.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.34714E-007, 3.47528E-008
1, 3180.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.34714E-007, 3.47528E-008
1, 3240.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.34714E-007, 3.47528E-008
1, 3300.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.34714E-007, 3.47528E-008
1, 3360.00000, -0.0712487, -0.0234184, -0.114002, -0.0374685, -0.114001, -0.037472, 7.71917E-007, 1.98514E-007
1, 3420.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71912E-007, 1.98513E-007
1, 3480.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71912E-007, 1.98513E-007
1, 3540.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71912E-007, 1.98513E-007
2, 0.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.71912E-007, 1.98513E-007
2, 60.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.59679E-007, 2.18267E-007
2, 120.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.59678E-007, 2.18267E-007
2, 180.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.59678E-007, 2.18267E-007
2, 240.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.59678E-007, 2.18267E-007
2, 300.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.59678E-007, 2.18267E-007
2, 360.00000, -0.0854998, -0.0281035, -0.0712493, -0.0234182, -0.0997512, -0.0327858, 2.95993E-007, 4.32509E-008
2, 420.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.95992E-007, 4.32507E-008
2, 480.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.95992E-007, 4.32507E-008
2, 540.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.95992E-007, 4.32507E-008
2, 600.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.95992E-007, 4.32507E-008
2, 660.00000, -0.0712515, -0.023419, -0.0854977, -0.0281018, -0.0855009, -0.028103, 1.8975E-008, 6.30664E-008
2, 720.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90159E-008, 6.31089E-008
2, 780.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90159E-008, 6.31089E-008
2, 840.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90159E-008, 6.31089E-008
2, 900.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90159E-008, 6.31089E-008
2, 960.00000, -0.0854999, -0.0281031, -0.0854994, -0.0281021, -0.0997507, -0.032786, 9.51194E-008, -3.70997E-008
2, 1020.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51185E-008, -3.70992E-008
2, 1080.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51185E-008, -3.70992E-008
2, 1140.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51185E-008, -3.70992E-008
2, 1200.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51185E-008, -3.70992E-008
2, 1260.00000, -0.085499, -0.0281023, -0.0855006, -0.0281022, -0.0997513, -0.032787, 3.23008E-008, 5.96401E-008
2, 1320.00000, -0.0854995, -0.0281025, -0.0855001, -0.0281021, -0.0997501, -0.0327866, 3.22847E-008, 5.96287E-008
2, 1380.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22846E-008, 5.96288E-008
2, 1440.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22846E-008, 5.96288E-008
2, 1500.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22846E-008, 5.96288E-008
2, 1560.00000, -0.0855004, -0.0281031, -0.0712494, -0.0234188, -0.0997504, -0.0327854, 1.92737E-007, -1.18331E-007
2, 1620.00000, -0.0855004, -0.0281032, -0.0712494, -0.0234188, -0.0997504, -0.0327854, 1.92738E-007, -1.18332E-007
2, 1680.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.92738E-007, -1.18332E-007
2, 1740.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.92738E-007, -1.18332E-007
2, 1800.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.92738E-007, -1.18332E-007
2, 1860.00000, -0.0855001, -0.0281019, -0.0855024, -0.0281037, -0.0712475, -0.0234181, 8.03027E-008, 1.53366E-008
2, 1920.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.02502E-008, 1.53412E-008
2, 1980.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.02501E-008, 1.53412E-008
2, 2040.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.02501E-008, 1.53412E-008
2, 2100.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.02501E-008, 1.53412E-008
2, 2160.00000, -0.0854996, -0.0281013, -0.114, -0.0374699, -0.0712502, -0.0234198, 5.68027E-007, -4.54353E-008
2, 2220.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68124E-007, -4.54268E-008
2, 2280.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68124E-007, -4.54268E-008
2, 2340.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68124E-007, -4.54268E-008
2, 2400.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.68124E-007, -4.54268E-008
2, 2460.00000, -0.0712497, -0.0234187, -0.0712499, -0.023419, -0.0712505, -0.0234186, 2.69001E-010, 1.09657E-010
2, 2520.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.7356E-010, 1.13317E-010
2, 2580.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.73582E-010, 1.13325E-010
2, 2640.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.73583E-010, 1.13325E-010
2, 2700.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.73583E-010, 1.13325E-010
2, 2760.00000, -0.099751, -0.0327867, -0.0854986, -0.0281023, -0.0997508, -0.032786, 5.8612E-008, -2.70503E-008
2, 2820.00000, -0.0997504, -0.0327865, -0.0854996, -0.0281027, -0.09975, -0.0327858, 5.85879E-008, -2.70493E-008
2, 2880.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.85878E-008, -2.70493E-008
2, 2940.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.85878E-008, -2.70493E-008
2, 3000.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.85878E-008, -2.70493E-008
2, 3060.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854998, -0.0281018, 1.07596E-007, 4.02678E-008
2, 3120.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07596E-007, 4.0268E-008
2, 3180.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07596E-007, 4.0268E-008
2, 3240.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07596E-007, 4.0268E-008
2, 3300.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07596E-007, 4.0268E-008
2, 3360.00000, -0.0855002, -0.0281029, -0.0712496, -0.0234188, -0.0855003, -0.0281021, 7.76657E-008, -5.31277E-009
2, 3420.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.76643E-008, -5.31331E-009
2, 3480.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.76643E-008, -5.31331E-009
2, 3540.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.76643E-008, -5.31331E-009
3, 0.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.76643E-008, -5.31331E-009
3, 60.00000, -0.0712498, -0.0234192, -0.0712498, -0.0234183, -0.0855006, -0.0281024, 1.04969E-007, -5.20527E-009
3, 120.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04971E-007, -5.20533E-009
3, 180.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04971E-007, -5.20533E-009
3, 240.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04971E-007, -5.20533E-009
3, 300.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04971E-007, -5.20533E-009
3, 360.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997508, -0.032786, 1.79617E-007, 4.25392E-008
3, 420.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79615E-007, 4.25392E-008
3, 480.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79615E-007, 4.25392E-008
3, 540.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79615E-007, 4.25392E-008
3, 600.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79615E-007, 4.25392E-008
3, 660.00000, -0.0712498, -0.0234187, -0.0712506, -0.0234188, -0.0712495, -0.0234187, -3.49741E-011, -2.79961E-011
3, 720.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.51899E-011, -2.64202E-011
3, 780.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.51903E-011, -2.64115E-011
3, 840.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.51903E-011, -2.64115E-011
3, 900.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.51903E-011, -2.64115E-011
3, 960.00000, -0.0569994, -0.0187355, -0.0712499, -0.0234177, -0.0855011, -0.0281029, 3.57135E-007, -4.59898E-008
3, 1020.00000, -0.0569993, -0.0187355, -0.0712498, -0.0234177, -0.0855011, -0.0281029, 3.57142E-007, -4.59902E-008
3, 1080.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855011, -0.028103, 3.57142E-007, -4.59903E-008
3, 1140.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57142E-007, -4.59903E-008
3, 1200.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57142E-007, -4.59903E-008
3, 1260.00000, -0.0712495, -0.0234194, -0.0712497, -0.023418, -0.0997512, -0.0327863, 3.14441E-007, 2.09366E-008
3, 1320.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14437E-007, 2.0935E-008
3, 1380.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14437E-007, 2.0935E-008
3, 1440.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14437E-007, 2.0935E-008
3, 1500.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14437E-007, 2.0935E-008
3, 1560.00000, -0.0855004, -0.0281025, -0.0854999, -0.0281028, -0.0712498, -0.0234185, 3.43613E-008, 4.13831E-008
