hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 960.00000, 221.129, -30.047, 221.598, -150.144, 222.146, 89.9351, 0.00153628, -18.7943, 0.242392, 131.758, 0.181409, 11.6604, 0.211123, -108.259, 0.0527251, -18.7958
1, 1020.00000, 221.129, -30.047, 221.598, -150.144, 222.146, 89.9351, 0.00153635, -18.7956, 0.242394, 131.758, 0.181409, 11.6604, 0.211122, -108.259, 0.0527276, -18.7973
1, 1080.00000, 221.129, -30.047, 221.598, -150.144, 222.146, 89.9351, 0.00153635, -18.7956, 0.242394, 131.758, 0.181409, 11.6604, 0.211122, -108.259, 0.0527276, -18.7973
1, 1140.00000, 221.129, -30.047, 221.598, -150.144, 222.146, 89.9351, 0.00153635, -18.7956, 0.242394, 131.758, 0.181409, 11.6604, 0.211122, -108.259, 0.0527276, -18.7973
1, 1200.00000, 221.129, -30.047, 221.598, -150.144, 222.146, 89.9351, 0.00153635, -18.7956, 0.242394, 131.758, 0.181409, 11.6604, 0.211122, -108.259, 0.0527276, -18.7973
1, 1260.00000, 221.618, -30.0786, 221.823, -150.084, 221.869, 89.9135, 0.00153191, -18.3357, 0.241861, 131.726, 0.181225, 11.7212, 0.211384, -108.281, 0.0525316, -18.4311
1, 1320.00000, 221.618, -30.0786, 221.823, -150.084, 221.869, 89.9134, 0.00153187, -18.3335, 0.241859, 131.726, 0.181225, 11.7212, 0.211385, -108.281, 0.0525303, -18.4287
1, 1380.00000, 221.618, -30.0786, 221.823, -150.084, 221.869, 89.9134, 0.00153187, -18.3335, 0.241859, 131.726, 0.181225, 11.7212, 0.211385, -108.281, 0.0525303, -18.4287
1, 1440.00000, 221.618, -30.0786, 221.823, -150.084, 221.869, 89.9134, 0.00153187, -18.3335, 0.241859, 131.726, 0.181225, 11.7212, 0.211385, -108.281, 0.0525303, -18.4287
1, 1500.00000, 221.618, -30.0786, 221.823, -150.084, 221.869, 89.9134, 0.00153187, -18.3335, 0.241859, 131.726, 0.181225, 11.7212, 0.211385, -108.281, 0.0525303, -18.4287
1, 1560.00000, 221.49, -30.0887, 221.934, -150.081, 221.834, 89.928, 0.00161066, 72.9204, 0.181497, 131.716, 0.181134, 11.7241, 0.241623, -108.267, 0.0602855, 71.4742
1, 1620.00000, 221.49, -30.0888, 221.934, -150.081, 221.834, 89.928, 0.00161066, 72.9195, 0.181498, 131.716, 0.181134, 11.7241, 0.241623, -108.267, 0.0602855, 71.4733
1, 1680.00000, 221.49, -30.0888, 221.934, -150.081, 221.834, 89.928, 0.00161066, 72.9195, 0.181498, 131.716, 0.181134, 11.7241, 0.241623, -108.267, 0.0602855, 71.4733
1, 1740.00000, 221.49, -30.0888, 221.934, -150.081, 221.834, 89.928, 0.00161066, 72.9195, 0.181498, 131.716, 0.181134, 11.7241, 0.241623, -108.267, 0.0602855, 71.4733
1, 1800.00000, 221.49, -30.0888, 221.934, -150.081, 221.834, 89.928, 0.00161066, 72.9195, 0.181498, 131.716, 0.181134, 11.7241, 0.241623, -108.267, 0.0602855, 71.4733
1, 1860.00000, 221.243, -30.064, 221.855, -150.128, 222.164, 89.9454, 0.00095391, -101.502, 0.211971, 131.741, 0.211388, 11.6771, 0.180965, -108.25, 0.030511, -107.588
1, 1920.00000, 221.243, -30.064, 221.855, -150.128, 222.165, 89.9454, 0.000954786, -101.503, 0.211985, 131.741, 0.2114, 11.6769, 0.180946, -108.249, 0.030542, -107.585
1, 1980.00000, 221.243, -30.064, 221.855, -150.128, 222.165, 89.9454, 0.000954788, -101.503, 0.211985, 131.741, 0.2114, 11.6769, 0.180946, -108.249, 0.0305421, -107.585
1, 2040.00000, 221.243, -30.064, 221.855, -150.128, 222.165, 89.9454, 0.000954788, -101.503, 0.211985, 131.741, 0.2114, 11.6769, 0.180946, -108.249, 0.0305421, -107.585
1, 2100.00000, 221.243, -30.064, 221.855, -150.128, 222.165, 89.9454, 0.000954788, -101.503, 0.211985, 131.741, 0.2114, 11.6769, 0.180946, -108.249, 0.0305421, -107.585
1, 2160.00000, 221.325, -30.08, 221.932, -150.113, 221.993, 89.9446, 0.000739152, 141.026, 0.211911, 131.725, 0.241525, 11.6922, 0.241429, -108.25, 0.0297749, 131.851
1, 2220.00000, 221.325, -30.08, 221.932, -150.113, 221.993, 89.9446, 0.000739418, 140.967, 0.211905, 131.725, 0.241516, 11.6923, 0.24145, -108.25, 0.0297872, 131.801
1, 2280.00000, 221.325, -30.08, 221.932, -150.113, 221.993, 89.9446, 0.00073942, 140.966, 0.211904, 131.725, 0.241516, 11.6923, 0.24145, -108.25, 0.0297872, 131.801
1, 2340.00000, 221.325, -30.08, 221.932, -150.113, 221.993, 89.9446, 0.00073942, 140.966, 0.211904, 131.725, 0.241516, 11.6923, 0.24145, -108.25, 0.0297872, 131.801
1, 2400.00000, 221.325, -30.08, 221.932, -150.113, 221.993, 89.9446, 0.00073942, 140.966, 0.211904, 131.725, 0.241516, 11.6923, 0.24145, -108.25, 0.0297872, 131.801
1, 2460.00000, 221.555, -30.0885, 221.974, -150.079, 221.863, 89.9307, 0.00231181, -142.561, 0.211697, 131.717, 0.271666, 11.7263, 0.181181, -108.265, 0.0797856, -148.928
1, 2520.00000, 221.555, -30.0886, 221.974, -150.079, 221.863, 89.9307, 0.00231138, -142.571, 0.211685, 131.717, 0.271656, 11.7264, 0.181192, -108.265, 0.0797712, -148.939
1, 2580.00000, 221.555, -30.0886, 221.974, -150.079, 221.863, 89.9307, 0.00231138, -142.571, 0.211685, 131.717, 0.271656, 11.7264, 0.181192, -108.265, 0.0797712, -148.939
1, 2640.00000, 221.555, -30.0886, 221.974, -150.079, 221.863, 89.9307, 0.00231138, -142.571, 0.211685, 131.717, 0.271656, 11.7264, 0.181192, -108.265, 0.0797712, -148.939
1, 2700.00000, 221.555, -30.0886, 221.974, -150.079, 221.863, 89.9307, 0.00231138, -142.571, 0.211685, 131.717, 0.271656, 11.7264, 0.181192, -108.265, 0.0797712, -148.939
1, 2760.00000, 221.363, -30.0876, 221.895, -150.087, 221.779, 89.938, 0.0017063, 11.7616, 0.211871, 131.717, 0.150971, 11.7175, 0.211472, -108.256, 0.0606168, 11.4363
1, 2820.00000, 221.363, -30.0876, 221.895, -150.087, 221.779, 89.938, 0.00170629, 11.7616, 0.21187, 131.717, 0.150972, 11.7175, 0.211472, -108.256, 0.0606163, 11.4363
1, 2880.00000, 221.363, -30.0876, 221.895, -150.087, 221.779, 89.938, 0.00170629, 11.7616, 0.21187, 131.717, 0.150972, 11.7175, 0.211472, -108.256, 0.0606163, 11.4363
1, 2940.00000, 221.363, -30.0876, 221.895, -150.087, 221.779, 89.938, 0.00170629, 11.7616, 0.21187, 131.717, 0.150972, 11.7175, 0.211472, -108.256, 0.0606163, 11.4363
1, 3000.00000, 221.363, -30.0876, 221.895, -150.087, 221.779, 89.938, 0.00170629, 11.7616, 0.21187, 131.717, 0.150972, 11.7175, 0.211472, -108.256, 0.0606163, 11.4363
1, 3060.00000, 221.309, -30.0863, 221.947, -150.099, 221.905, 89.9431, 0.000758753, 71.791, 0.181639, 131.719, 0.181127, 11.706, 0.211364, -108.252, 0.0300176, 71.119
1, 3120.00000, 221.309, -30.0863, 221.947, -150.099, 221.906, 89.9431, 0.000758366, 71.7704, 0.181646, 131.719, 0.181124, 11.7059, 0.211352, -108.252, 0.0300033, 71.1014
1, 3180.00000, 221.309, -30.0863, 221.947, -150.099, 221.906, 89.9431, 0.000758365, 71.7703, 0.181646, 131.719, 0.181124, 11.7059, 0.211352, -108.252, 0.0300033, 71.1013
1, 3240.00000, 221.309, -30.0863, 221.947, -150.099, 221.906, 89.9431, 0.000758365, 71.7703, 0.181646, 131.719, 0.181124, 11.7059, 0.211352, -108.252, 0.0300033, 71.1013
1, 3300.00000, 221.309, -30.0863, 221.947, -150.099, 221.906, 89.9431, 0.000758365, 71.7703, 0.181646, 131.719, 0.181124, 11.7059, 0.211352, -108.252, 0.0300033, 71.1013
1, 3360.00000, 221.723, -30.0559, 221.578, -150.077, 221.855, 89.8887, 0.00161429, 73.8075, 0.181308, 131.749, 0.181423, 11.7283, 0.241601, -108.306, 0.0602918, 71.6547
1, 3420.00000, 221.723, -30.0559, 221.578, -150.077, 221.855, 89.8887, 0.00161429, 73.8096, 0.181307, 131.749, 0.181425, 11.7283, 0.241601, -108.306, 0.0602916, 71.6567
1, 3480.00000, 221.723, -30.0559, 221.578, -150.077, 221.855, 89.8887, 0.00161429, 73.8096, 0.181307, 131.749, 0.181425, 11.7283, 0.241601, -108.306, 0.0602916, 71.6567
1, 3540.00000, 221.723, -30.0559, 221.578, -150.077, 221.855, 89.8887, 0.00161429, 73.8096, 0.181307, 131.749, 0.181425, 11.7283, 0.241601, -108.306, 0.0602916, 71.6567
2, 0.00000, 221.723, -30.0559, 221.578, -150.077, 221.855, 89.8887, 0.00161429, 73.8096, 0.181307, 131.749, 0.181425, 11.7283, 0.241601, -108.306, 0.0602916, 71.6567
2, 60.00000, 221.873, -30.0553, 221.874, -150.092, 222.269, 89.9035, 0.00094397, -102.889, 0.181185, 131.75, 0.181186, 11.7129, 0.150718, -108.291, 0.0303655, -108.157
2, 120.00000, 221.873, -30.0553, 221.874, -150.092, 222.269, 89.9035, 0.000943971, -102.886, 0.181185, 131.75, 0.181185, 11.7129, 0.150718, -108.291, 0.0303655, -108.154
2, 180.00000, 221.873, -30.0553, 221.874, -150.092, 222.269, 89.9035, 0.000943971, -102.886, 0.181185, 131.75, 0.181185, 11.7129, 0.150718, -108.291, 0.0303655, -108.154
2, 240.00000, 221.873, -30.0553, 221.874, -150.092, 222.269, 89.9035, 0.000943971, -102.886, 0.181185, 131.75, 0.181185, 11.7129, 0.150718, -108.291, 0.0303655, -108.154
2, 300.00000, 221.873, -30.0553, 221.874, -150.092, 222.269, 89.9035, 0.000943971, -102.886, 0.181185, 131.75, 0.181185, 11.7129, 0.150718, -108.291, 0.0303655, -108.154
2, 360.00000, 221.726, -30.0745, 222.091, -150.09, 222.121, 89.9279, 0.00180314, -47.0553, 0.241741, 131.731, 0.181007, 11.7145, 0.180981, -108.267, 0.0606951, -48.2706
2, 420.00000, 221.726, -30.0746, 222.091, -150.09, 222.121, 89.9279, 0.00180317, -47.0539, 0.241741, 131.731, 0.181006, 11.7145, 0.180982, -108.267, 0.0606961, -48.2691
2, 480.00000, 221.726, -30.0746, 222.091, -150.09, 222.121, 89.9279, 0.00180317, -47.0539, 0.241741, 131.731, 0.181006, 11.7145, 0.180982, -108.267, 0.0606961, -48.2691
2, 540.00000, 221.726, -30.0746, 222.091, -150.09, 222.121, 89.9279, 0.00180317, -47.0539, 0.241741, 131.731, 0.181006, 11.7145, 0.180982, -108.267, 0.0606961, -48.2691
2, 600.00000, 221.726, -30.0746, 222.091, -150.09, 222.121, 89.9279, 0.00180317, -47.0539, 0.241741, 131.731, 0.181006, 11.7145, 0.180982, -108.267, 0.0606961, -48.2691
2, 660.00000, 221.841, -30.0849, 222.213, -150.077, 222.124, 89.934, 0.00181446, -103.416, 0.18122, 131.721, 0.180918, 11.7272, 0.120648, -108.261, 0.0604394, -108.058
2, 720.00000, 221.841, -30.0849, 222.213, -150.077, 222.123, 89.934, 0.00181408, -103.414, 0.181211, 131.721, 0.180908, 11.7274, 0.120653, -108.261, 0.0604261, -108.057
2, 780.00000, 221.841, -30.0849, 222.213, -150.077, 222.123, 89.934, 0.00181408, -103.414, 0.181211, 131.721, 0.180908, 11.7274, 0.120653, -108.261, 0.060426, -108.057
2, 840.00000, 221.841, -30.0849, 222.213, -150.077, 222.123, 89.934, 0.00181408, -103.414, 0.181211, 131.721, 0.180908, 11.7274, 0.120653, -108.261, 0.060426, -108.057
2, 900.00000, 221.841, -30.0849, 222.213, -150.077, 222.123, 89.934, 0.00181408, -103.414, 0.181211, 131.721, 0.180908, 11.7274, 0.120653, -108.261, 0.060426, -108.057
2, 960.00000, 221.831, -30.0597, 221.9, -150.089, 222.148, 89.9057, 0.00179993, -103.743, 0.211423, 131.746, 0.211355, 11.716, 0.150801, -108.289, 0.0604932, -108.163
2, 1020.00000, 221.831, -30.0597, 221.9, -150.089, 222.148, 89.9057, 0.00179999, -103.745, 0.211423, 131.746, 0.211358, 11.716, 0.150799, -108.289, 0.0604956, -108.165
2, 1080.00000, 221.831, -30.0597, 221.9, -150.089, 222.148, 89.9057, 0.00179999, -103.745, 0.211423, 131.746, 0.211358, 11.716, 0.150799, -108.289, 0.0604956, -108.165
2, 1140.00000, 221.831, -30.0597, 221.9, -150.089, 222.148, 89.9057, 0.00179999, -103.745, 0.211423, 131.746, 0.211358, 11.716, 0.150799, -108.289, 0.0604956, -108.165
