hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 221.407, -29.907, 221.29, -150.071, 222.397, 89.9743, 0.00373937, 137.105, 0.502198, 13.5214, 0.453382, -91.0757, 0.451128, 148.968, 0.139148, 132.052
0, 1440.00000, 221.407, -29.907, 221.29, -150.071, 222.397, 89.9743, 0.00373937, 137.105, 0.502198, 13.5214, 0.453382, -91.0757, 0.451128, 148.968, 0.139148, 132.052
0, 1500.00000, 221.407, -29.907, 221.29, -150.071, 222.397, 89.9743, 0.00373937, 137.105, 0.502198, 13.5214, 0.453382, -91.0757, 0.451128, 148.968, 0.139148, 132.052
0, 1560.00000, 221.667, -29.9797, 222.046, -150.038, 222.304, 90.005, 0.00911243, -65.3399, 0.501407, 13.5024, 0.676405, -127.663, 0.785957, 105.892, 0.365786, -67.334
0, 1620.00000, 221.668, -29.9796, 222.045, -150.037, 222.304, 90.0046, 0.00907001, -65.3863, 0.501628, 13.4502, 0.676705, -127.611, 0.785486, 105.884, 0.364132, -67.373
0, 1680.00000, 221.668, -29.9796, 222.045, -150.037, 222.304, 90.0046, 0.00907005, -65.3879, 0.501631, 13.4504, 0.676702, -127.61, 0.785486, 105.883, 0.364133, -67.3746
0, 1740.00000, 221.668, -29.9796, 222.045, -150.037, 222.304, 90.0046, 0.00907005, -65.3879, 0.501631, 13.4504, 0.676702, -127.61, 0.785486, 105.883, 0.364134, -67.3746
0, 1800.00000, 221.668, -29.9796, 222.045, -150.037, 222.304, 90.0046, 0.00907005, -65.3879, 0.501631, 13.4504, 0.676702, -127.61, 0.785486, 105.883, 0.364134, -67.3746
0, 1860.00000, 221.685, -29.9865, 221.872, -150.026, 222.094, 89.9805, 0.00730958, 135.481, 0.677505, -7.55763, 0.501334, -106.615, 0.500884, 133.434, 0.275983, 131.785
0, 1920.00000, 221.685, -29.9863, 221.871, -150.026, 222.094, 89.9803, 0.00732202, 135.611, 0.677776, -7.55786, 0.50116, -106.595, 0.500662, 133.408, 0.276462, 131.92
0, 1980.00000, 221.685, -29.9863, 221.871, -150.026, 222.094, 89.9803, 0.00732194, 135.612, 0.677775, -7.55774, 0.501159, -106.595, 0.500663, 133.408, 0.276458, 131.921
0, 2040.00000, 221.685, -29.9863, 221.871, -150.026, 222.094, 89.9803, 0.00732194, 135.612, 0.677775, -7.55774, 0.501159, -106.595, 0.500663, 133.408, 0.276458, 131.921
0, 2100.00000, 221.685, -29.9863, 221.871, -150.026, 222.094, 89.9803, 0.00732194, 135.612, 0.677775, -7.55774, 0.501159, -106.595, 0.500663, 133.408, 0.276458, 131.921
0, 2160.00000, 221.669, -29.9616, 221.778, -150.026, 222.126, 89.9844, 0.00713608, -107.259, 0.452683, 29.0084, 0.452466, -91.0172, 0.578654, 121.319, 0.275582, -108.419
0, 2220.00000, 221.668, -29.9617, 221.778, -150.026, 222.126, 89.9846, 0.0071408, -107.144, 0.452611, 29.0349, 0.452392, -91.0327, 0.578866, 121.326, 0.275785, -108.304
0, 2280.00000, 221.668, -29.9617, 221.778, -150.026, 222.126, 89.9846, 0.00714072, -107.144, 0.45261, 29.0349, 0.452393, -91.0327, 0.578866, 121.327, 0.275782, -108.304
0, 2340.00000, 221.668, -29.9617, 221.778, -150.026, 222.126, 89.9846, 0.00714072, -107.144, 0.45261, 29.0349, 0.452393, -91.0327, 0.578866, 121.327, 0.275782, -108.304
0, 2400.00000, 221.668, -29.9617, 221.778, -150.026, 222.126, 89.9846, 0.00714072, -107.144, 0.45261, 29.0349, 0.452393, -91.0327, 0.578866, 121.327, 0.275782, -108.304
0, 2460.00000, 221.844, -29.9233, 221.229, -150.007, 222.082, 89.9241, 0.000247868, 159.333, 0.501208, 13.5106, 0.502572, -106.583, 0.500721, 133.351, 0.000499468, 110.639
0, 2520.00000, 221.844, -29.9233, 221.229, -150.007, 222.082, 89.9241, 0.000250679, 158.764, 0.501215, 13.5054, 0.50261, -106.579, 0.500679, 133.353, 0.000644879, 111.499
0, 2580.00000, 221.844, -29.9233, 221.229, -150.007, 222.082, 89.9241, 0.000250697, 158.767, 0.501215, 13.5054, 0.50261, -106.579, 0.500678, 133.353, 0.000644973, 111.579
0, 2640.00000, 221.844, -29.9233, 221.229, -150.007, 222.082, 89.9241, 0.000250697, 158.767, 0.501215, 13.5054, 0.50261, -106.579, 0.500678, 133.353, 0.000644968, 111.579
0, 2700.00000, 221.844, -29.9233, 221.229, -150.007, 222.082, 89.9241, 0.000250697, 158.767, 0.501215, 13.5054, 0.50261, -106.579, 0.500678, 133.353, 0.000644968, 111.579
0, 2760.00000, 221.88, -29.9191, 221.443, -150.035, 222.434, 89.9402, 0.0164575, 124.442, 0.904703, -18.9348, 0.501924, -106.574, 0.450662, 148.898, 0.632711, 121.087
0, 2820.00000, 221.88, -29.9194, 221.444, -150.035, 222.434, 89.9405, 0.0164482, 124.354, 0.904497, -18.9434, 0.502123, -106.602, 0.451078, 148.933, 0.632351, 120.998
0, 2880.00000, 221.88, -29.9194, 221.444, -150.035, 222.434, 89.9405, 0.0164484, 124.354, 0.904498, -18.9436, 0.502125, -106.602, 0.451077, 148.933, 0.632358, 120.997
0, 2940.00000, 221.88, -29.9194, 221.444, -150.035, 222.434, 89.9405, 0.0164484, 124.354, 0.904498, -18.9436, 0.502125, -106.602, 0.451077, 148.933, 0.632358, 120.997
0, 3000.00000, 221.88, -29.9194, 221.444, -150.035, 222.434, 89.9405, 0.0164484, 124.354, 0.904498, -18.9436, 0.502125, -106.602, 0.451077, 148.933, 0.632358, 120.997
0, 3060.00000, 221.435, -29.9987, 221.966, -150.018, 221.875, 90.0063, 0.00355175, 78.8626, 0.502174, 13.4244, 0.50095, -106.582, 0.452124, 149, 0.137275, 72.1595
0, 3120.00000, 221.434, -29.9988, 221.967, -150.018, 221.875, 90.0064, 0.00355041, 78.7908, 0.50214, 13.429, 0.500933, -106.588, 0.452191, 149.001, 0.137233, 72.0861
0, 3180.00000, 221.434, -29.9988, 221.967, -150.018, 221.875, 90.0064, 0.00355043, 78.7906, 0.50214, 13.429, 0.500934, -106.588, 0.452191, 149.001, 0.137234, 72.086
0, 3240.00000, 221.434, -29.9988, 221.967, -150.018, 221.875, 90.0064, 0.00355043, 78.7906, 0.50214, 13.429, 0.500934, -106.588, 0.452191, 149.001, 0.137234, 72.086
0, 3300.00000, 221.434, -29.9988, 221.967, -150.018, 221.875, 90.0064, 0.00355043, 78.7906, 0.50214, 13.429, 0.500934, -106.588, 0.452191, 149.001, 0.137234, 72.086
0, 3360.00000, 221.631, -29.918, 221.365, -150.049, 222.297, 89.9569, 0.00965944, 154.085, 0.678216, -7.54045, 0.453881, -91.0093, 0.499587, 133.413, 0.367986, 150.733
0, 3420.00000, 221.629, -29.9178, 221.366, -150.05, 222.298, 89.9573, 0.00961857, 154.286, 0.677941, -7.48853, 0.453236, -91.0524, 0.500199, 133.383, 0.366393, 150.937
0, 3480.00000, 221.629, -29.9178, 221.366, -150.05, 222.298, 89.9573, 0.00961832, 154.285, 0.677938, -7.48859, 0.453237, -91.0529, 0.500202, 133.384, 0.366384, 150.936
0, 3540.00000, 221.629, -29.9178, 221.366, -150.05, 222.298, 89.9573, 0.00961832, 154.285, 0.677938, -7.4886, 0.453237, -91.0529, 0.500202, 133.384, 0.366384, 150.936
1, 0.00000, 221.629, -29.9178, 221.366, -150.05, 222.298, 89.9573, 0.00961832, 154.285, 0.677938, -7.4886, 0.453237, -91.0529, 0.500202, 133.384, 0.366384, 150.936
1, 60.00000, 222.906, -30.0074, 222.753, -149.951, 222.459, 89.969, 0.00374514, 135.319, 0.618904, -5.52375, 0.527647, -115.294, 0.52803, 124.712, 0.136396, 131.228
1, 120.00000, 222.906, -30.0066, 222.751, -149.952, 222.461, 89.9687, 0.0037587, 135.93, 0.619617, -5.48382, 0.527436, -115.249, 0.528109, 124.67, 0.136897, 131.883
1, 180.00000, 222.906, -30.0066, 222.751, -149.952, 222.461, 89.9687, 0.00375795, 135.936, 0.619613, -5.48281, 0.527428, -115.249, 0.528119, 124.669, 0.136868, 131.889
1, 240.00000, 222.906, -30.0066, 222.751, -149.952, 222.461, 89.9687, 0.00375794, 135.935, 0.619613, -5.48281, 0.527428, -115.249, 0.528119, 124.669, 0.136867, 131.889
1, 300.00000, 222.906, -30.0066, 222.751, -149.952, 222.461, 89.9687, 0.00375794, 135.935, 0.619613, -5.48281, 0.527428, -115.249, 0.528119, 124.669, 0.136867, 131.889
1, 360.00000, 222.165, -29.9371, 222.383, -150.05, 223, 90.0104, 0.00631058, 106.363, 0.62133, -5.4271, 0.528546, -115.373, 0.45754, 138.594, 0.238767, 101.814
1, 420.00000, 222.166, -29.9367, 222.382, -150.05, 223.001, 90.0101, 0.00630879, 106.613, 0.621677, -5.41441, 0.528303, -115.346, 0.457349, 138.556, 0.238672, 102.071
1, 480.00000, 222.166, -29.9367, 222.382, -150.05, 223.001, 90.0101, 0.00630825, 106.613, 0.621675, -5.41377, 0.528297, -115.347, 0.457354, 138.556, 0.238651, 102.071
1, 540.00000, 222.166, -29.9367, 222.382, -150.05, 223.001, 90.0101, 0.00630825, 106.613, 0.621675, -5.41377, 0.528297, -115.347, 0.457354, 138.556, 0.238651, 102.071
1, 600.00000, 222.166, -29.9367, 222.382, -150.05, 223.001, 90.0101, 0.00630825, 106.613, 0.621675, -5.41377, 0.528297, -115.347, 0.457354, 138.556, 0.238651, 102.071
1, 660.00000, 222.422, -30.0324, 223.064, -149.99, 222.56, 90.0292, 0.00710744, 76.9604, 0.528482, 4.65293, 0.526655, -115.254, 0.422957, 155.938, 0.274227, 72.1293
1, 720.00000, 222.421, -30.0326, 223.065, -149.99, 222.56, 90.0295, 0.00710518, 76.7716, 0.528206, 4.66754, 0.526665, -115.288, 0.423258, 155.94, 0.274165, 71.9387
1, 780.00000, 222.421, -30.0326, 223.065, -149.99, 222.56, 90.0295, 0.00710563, 76.7707, 0.528203, 4.66702, 0.526671, -115.288, 0.423258, 155.941, 0.274182, 71.9378
1, 840.00000, 222.421, -30.0326, 223.065, -149.99, 222.56, 90.0295, 0.00710563, 76.7708, 0.528203, 4.66701, 0.526671, -115.288, 0.423258, 155.941, 0.274182, 71.9379
1, 900.00000, 222.421, -30.0326, 223.065, -149.99, 222.56, 90.0295, 0.00710563, 76.7708, 0.528203, 4.66701, 0.526671, -115.288, 0.423258, 155.941, 0.274182, 71.9379
1, 960.00000, 222.315, -29.9826, 222.507, -150.02, 222.706, 89.9968, 0.00377722, 135.98, 0.621129, -5.44823, 0.527931, -115.335, 0.527699, 124.699, 0.137581, 131.978
1, 1020.00000, 222.316, -29.9825, 222.506, -150.02, 222.706, 89.9966, 0.00379033, 135.968, 0.621255, -5.45892, 0.528011, -115.317, 0.527539, 124.698, 0.138091, 131.968
1, 1080.00000, 222.316, -29.9825, 222.506, -150.02, 222.706, 89.9966, 0.00379038, 135.971, 0.621257, -5.45876, 0.528008, -115.317, 0.527538, 124.697, 0.138093, 131.972
1, 1140.00000, 222.316, -29.9825, 222.506, -150.02, 222.706, 89.9966, 0.00379038, 135.971, 0.621257, -5.45876, 0.528008, -115.317, 0.527538, 124.697, 0.138093, 131.972
1, 1200.00000, 222.316, -29.9825, 222.506, -150.02, 222.706, 89.9966, 0.00379038, 135.971, 0.621257, -5.45876, 0.528008, -115.317, 0.527538, 124.697, 0.138093, 131.972
1, 1260.00000, 222.113, -29.9682, 222.679, -150.049, 222.967, 90.0259, 0.00348436, -109.745, 0.528843, 4.72663, 0.527725, -115.352, 0.619415, 114.561, 0.137164, -108.54
1, 1320.00000, 222.113, -29.9681, 222.679, -150.049, 222.967, 90.0259, 0.00349299, -109.816, 0.528943, 4.73401, 0.527604, -115.348, 0.619441, 114.55, 0.137486, -108.62
1, 1380.00000, 222.113, -29.9681, 222.679, -150.049, 222.967, 90.0259, 0.0034931, -109.813, 0.528942, 4.73425, 0.527603, -115.348, 0.619443, 114.55, 0.137491, -108.618
1, 1440.00000, 222.113, -29.9681, 222.679, -150.049, 222.967, 90.0259, 0.0034931, -109.813, 0.528942, 4.73425, 0.527603, -115.348, 0.619443, 114.55, 0.13749, -108.618
1, 1500.00000, 222.113, -29.9681, 222.679, -150.049, 222.967, 90.0259, 0.0034931, -109.813, 0.528942, 4.73425, 0.527603, -115.348, 0.619443, 114.55, 0.13749, -108.618
1, 1560.00000, 222.164, -29.9982, 222.759, -150.006, 222.623, 90.0253, 0.00953135, -147.31, 0.621804, -5.47384, 0.457853, -101.444, 0.727313, 107.173, 0.364837, -149.198
1, 1620.00000, 222.164, -29.9983, 222.759, -150.006, 222.622, 90.0255, 0.00952419, -147.27, 0.62168, -5.47194, 0.457856, -101.46, 0.727384, 107.182, 0.364564, -149.156
1, 1680.00000, 222.164, -29.9983, 222.759, -150.006, 222.622, 90.0255, 0.00952404, -147.271, 0.62168, -5.47215, 0.457858, -101.46, 0.727382, 107.182, 0.364558, -149.157
1, 1740.00000, 222.164, -29.9983, 222.759, -150.006, 222.622, 90.0255, 0.00952404, -147.271, 0.62168, -5.47215, 0.457858, -101.46, 0.727382, 107.182, 0.364558, -149.157
1, 1800.00000, 222.164, -29.9983, 222.759, -150.006, 222.622, 90.0255, 0.00952404, -147.271, 0.62168, -5.47215, 0.457858, -101.46, 0.727382, 107.182, 0.364558, -149.157
1, 1860.00000, 222.326, -29.993, 222.705, -150.009, 222.73, 90.011, 0.00320356, -45.8402, 0.528204, 4.66343, 0.620574, -125.46, 0.619564, 114.556, 0.135976, -47.9679
1, 1920.00000, 222.324, -29.9925, 222.705, -150.009, 222.732, 90.0113, 0.00322921, -46.3609, 0.528455, 4.70871, 0.620175, -125.485, 0.620093, 114.535, 0.136952, -48.4532
1, 1980.00000, 222.324, -29.9926, 222.705, -150.009, 222.732, 90.0113, 0.00322987, -46.3525, 0.528446, 4.70911, 0.62018, -125.486, 0.6201, 114.536, 0.136978, -48.4457
1, 2040.00000, 222.324, -29.9926, 222.705, -150.009, 222.732, 90.0113, 0.00322986, -46.3522, 0.528445, 4.70909, 0.62018, -125.486, 0.6201, 114.536, 0.136978, -48.4455
1, 2100.00000, 222.324, -29.9926, 222.705, -150.009, 222.732, 90.0113, 0.00322986, -46.3522, 0.528445, 4.70909, 0.62018, -125.486, 0.6201, 114.536, 0.136978, -48.4455
1, 2160.00000, 222.286, -29.9694, 222.606, -150.033, 222.909, 90.0073, 0.00376463, -168.802, 0.621677, -5.48305, 0.528101, -115.281, 0.618956, 114.525, 0.138873, -169.13
1, 2220.00000, 222.284, -29.9694, 222.608, -150.033, 222.91, 90.0079, 0.00374823, -168.163, 0.62136, -5.44432, 0.527765, -115.331, 0.619609, 114.53, 0.138319, -168.444
1, 2280.00000, 222.284, -29.9694, 222.608, -150.033, 222.91, 90.008, 0.00374738, -168.165, 0.62135, -5.4447, 0.527773, -115.331, 0.61961, 114.531, 0.138285, -168.446
1, 2340.00000, 222.284, -29.9694, 222.608, -150.033, 222.91, 90.008, 0.00374738, -168.166, 0.62135, -5.44472, 0.527773, -115.331, 0.61961, 114.531, 0.138285, -168.446
1, 2400.00000, 222.284, -29.9694, 222.608, -150.033, 222.91, 90.008, 0.00374738, -168.166, 0.62135, -5.44472, 0.527773, -115.331, 0.61961, 114.531, 0.138285, -168.446
1, 2460.00000, 222.281, -29.9304, 222.45, -150.047, 223.159, 89.9966, 0.0137935, -45.3932, 0.431609, 54.417, 0.621166, -125.486, 0.618152, 114.526, 0.547845, -48.0753
1, 2520.00000, 222.279, -29.9303, 222.451, -150.048, 223.16, 89.9971, 0.0138348, -45.4671, 0.431957, 54.4646, 0.620871, -125.526, 0.618887, 114.523, 0.549448, -48.149
1, 2580.00000, 222.279, -29.9303, 222.451, -150.048, 223.16, 89.9971, 0.0138352, -45.4643, 0.43195, 54.4654, 0.620879, -125.527, 0.61889, 114.524, 0.549463, -48.1463
1, 2640.00000, 222.279, -29.9303, 222.451, -150.048, 223.16, 89.9971, 0.0138352, -45.4642, 0.43195, 54.4653, 0.620879, -125.527, 0.61889, 114.524, 0.549462, -48.1463
1, 2700.00000, 222.279, -29.9303, 222.451, -150.048, 223.16, 89.9971, 0.0138352, -45.4642, 0.43195, 54.4653, 0.620879, -125.527, 0.61889, 114.524, 0.549462, -48.1463
1, 2760.00000, 222.165, -29.987, 222.762, -150.025, 222.785, 90.0261, 0.0106141, -106.659, 0.459144, 18.5449, 0.457924, -101.463, 0.726681, 107.177, 0.412427, -108.327
1, 2820.00000, 222.164, -29.9871, 222.763, -150.025, 222.785, 90.0263, 0.010619, -106.596, 0.459072, 18.5619, 0.457845, -101.481, 0.726834, 107.184, 0.412631, -108.265
1, 2880.00000, 222.164, -29.9871, 222.763, -150.025, 222.785, 90.0263, 0.0106188, -106.595, 0.459069, 18.5618, 0.457847, -101.481, 0.726833, 107.184, 0.412623, -108.265
1, 2940.00000, 222.164, -29.9871, 222.763, -150.025, 222.785, 90.0263, 0.0106188, -106.595, 0.459069, 18.5618, 0.457847, -101.481, 0.726833, 107.184, 0.412623, -108.265
1, 3000.00000, 222.164, -29.9871, 222.763, -150.025, 222.785, 90.0263, 0.0106188, -106.595, 0.459069, 18.5618, 0.457847, -101.481, 0.726833, 107.184, 0.412623, -108.265
1, 3060.00000, 222.289, -30.0023, 222.688, -149.99, 222.502, 90.0118, 0.00627416, 106.096, 0.620622, -5.47541, 0.527897, -115.352, 0.459102, 138.593, 0.237404, 101.521
1, 3120.00000, 222.29, -30.0016, 222.685, -149.99, 222.503, 90.011, 0.00629586, 106.556, 0.621324, -5.47992, 0.527591, -115.286, 0.458372, 138.558, 0.238201, 101.999
1, 3180.00000, 222.29, -30.0016, 222.685, -149.99, 222.503, 90.011, 0.00629497, 106.561, 0.621327, -5.47873, 0.527577, -115.287, 0.458377, 138.557, 0.238166, 102.003
1, 3240.00000, 222.29, -30.0016, 222.685, -149.99, 222.503, 90.011, 0.00629495, 106.56, 0.621326, -5.47872, 0.527577, -115.287, 0.458378, 138.557, 0.238165, 102.003
1, 3300.00000, 222.29, -30.0016, 222.685, -149.99, 222.503, 90.011, 0.00629495, 106.56, 0.621326, -5.47872, 0.527577, -115.287, 0.458378, 138.557, 0.238165, 102.003
1, 3360.00000, 222.544, -29.9454, 222.307, -150.009, 222.818, 89.9659, 0.00595459, -77.1006, 0.458236, 18.622, 0.528412, -115.328, 0.620034, 114.494, 0.238011, -78.1509
1, 3420.00000, 222.545, -29.9454, 222.306, -150.009, 222.817, 89.9657, 0.00594236, -77.1634, 0.458285, 18.6018, 0.528488, -115.309, 0.619852, 114.49, 0.237526, -78.2075
1, 3480.00000, 222.545, -29.9454, 222.306, -150.009, 222.817, 89.9657, 0.00594245, -77.1658, 0.458288, 18.6019, 0.528485, -115.309, 0.619852, 114.49, 0.237529, -78.2099
1, 3540.00000, 222.545, -29.9454, 222.306, -150.009, 222.817, 89.9657, 0.00594245, -77.1658, 0.458288, 18.6019, 0.528485, -115.309, 0.619852, 114.49, 0.23753, -78.2099
2, 0.00000, 222.545, -29.9454, 222.306, -150.009, 222.817, 89.9657, 0.00594245, -77.1658, 0.458288, 18.6019, 0.528485, -115.309, 0.619852, 114.49, 0.23753, -78.2099
2, 60.00000, 222.304, -30.0248, 223.222, -150.015, 222.836, 90.0538, 0.0037846, -169.144, 0.774455, -10.5758, 0.668038, -123.362, 0.772584, 109.504, 0.13887, -168.3
2, 120.00000, 222.304, -30.0248, 223.222, -150.015, 222.836, 90.0538, 0.00378488, -169.111, 0.774451, -10.5739, 0.66801, -123.364, 0.772608, 109.503, 0.138887, -168.266
2, 180.00000, 222.304, -30.0248, 223.222, -150.015, 222.836, 90.0538, 0.00378488, -169.111, 0.774451, -10.5739, 0.66801, -123.364, 0.772608, 109.503, 0.138887, -168.266
2, 240.00000, 222.304, -30.0248, 223.222, -150.015, 222.836, 90.0538, 0.00378488, -169.111, 0.774451, -10.5739, 0.66801, -123.364, 0.772608, 109.503, 0.138887, -168.266
2, 300.00000, 222.304, -30.0248, 223.222, -150.015, 222.836, 90.0538, 0.00378488, -169.111, 0.774451, -10.5739, 0.66801, -123.364, 0.772608, 109.503, 0.138887, -168.266
2, 360.00000, 223.014, -29.9389, 222.531, -150.006, 223.176, 89.9472, 0.00743289, 134.75, 1.00334, -20.1035, 0.773654, -130.556, 0.771485, 109.396, 0.274753, 131.757
2, 420.00000, 223.014, -29.9389, 222.531, -150.006, 223.176, 89.9472, 0.00743506, 134.739, 1.00335, -20.1051, 0.773677, -130.554, 0.771452, 109.396, 0.274837, 131.745
2, 480.00000, 223.014, -29.9389, 222.531, -150.006, 223.176, 89.9472, 0.00743506, 134.74, 1.00335, -20.1051, 0.773677, -130.554, 0.771452, 109.396, 0.274837, 131.746
2, 540.00000, 223.014, -29.9389, 222.531, -150.006, 223.176, 89.9472, 0.00743506, 134.74, 1.00335, -20.1051, 0.773677, -130.554, 0.771452, 109.396, 0.274837, 131.746
2, 600.00000, 223.014, -29.9389, 222.531, -150.006, 223.176, 89.9472, 0.00743506, 134.74, 1.00335, -20.1051, 0.773677, -130.554, 0.771452, 109.396, 0.274837, 131.746
2, 660.00000, 223.024, -29.954, 222.728, -150.001, 223.185, 89.9667, 0.00737604, 135.103, 0.884523, -15.9365, 0.669454, -123.355, 0.668147, 116.612, 0.274666, 131.823
2, 720.00000, 223.024, -29.954, 222.728, -150.001, 223.185, 89.9667, 0.00737974, 135.083, 0.88455, -15.9404, 0.669487, -123.348, 0.668126, 116.616, 0.27481, 131.802
2, 780.00000, 223.024, -29.954, 222.728, -150.001, 223.185, 89.9667, 0.00737976, 135.083, 0.88455, -15.9404, 0.669487, -123.348, 0.668126, 116.616, 0.274811, 131.802
2, 840.00000, 223.024, -29.954, 222.728, -150.001, 223.185, 89.9667, 0.00737976, 135.083, 0.88455, -15.9404, 0.669487, -123.348, 0.668126, 116.616, 0.274811, 131.802
2, 900.00000, 223.024, -29.954, 222.728, -150.001, 223.185, 89.9667, 0.00737976, 135.083, 0.88455, -15.9404, 0.669487, -123.348, 0.668126, 116.616, 0.274811, 131.802
2, 960.00000, 223.044, -29.9574, 222.655, -150.001, 223.105, 89.9503, 0.00390231, 134.836, 0.884487, -15.9434, 0.773236, -130.55, 0.77169, 109.4, 0.137454, 131.708
2, 1020.00000, 223.044, -29.9574, 222.655, -150.001, 223.105, 89.9503, 0.00390226, 134.832, 0.884484, -15.9435, 0.773242, -130.55, 0.77169, 109.4, 0.137452, 131.704
2, 1080.00000, 223.044, -29.9574, 222.655, -150.001, 223.105, 89.9503, 0.00390226, 134.832, 0.884484, -15.9435, 0.773242, -130.55, 0.77169, 109.4, 0.137452, 131.704
2, 1140.00000, 223.044, -29.9574, 222.655, -150.001, 223.105, 89.9503, 0.00390226, 134.832, 0.884484, -15.9435, 0.773242, -130.55, 0.77169, 109.4, 0.137452, 131.704
2, 1200.00000, 223.044, -29.9574, 222.655, -150.001, 223.105, 89.9503, 0.00390226, 134.832, 0.884484, -15.9435, 0.773242, -130.55, 0.77169, 109.4, 0.137452, 131.704
2, 1260.00000, 222.725, -29.9581, 222.768, -150.018, 223.097, 89.9888, 0.00386378, 135.625, 0.773009, -10.505, 0.669434, -123.364, 0.668319, 116.634, 0.138037, 131.961
