hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, 0.0732708, -0.0724361, 0.100813, -0.0633877, 0.0732677, -0.0724317, 4.4125E-007, 4.55463E-008
0, 2820.00000, 0.0732689, -0.0724419, 0.100816, -0.0633854, 0.0732667, -0.0724434, 4.41639E-007, 4.5569E-008
0, 2880.00000, 0.073269, -0.0724419, 0.100816, -0.0633854, 0.0732667, -0.0724434, 4.41639E-007, 4.55692E-008
0, 2940.00000, 0.073269, -0.0724419, 0.100816, -0.0633854, 0.0732667, -0.0724434, 4.41639E-007, 4.55692E-008
0, 3000.00000, 0.073269, -0.0724419, 0.100816, -0.0633854, 0.0732667, -0.0724434, 4.41639E-007, 4.55692E-008
0, 3060.00000, 0.0457205, -0.0814981, 0.100814, -0.063384, 0.0457156, -0.0814985, 1.85802E-006, 1.55044E-007
0, 3120.00000, 0.0457203, -0.081498, 0.100815, -0.063384, 0.0457153, -0.0814994, 1.85812E-006, 1.55051E-007
0, 3180.00000, 0.0457203, -0.081498, 0.100815, -0.063384, 0.0457153, -0.0814994, 1.85812E-006, 1.55051E-007
0, 3240.00000, 0.0457203, -0.081498, 0.100815, -0.063384, 0.0457153, -0.0814994, 1.85812E-006, 1.55051E-007
0, 3300.00000, 0.0457203, -0.081498, 0.100815, -0.063384, 0.0457153, -0.0814994, 1.85812E-006, 1.55051E-007
0, 3360.00000, 0.0181798, -0.0905523, 0.0457035, -0.0815035, 0.128354, -0.0543114, 6.19451E-006, 2.48199E-007
0, 3420.00000, 0.0181632, -0.090556, 0.0457228, -0.0814975, 0.12836, -0.054328, 6.1955E-006, 2.48237E-007
0, 3480.00000, 0.0181631, -0.0905559, 0.0457229, -0.0814975, 0.12836, -0.054328, 6.19549E-006, 2.48236E-007
0, 3540.00000, 0.0181631, -0.0905559, 0.0457229, -0.0814975, 0.12836, -0.054328, 6.19549E-006, 2.48236E-007
1, 0.00000, 0.0181631, -0.0905559, 0.0457229, -0.0814975, 0.12836, -0.054328, 6.19549E-006, 2.48236E-007
1, 60.00000, 0.239303, -0.0543283, 0.184215, -0.0724458, 0.211763, -0.0633816, 1.52993E-006, 4.01553E-008
1, 120.00000, 0.2393, -0.0543315, 0.184209, -0.0724476, 0.211761, -0.0633811, 1.53013E-006, 4.01551E-008
1, 180.00000, 0.2393, -0.0543315, 0.184209, -0.0724476, 0.211761, -0.0633811, 1.53013E-006, 4.01546E-008
1, 240.00000, 0.2393, -0.0543315, 0.184209, -0.0724476, 0.211761, -0.0633811, 1.53013E-006, 4.01546E-008
1, 300.00000, 0.2393, -0.0543315, 0.184209, -0.0724476, 0.211761, -0.0633811, 1.53013E-006, 4.01546E-008
1, 360.00000, 0.266841, -0.0452769, 0.156661, -0.0815064, 0.211763, -0.0633768, 5.86631E-006, 2.46774E-007
1, 420.00000, 0.266841, -0.0452775, 0.15666, -0.0815072, 0.211764, -0.0633758, 5.86659E-006, 2.46785E-007
1, 480.00000, 0.266841, -0.0452775, 0.15666, -0.0815071, 0.211764, -0.0633758, 5.86658E-006, 2.46785E-007
1, 540.00000, 0.266841, -0.0452775, 0.15666, -0.0815071, 0.211764, -0.0633758, 5.86658E-006, 2.46785E-007
1, 600.00000, 0.266841, -0.0452775, 0.15666, -0.0815071, 0.211764, -0.0633758, 5.86658E-006, 2.46785E-007
1, 660.00000, 0.211764, -0.0633825, 0.266848, -0.0452748, 0.211757, -0.063393, 1.81104E-006, 2.45051E-007
1, 720.00000, 0.211763, -0.0633829, 0.266849, -0.0452733, 0.211757, -0.0633937, 1.81119E-006, 2.45064E-007
1, 780.00000, 0.211763, -0.0633829, 0.266849, -0.0452733, 0.211757, -0.0633937, 1.81119E-006, 2.45064E-007
1, 840.00000, 0.211763, -0.0633829, 0.266849, -0.0452733, 0.211757, -0.0633937, 1.81119E-006, 2.45064E-007
1, 900.00000, 0.211763, -0.0633829, 0.266849, -0.0452733, 0.211757, -0.0633937, 1.81119E-006, 2.45064E-007
1, 960.00000, 0.211759, -0.0633884, 0.239307, -0.0543271, 0.239305, -0.0543336, 3.90497E-007, 2.53057E-008
1, 1020.00000, 0.21176, -0.0633883, 0.239307, -0.0543282, 0.239304, -0.0543333, 3.90406E-007, 2.53004E-008
1, 1080.00000, 0.21176, -0.0633883, 0.239307, -0.0543282, 0.239304, -0.0543333, 3.90406E-007, 2.53003E-008
1, 1140.00000, 0.21176, -0.0633883, 0.239307, -0.0543282, 0.239304, -0.0543333, 3.90406E-007, 2.53003E-008
1, 1200.00000, 0.21176, -0.0633883, 0.239307, -0.0543282, 0.239304, -0.0543333, 3.90406E-007, 2.53003E-008
1, 1260.00000, 0.239303, -0.0543332, 0.211761, -0.0633895, 0.239306, -0.0543273, 5.1849E-007, -2.87403E-008
1, 1320.00000, 0.239303, -0.0543334, 0.21176, -0.0633892, 0.239307, -0.0543271, 5.18511E-007, -2.87429E-008
1, 1380.00000, 0.239303, -0.0543334, 0.21176, -0.0633892, 0.239307, -0.0543271, 5.1851E-007, -2.8743E-008
1, 1440.00000, 0.239303, -0.0543334, 0.21176, -0.0633892, 0.239307, -0.0543271, 5.1851E-007, -2.8743E-008
1, 1500.00000, 0.239303, -0.0543334, 0.21176, -0.0633892, 0.239307, -0.0543271, 5.1851E-007, -2.8743E-008
1, 1560.00000, 0.239307, -0.0543271, 0.239303, -0.0543347, 0.211761, -0.0633878, 5.074E-007, 9.27392E-008
1, 1620.00000, 0.239306, -0.0543272, 0.239304, -0.0543343, 0.211761, -0.0633883, 5.07406E-007, 9.27422E-008
1, 1680.00000, 0.239306, -0.0543272, 0.239304, -0.0543343, 0.211761, -0.0633883, 5.07407E-007, 9.27423E-008
1, 1740.00000, 0.239306, -0.0543272, 0.239304, -0.0543343, 0.211761, -0.0633883, 5.07407E-007, 9.27423E-008
1, 1800.00000, 0.239306, -0.0543272, 0.239304, -0.0543343, 0.211761, -0.0633883, 5.07407E-007, 9.27423E-008
1, 1860.00000, 0.211758, -0.0634005, 0.26683, -0.0452647, 0.239325, -0.054324, 1.27199E-006, 1.55848E-007
1, 1920.00000, 0.211763, -0.0633865, 0.266853, -0.0452709, 0.239305, -0.0543372, 1.27287E-006, 1.56079E-007
1, 1980.00000, 0.211763, -0.0633865, 0.266853, -0.0452708, 0.239305, -0.0543372, 1.27287E-006, 1.56079E-007
1, 2040.00000, 0.211763, -0.0633865, 0.266853, -0.0452708, 0.239305, -0.0543372, 1.27287E-006, 1.56079E-007
1, 2100.00000, 0.211763, -0.0633865, 0.266853, -0.0452708, 0.239305, -0.0543372, 1.27287E-006, 1.56079E-007
1, 2160.00000, 0.211773, -0.0633671, 0.21176, -0.0634064, 0.211735, -0.0633872, 3.78696E-010, 2.10618E-010
1, 2220.00000, 0.211757, -0.0633865, 0.211757, -0.0633873, 0.211758, -0.0633864, 2.56555E-010, 1.13341E-010
1, 2280.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211758, -0.0633865, 2.56368E-010, 1.13601E-010
1, 2340.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211758, -0.0633865, 2.56373E-010, 1.13603E-010
1, 2400.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211758, -0.0633865, 2.56373E-010, 1.13603E-010
1, 2460.00000, 0.211755, -0.0633996, 0.211769, -0.0633793, 0.26685, -0.045265, 1.8281E-006, -2.36518E-008
1, 2520.00000, 0.211756, -0.0633937, 0.211763, -0.0633839, 0.26685, -0.0452721, 1.8276E-006, -2.36617E-008
1, 2580.00000, 0.211756, -0.0633937, 0.211763, -0.0633839, 0.26685, -0.0452721, 1.8276E-006, -2.36617E-008
1, 2640.00000, 0.211756, -0.0633937, 0.211763, -0.0633839, 0.26685, -0.0452721, 1.8276E-006, -2.36617E-008
1, 2700.00000, 0.211756, -0.0633937, 0.211763, -0.0633839, 0.26685, -0.0452721, 1.8276E-006, -2.36617E-008
1, 2760.00000, 0.211754, -0.0633919, 0.184212, -0.0724433, 0.239304, -0.0543246, 1.44596E-006, -3.39352E-008
1, 2820.00000, 0.211753, -0.0633919, 0.184213, -0.0724431, 0.239304, -0.0543252, 1.44586E-006, -3.3938E-008
1, 2880.00000, 0.211753, -0.0633919, 0.184213, -0.0724431, 0.239304, -0.0543252, 1.44586E-006, -3.39381E-008
1, 2940.00000, 0.211753, -0.0633919, 0.184213, -0.0724431, 0.239304, -0.0543252, 1.44586E-006, -3.39381E-008
1, 3000.00000, 0.211753, -0.0633919, 0.184213, -0.0724431, 0.239304, -0.0543252, 1.44586E-006, -3.39381E-008
1, 3060.00000, 0.211753, -0.0634025, 0.266852, -0.0452587, 0.266866, -0.0452796, 1.71705E-006, 1.04903E-007
1, 3120.00000, 0.211763, -0.0633901, 0.266856, -0.0452683, 0.26685, -0.0452809, 1.71499E-006, 1.04856E-007
1, 3180.00000, 0.211763, -0.0633902, 0.266856, -0.0452682, 0.266851, -0.0452809, 1.71499E-006, 1.04856E-007
1, 3240.00000, 0.211763, -0.0633902, 0.266856, -0.0452682, 0.266851, -0.0452809, 1.71499E-006, 1.04856E-007
1, 3300.00000, 0.211763, -0.0633902, 0.266856, -0.0452682, 0.266851, -0.0452809, 1.71499E-006, 1.04856E-007
1, 3360.00000, 0.211756, -0.0633868, 0.211758, -0.0633866, 0.211757, -0.0633869, 5.16086E-010, -2.86624E-010
1, 3420.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211757, -0.0633864, 5.20684E-010, -2.87758E-010
1, 3480.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211758, -0.0633864, 5.20695E-010, -2.87845E-010
1, 3540.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211758, -0.0633864, 5.20693E-010, -2.87845E-010
2, 0.00000, 0.211757, -0.0633865, 0.211757, -0.0633872, 0.211758, -0.0633864, 5.20693E-010, -2.87845E-010
2, 60.00000, 0.259932, -0.0633795, 0.287471, -0.0543335, 0.232383, -0.0724481, 1.42178E-006, 2.36898E-007
2, 120.00000, 0.259932, -0.0633796, 0.287471, -0.0543331, 0.232383, -0.0724478, 1.42175E-006, 2.36894E-007
2, 180.00000, 0.259932, -0.0633796, 0.287471, -0.0543331, 0.232383, -0.0724478, 1.42175E-006, 2.36894E-007
2, 240.00000, 0.259932, -0.0633796, 0.287471, -0.0543331, 0.232383, -0.0724478, 1.42175E-006, 2.36894E-007
2, 300.00000, 0.259932, -0.0633796, 0.287471, -0.0543331, 0.232383, -0.0724478, 1.42175E-006, 2.36894E-007
2, 360.00000, 0.31502, -0.0452777, 0.259933, -0.0633937, 0.287484, -0.0543229, 1.53836E-006, 8.0263E-009
2, 420.00000, 0.31502, -0.0452769, 0.259933, -0.0633939, 0.287484, -0.0543236, 1.53832E-006, 8.02952E-009
2, 480.00000, 0.31502, -0.0452769, 0.259933, -0.0633939, 0.287484, -0.0543236, 1.53832E-006, 8.02952E-009
2, 540.00000, 0.31502, -0.0452769, 0.259933, -0.0633939, 0.287484, -0.0543236, 1.53832E-006, 8.02952E-009
2, 600.00000, 0.31502, -0.0452769, 0.259933, -0.0633939, 0.287484, -0.0543236, 1.53832E-006, 8.02952E-009
2, 660.00000, 0.342593, -0.0362246, 0.259912, -0.0634211, 0.287484, -0.0542885, 3.53762E-006, 1.05773E-007
2, 720.00000, 0.342564, -0.03622, 0.259933, -0.0633983, 0.287488, -0.0543209, 3.52956E-006, 1.05473E-007
2, 780.00000, 0.342564, -0.03622, 0.259933, -0.0633983, 0.287488, -0.0543209, 3.52955E-006, 1.05473E-007
2, 840.00000, 0.342564, -0.03622, 0.259933, -0.0633983, 0.287488, -0.0543209, 3.52955E-006, 1.05473E-007
2, 900.00000, 0.342564, -0.03622, 0.259933, -0.0633983, 0.287488, -0.0543209, 3.52955E-006, 1.05473E-007
2, 960.00000, 0.31502, -0.0452772, 0.259932, -0.0633937, 0.287484, -0.0543233, 1.56084E-006, 1.00788E-008
2, 1020.00000, 0.315019, -0.0452769, 0.259933, -0.063394, 0.287484, -0.0543235, 1.56079E-006, 1.00801E-008
2, 1080.00000, 0.315019, -0.0452769, 0.259933, -0.063394, 0.287484, -0.0543235, 1.56079E-006, 1.00801E-008
2, 1140.00000, 0.315019, -0.0452769, 0.259933, -0.063394, 0.287484, -0.0543235, 1.56079E-006, 1.00801E-008
2, 1200.00000, 0.315019, -0.0452769, 0.259933, -0.063394, 0.287484, -0.0543235, 1.56079E-006, 1.00801E-008
2, 1260.00000, 0.315018, -0.0452734, 0.287469, -0.0543328, 0.232402, -0.0724434, 3.47447E-006, 3.19085E-007
2, 1320.00000, 0.315022, -0.0452628, 0.287471, -0.0543418, 0.232389, -0.0724434, 3.47738E-006, 3.19305E-007
2, 1380.00000, 0.315022, -0.0452634, 0.287472, -0.0543425, 0.23239, -0.0724441, 3.47739E-006, 3.19307E-007
2, 1440.00000, 0.315022, -0.0452635, 0.287472, -0.0543425, 0.23239, -0.0724441, 3.47739E-006, 3.19307E-007
2, 1500.00000, 0.315022, -0.0452635, 0.287472, -0.0543425, 0.23239, -0.0724441, 3.47739E-006, 3.19307E-007
2, 1560.00000, 0.342568, -0.0362216, 0.287484, -0.0543396, 0.315034, -0.0452676, 1.57978E-006, -7.62334E-009
2, 1620.00000, 0.342569, -0.036222, 0.287484, -0.0543393, 0.315034, -0.0452674, 1.57983E-006, -7.6245E-009
2, 1680.00000, 0.342569, -0.036222, 0.287484, -0.0543393, 0.315034, -0.0452674, 1.57983E-006, -7.62451E-009
2, 1740.00000, 0.342569, -0.036222, 0.287484, -0.0543393, 0.315034, -0.0452674, 1.57983E-006, -7.62451E-009
2, 1800.00000, 0.342569, -0.036222, 0.287484, -0.0543393, 0.315034, -0.0452674, 1.57983E-006, -7.62451E-009
2, 1860.00000, 0.287465, -0.0543039, 0.315055, -0.0452643, 0.315007, -0.0453028, 3.7847E-007, 3.37884E-008
2, 1920.00000, 0.287483, -0.054333, 0.315029, -0.0452721, 0.315026, -0.0452788, 3.77795E-007, 3.34524E-008
2, 1980.00000, 0.287483, -0.054333, 0.315029, -0.0452721, 0.315026, -0.0452788, 3.77797E-007, 3.34524E-008
2, 2040.00000, 0.287483, -0.054333, 0.315029, -0.0452721, 0.315026, -0.0452788, 3.77797E-007, 3.34524E-008
2, 2100.00000, 0.287483, -0.054333, 0.315029, -0.0452721, 0.315026, -0.0452788, 3.77797E-007, 3.34524E-008
2, 2160.00000, 0.287483, -0.0543493, 0.259924, -0.0633949, 0.315031, -0.0452555, 1.43323E-006, -5.70989E-008
2, 2220.00000, 0.287475, -0.0543386, 0.259937, -0.0633873, 0.315025, -0.0452685, 1.43103E-006, -5.71233E-008
2, 2280.00000, 0.287475, -0.0543386, 0.259937, -0.0633873, 0.315025, -0.0452685, 1.43103E-006, -5.71233E-008
2, 2340.00000, 0.287475, -0.0543386, 0.259937, -0.0633873, 0.315025, -0.0452685, 1.43103E-006, -5.71233E-008
2, 2400.00000, 0.287475, -0.0543386, 0.259937, -0.0633873, 0.315025, -0.0452685, 1.43103E-006, -5.71233E-008
2, 2460.00000, 0.28747, -0.0543304, 0.287481, -0.0543282, 0.287488, -0.0543347, 4.28316E-010, -2.25727E-010
2, 2520.00000, 0.287478, -0.054331, 0.287479, -0.0543324, 0.28748, -0.054331, 4.97203E-010, -2.31072E-010
2, 2580.00000, 0.287479, -0.054331, 0.287479, -0.0543324, 0.28748, -0.054331, 4.97362E-010, -2.31209E-010
2, 2640.00000, 0.287479, -0.054331, 0.287479, -0.0543324, 0.28748, -0.054331, 4.97362E-010, -2.3121E-010
2, 2700.00000, 0.287479, -0.054331, 0.287479, -0.0543324, 0.28748, -0.054331, 4.97362E-010, -2.3121E-010
2, 2760.00000, 0.342573, -0.0362306, 0.259928, -0.0633992, 0.315036, -0.0452519, 3.48785E-006, 4.31973E-008
2, 2820.00000, 0.342564, -0.0362256, 0.259937, -0.0633961, 0.315033, -0.0452623, 3.48532E-006, 4.3125E-008
2, 2880.00000, 0.342564, -0.0362256, 0.259937, -0.0633961, 0.315033, -0.0452623, 3.48532E-006, 4.3125E-008
2, 2940.00000, 0.342564, -0.0362256, 0.259937, -0.0633961, 0.315033, -0.0452623, 3.48532E-006, 4.3125E-008
2, 3000.00000, 0.342564, -0.0362256, 0.259937, -0.0633961, 0.315033, -0.0452623, 3.48532E-006, 4.3125E-008
2, 3060.00000, 0.28747, -0.0543322, 0.232383, -0.0724489, 0.259933, -0.063379, 1.54481E-006, 2.31283E-008
2, 3120.00000, 0.28747, -0.0543318, 0.232383, -0.0724487, 0.259934, -0.0633797, 1.54476E-006, 2.31256E-008
2, 3180.00000, 0.28747, -0.0543318, 0.232383, -0.0724487, 0.259934, -0.0633797, 1.54476E-006, 2.31256E-008
2, 3240.00000, 0.28747, -0.0543318, 0.232383, -0.0724487, 0.259934, -0.0633797, 1.54476E-006, 2.31256E-008
2, 3300.00000, 0.28747, -0.0543318, 0.232383, -0.0724487, 0.259934, -0.0633797, 1.54476E-006, 2.31256E-008
2, 3360.00000, 0.259932, -0.0633881, 0.287478, -0.0543272, 0.287477, -0.0543344, 3.77672E-007, 2.70014E-008
2, 3420.00000, 0.259932, -0.0633884, 0.287479, -0.0543277, 0.287476, -0.0543337, 3.77626E-007, 2.69995E-008
2, 3480.00000, 0.259932, -0.0633884, 0.287479, -0.0543277, 0.287476, -0.0543337, 3.77625E-007, 2.69994E-008
2, 3540.00000, 0.259932, -0.0633884, 0.287479, -0.0543277, 0.287476, -0.0543337, 3.77625E-007, 2.69994E-008
3, 0.00000, 0.259932, -0.0633884, 0.287479, -0.0543277, 0.287476, -0.0543337, 3.77625E-007, 2.69994E-008
3, 60.00000, 0.116511, -0.0633876, 0.171605, -0.0452721, 0.144055, -0.0543348, 1.32965E-006, 1.14268E-007
3, 120.00000, 0.116511, -0.0633875, 0.171605, -0.0452722, 0.144055, -0.0543349, 1.32964E-006, 1.14267E-007
3, 180.00000, 0.116511, -0.0633875, 0.171605, -0.0452722, 0.144055, -0.0543349, 1.32964E-006, 1.14267E-007
3, 240.00000, 0.116511, -0.0633875, 0.171605, -0.0452722, 0.144055, -0.0543349, 1.32964E-006, 1.14267E-007
3, 300.00000, 0.116511, -0.0633875, 0.171605, -0.0452722, 0.144055, -0.0543349, 1.32964E-006, 1.14267E-007
3, 360.00000, 0.199154, -0.0362128, 0.171602, -0.0452827, 0.116513, -0.0633889, 3.39694E-006, 2.78237E-007
3, 420.00000, 0.199154, -0.0362129, 0.171602, -0.0452823, 0.116513, -0.063389, 3.39696E-006, 2.7824E-007
3, 480.00000, 0.199154, -0.0362129, 0.171602, -0.0452823, 0.116513, -0.063389, 3.39696E-006, 2.7824E-007
3, 540.00000, 0.199154, -0.0362129, 0.171602, -0.0452823, 0.116513, -0.063389, 3.39696E-006, 2.7824E-007
3, 600.00000, 0.199154, -0.0362129, 0.171602, -0.0452823, 0.116513, -0.063389, 3.39696E-006, 2.7824E-007
3, 660.00000, 0.11651, -0.0633914, 0.144066, -0.0543315, 0.171596, -0.0452772, 1.35636E-006, 3.08439E-008
3, 720.00000, 0.116508, -0.0633902, 0.14406, -0.0543282, 0.171603, -0.0452761, 1.35703E-006, 3.08654E-008
3, 780.00000, 0.116508, -0.0633902, 0.14406, -0.0543282, 0.171603, -0.0452761, 1.35703E-006, 3.08655E-008
3, 840.00000, 0.116508, -0.0633902, 0.14406, -0.0543282, 0.171603, -0.0452761, 1.35703E-006, 3.08655E-008
3, 900.00000, 0.116508, -0.0633902, 0.14406, -0.0543282, 0.171603, -0.0452761, 1.35703E-006, 3.08655E-008
3, 960.00000, 0.171608, -0.0452759, 0.171607, -0.045277, 0.171607, -0.0452758, 7.97427E-011, -2.85034E-010
3, 1020.00000, 0.171606, -0.0452756, 0.171607, -0.045276, 0.171607, -0.0452755, 7.62072E-011, -2.86299E-010
3, 1080.00000, 0.171607, -0.0452761, 0.171607, -0.0452766, 0.171608, -0.045276, 7.62808E-011, -2.86281E-010
3, 1140.00000, 0.171607, -0.0452761, 0.171607, -0.0452766, 0.171608, -0.045276, 7.62823E-011, -2.86282E-010
3, 1200.00000, 0.171607, -0.0452761, 0.171607, -0.0452766, 0.171608, -0.045276, 7.62823E-011, -2.86282E-010
3, 1260.00000, 0.144054, -0.0543321, 0.116509, -0.0633875, 0.144059, -0.05433, 5.01665E-007, -2.11503E-009
3, 1320.00000, 0.144055, -0.0543324, 0.116509, -0.0633884, 0.144058, -0.0543289, 5.01759E-007, -2.11031E-009
3, 1380.00000, 0.144055, -0.0543324, 0.116509, -0.0633884, 0.144058, -0.0543289, 5.01759E-007, -2.11031E-009
3, 1440.00000, 0.144055, -0.0543324, 0.116509, -0.0633884, 0.144058, -0.0543289, 5.01759E-007, -2.11031E-009
3, 1500.00000, 0.144055, -0.0543324, 0.116509, -0.0633884, 0.144058, -0.0543289, 5.01759E-007, -2.11031E-009
3, 1560.00000, 0.144057, -0.0543338, 0.144059, -0.0543314, 0.171605, -0.0452739, 4.58643E-007, -1.50503E-008
3, 1620.00000, 0.144057, -0.0543339, 0.14406, -0.0543307, 0.171605, -0.0452746, 4.58662E-007, -1.5049E-008
3, 1680.00000, 0.144057, -0.0543339, 0.14406, -0.0543307, 0.171605, -0.0452746, 4.58662E-007, -1.5049E-008
3, 1740.00000, 0.144057, -0.0543339, 0.14406, -0.0543307, 0.171605, -0.0452746, 4.58662E-007, -1.5049E-008
3, 1800.00000, 0.144057, -0.0543339, 0.14406, -0.0543307, 0.171605, -0.0452746, 4.58662E-007, -1.5049E-008
