hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.463, -30.0981, 222.783, -150.158, 223.084, 89.8936, 0.00384826, -52.1393, 0.539431, 131.707, 0.403984, 11.646, 0.403432, -108.301, 0.135398, -48.3906
0, 120.00000, 222.463, -30.098, 222.783, -150.158, 223.084, 89.8936, 0.00384814, -52.1385, 0.539424, 131.707, 0.403979, 11.6459, 0.40343, -108.301, 0.135394, -48.3899
0, 180.00000, 222.463, -30.098, 222.783, -150.158, 223.084, 89.8936, 0.00384814, -52.1385, 0.539424, 131.707, 0.403979, 11.6459, 0.40343, -108.301, 0.135394, -48.3899
0, 240.00000, 222.463, -30.098, 222.783, -150.158, 223.084, 89.8936, 0.00384814, -52.1385, 0.539424, 131.707, 0.403979, 11.6459, 0.40343, -108.301, 0.135394, -48.3899
0, 300.00000, 222.463, -30.098, 222.783, -150.158, 223.084, 89.8936, 0.00384814, -52.1385, 0.539424, 131.707, 0.403979, 11.6459, 0.40343, -108.301, 0.135394, -48.3899
0, 360.00000, 222.585, -30.1097, 222.591, -150.129, 222.777, 89.8623, 0.00122411, -149.622, 0.606488, 131.696, 0.606517, 11.6763, 0.605971, -108.334, 0.000396768, -80.575
0, 420.00000, 222.585, -30.1096, 222.591, -150.129, 222.778, 89.8622, 0.00122314, -149.609, 0.606507, 131.696, 0.606498, 11.6762, 0.605984, -108.333, 0.000397731, -76.7531
0, 480.00000, 222.585, -30.1096, 222.591, -150.129, 222.778, 89.8622, 0.00122314, -149.609, 0.606507, 131.696, 0.606498, 11.6762, 0.605984, -108.333, 0.000397698, -76.7521
0, 540.00000, 222.585, -30.1096, 222.591, -150.129, 222.778, 89.8622, 0.00122314, -149.609, 0.606507, 131.696, 0.606498, 11.6762, 0.605984, -108.333, 0.000397698, -76.7521
0, 600.00000, 222.585, -30.1096, 222.591, -150.129, 222.778, 89.8622, 0.00122314, -149.609, 0.606507, 131.696, 0.606498, 11.6762, 0.605984, -108.333, 0.000397698, -76.7521
0, 660.00000, 222.534, -30.0847, 222.567, -150.151, 223.055, 89.8685, 0.00145711, 53.146, 0.539262, 131.72, 0.539153, 11.6536, 0.537981, -108.326, 0.000716491, -91.113
0, 720.00000, 222.534, -30.0847, 222.568, -150.151, 223.055, 89.8686, 0.00145717, 53.1704, 0.539244, 131.72, 0.539159, 11.6539, 0.537986, -108.326, 0.000704668, -92.1208
0, 780.00000, 222.534, -30.0847, 222.568, -150.151, 223.055, 89.8686, 0.00145717, 53.1704, 0.539244, 131.72, 0.539159, 11.6539, 0.537986, -108.326, 0.000704673, -92.1226
0, 840.00000, 222.534, -30.0847, 222.568, -150.151, 223.055, 89.8686, 0.00145717, 53.1704, 0.539244, 131.72, 0.539159, 11.6539, 0.537986, -108.326, 0.000704673, -92.1226
0, 900.00000, 222.534, -30.0847, 222.568, -150.151, 223.055, 89.8686, 0.00145717, 53.1704, 0.539244, 131.72, 0.539159, 11.6539, 0.537986, -108.326, 0.000704673, -92.1226
0, 960.00000, 222.494, -30.1049, 222.754, -150.155, 222.957, 89.8799, 0.00374553, -69.5593, 0.606765, 131.701, 0.471373, 11.6496, 0.470936, -108.315, 0.135356, -48.3429
0, 1020.00000, 222.494, -30.1049, 222.754, -150.155, 222.957, 89.8799, 0.00374552, -69.5594, 0.606765, 131.701, 0.471373, 11.6496, 0.470936, -108.315, 0.135356, -48.3429
0, 1080.00000, 222.494, -30.1049, 222.754, -150.155, 222.957, 89.8799, 0.00374552, -69.5594, 0.606765, 131.701, 0.471373, 11.6496, 0.470936, -108.315, 0.135356, -48.3429
0, 1140.00000, 222.494, -30.1049, 222.754, -150.155, 222.957, 89.8799, 0.00374552, -69.5594, 0.606765, 131.701, 0.471373, 11.6496, 0.470936, -108.315, 0.135356, -48.3429
0, 1200.00000, 222.494, -30.1049, 222.754, -150.155, 222.957, 89.8799, 0.00374552, -69.5594, 0.606765, 131.701, 0.471373, 11.6496, 0.470936, -108.315, 0.135356, -48.3429
0, 1260.00000, 222.694, -30.1213, 222.707, -150.123, 222.742, 89.8662, 0.00386114, -21.7115, 0.740942, 131.684, 0.538817, 11.6814, 0.60608, -108.328, 0.178383, -29.2324
0, 1320.00000, 222.694, -30.1213, 222.707, -150.123, 222.742, 89.8662, 0.00386111, -21.7117, 0.740941, 131.684, 0.538818, 11.6814, 0.60608, -108.328, 0.178383, -29.2325
0, 1380.00000, 222.694, -30.1213, 222.707, -150.123, 222.742, 89.8662, 0.00386111, -21.7117, 0.740941, 131.684, 0.538818, 11.6814, 0.60608, -108.328, 0.178383, -29.2325
0, 1440.00000, 222.694, -30.1213, 222.707, -150.123, 222.742, 89.8662, 0.00386111, -21.7117, 0.740941, 131.684, 0.538818, 11.6814, 0.60608, -108.328, 0.178383, -29.2325
