hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 221.203, -30.0891, 221.506, -150.091, 221.438, 89.9114, 0.00108124, 141.344, 0.372506, 131.716, 0.4185, 11.7143, 0.418629, -108.284, 0.0460711, 131.571
0, 1200.00000, 221.203, -30.0891, 221.506, -150.091, 221.438, 89.9114, 0.00108124, 141.344, 0.372506, 131.716, 0.4185, 11.7143, 0.418629, -108.284, 0.0460711, 131.571
0, 1260.00000, 221.118, -30.035, 221.234, -150.144, 221.949, 89.9029, 0.00475405, -90.5147, 0.465817, 131.771, 0.419019, 11.6605, 0.278437, -108.292, 0.168211, -94.321
0, 1320.00000, 221.118, -30.035, 221.234, -150.144, 221.949, 89.9029, 0.00475408, -90.5139, 0.465819, 131.771, 0.419017, 11.6604, 0.278436, -108.292, 0.168212, -94.3201
0, 1380.00000, 221.118, -30.035, 221.234, -150.144, 221.949, 89.9029, 0.00475408, -90.5139, 0.465819, 131.771, 0.419017, 11.6604, 0.278436, -108.292, 0.168212, -94.3201
0, 1440.00000, 221.118, -30.035, 221.234, -150.144, 221.949, 89.9029, 0.00475408, -90.5139, 0.465819, 131.771, 0.419017, 11.6604, 0.278436, -108.292, 0.168212, -94.3201
0, 1500.00000, 221.118, -30.035, 221.234, -150.144, 221.949, 89.9029, 0.00475408, -90.5139, 0.465819, 131.771, 0.419017, 11.6604, 0.278436, -108.292, 0.168212, -94.3201
0, 1560.00000, 221.252, -30.0035, 221.001, -150.132, 222.05, 89.8834, 0.00349887, -64.9293, 0.419004, 131.803, 0.326239, 11.6719, 0.278306, -108.311, 0.123521, -67.5155
0, 1620.00000, 221.251, -30.0034, 221.001, -150.132, 222.05, 89.8835, 0.00349831, -64.9334, 0.418986, 131.802, 0.326243, 11.6719, 0.278311, -108.311, 0.1235, -67.5197
0, 1680.00000, 221.251, -30.0034, 221.001, -150.132, 222.05, 89.8835, 0.00349831, -64.9335, 0.418986, 131.802, 0.326243, 11.6719, 0.278311, -108.311, 0.1235, -67.5198
0, 1740.00000, 221.251, -30.0034, 221.001, -150.132, 222.05, 89.8835, 0.00349831, -64.9335, 0.418986, 131.802, 0.326243, 11.6719, 0.278311, -108.311, 0.1235, -67.5198
0, 1800.00000, 221.251, -30.0034, 221.001, -150.132, 222.05, 89.8835, 0.00349831, -64.9335, 0.418986, 131.802, 0.326243, 11.6719, 0.278311, -108.311, 0.1235, -67.5198
0, 1860.00000, 220.967, -30.0392, 221.078, -150.125, 221.693, 89.8985, 0.00444382, -17.1331, 0.51272, 131.765, 0.326132, 11.6797, 0.41814, -108.296, 0.161791, -18.5423
0, 1920.00000, 220.967, -30.0393, 221.078, -150.125, 221.693, 89.8984, 0.00444488, -17.134, 0.512755, 131.766, 0.326125, 11.6797, 0.418144, -108.295, 0.16183, -18.5437
0, 1980.00000, 220.967, -30.0393, 221.078, -150.125, 221.693, 89.8984, 0.00444488, -17.134, 0.512755, 131.766, 0.326125, 11.6797, 0.418144, -108.295, 0.16183, -18.5437
0, 2040.00000, 220.967, -30.0393, 221.078, -150.125, 221.693, 89.8984, 0.00444488, -17.134, 0.512755, 131.766, 0.326125, 11.6797, 0.418144, -108.295, 0.16183, -18.5437
0, 2100.00000, 220.967, -30.0393, 221.078, -150.125, 221.693, 89.8984, 0.00444488, -17.134, 0.512755, 131.766, 0.326125, 11.6797, 0.418144, -108.295, 0.16183, -18.5437
0, 2160.00000, 221.269, -30.061, 221.403, -150.102, 221.645, 89.9037, 0.0014469, -49.9609, 0.465504, 131.745, 0.418715, 11.7034, 0.418228, -108.291, 0.0469976, -48.4289
0, 2220.00000, 221.27, -30.061, 221.403, -150.102, 221.645, 89.9036, 0.0014468, -49.9342, 0.465498, 131.744, 0.418693, 11.703, 0.418235, -108.291, 0.0469961, -48.3983
0, 2280.00000, 221.27, -30.061, 221.403, -150.102, 221.645, 89.9036, 0.0014468, -49.9341, 0.465498, 131.744, 0.418693, 11.703, 0.418235, -108.291, 0.0469961, -48.3982
0, 2340.00000, 221.27, -30.061, 221.403, -150.102, 221.645, 89.9036, 0.0014468, -49.9341, 0.465498, 131.744, 0.418693, 11.703, 0.418235, -108.291, 0.0469961, -48.3982
0, 2400.00000, 221.27, -30.061, 221.403, -150.102, 221.645, 89.9036, 0.0014468, -49.9341, 0.465498, 131.744, 0.418693, 11.703, 0.418235, -108.291, 0.0469961, -48.3982
0, 2460.00000, 221.044, -30.1212, 221.733, -150.077, 221.26, 89.9335, 0.00109031, 69.9182, 0.372778, 131.684, 0.371616, 11.7283, 0.418965, -108.261, 0.046523, 70.7618
0, 2520.00000, 221.044, -30.1213, 221.733, -150.077, 221.26, 89.9335, 0.00109034, 69.921, 0.372776, 131.684, 0.371617, 11.7283, 0.418966, -108.261, 0.0465242, 70.7641
0, 2580.00000, 221.044, -30.1213, 221.733, -150.077, 221.26, 89.9335, 0.00109034, 69.921, 0.372776, 131.684, 0.371617, 11.7283, 0.418966, -108.261, 0.0465242, 70.7641
0, 2640.00000, 221.044, -30.1213, 221.733, -150.077, 221.26, 89.9335, 0.00109034, 69.921, 0.372776, 131.684, 0.371617, 11.7283, 0.418966, -108.261, 0.0465242, 70.7641
0, 2700.00000, 221.044, -30.1213, 221.733, -150.077, 221.26, 89.9335, 0.00109034, 69.921, 0.372776, 131.684, 0.371617, 11.7283, 0.418966, -108.261, 0.0465242, 70.7641
0, 2760.00000, 220.863, -30.1251, 221.876, -150.091, 221.356, 89.9636, 0.00127825, -153.61, 0.419703, 131.68, 0.464224, 11.7145, 0.418803, -108.231, 0.0455399, -167.394
0, 2820.00000, 220.863, -30.1253, 221.876, -150.091, 221.356, 89.9637, 0.00127848, -153.579, 0.419716, 131.68, 0.464226, 11.7142, 0.418782, -108.231, 0.0455435, -167.36
0, 2880.00000, 220.863, -30.1253, 221.876, -150.091, 221.356, 89.9637, 0.00127847, -153.579, 0.419716, 131.68, 0.464226, 11.7142, 0.418782, -108.231, 0.0455434, -167.36
0, 2940.00000, 220.863, -30.1253, 221.876, -150.091, 221.356, 89.9637, 0.00127847, -153.579, 0.419716, 131.68, 0.464226, 11.7142, 0.418782, -108.231, 0.0455434, -167.36
0, 3000.00000, 220.863, -30.1253, 221.876, -150.091, 221.356, 89.9637, 0.00127847, -153.579, 0.419716, 131.68, 0.464226, 11.7142, 0.418782, -108.231, 0.0455434, -167.36
0, 3060.00000, 221.427, -30.0967, 221.396, -150.052, 221.222, 89.8807, 0.00141771, -49.2847, 0.41865, 131.708, 0.372182, 11.7526, 0.372478, -108.314, 0.0466944, -48.0641
0, 3120.00000, 221.427, -30.0967, 221.396, -150.052, 221.222, 89.8807, 0.00141776, -49.2875, 0.418651, 131.709, 0.372184, 11.7526, 0.372475, -108.314, 0.0466962, -48.0675
0, 3180.00000, 221.427, -30.0967, 221.396, -150.052, 221.222, 89.8807, 0.00141776, -49.2875, 0.418651, 131.709, 0.372184, 11.7526, 0.372475, -108.314, 0.0466962, -48.0675
0, 3240.00000, 221.427, -30.0967, 221.396, -150.052, 221.222, 89.8807, 0.00141776, -49.2875, 0.418651, 131.709, 0.372184, 11.7526, 0.372475, -108.314, 0.0466962, -48.0675
0, 3300.00000, 221.427, -30.0967, 221.396, -150.052, 221.222, 89.8807, 0.00141776, -49.2875, 0.418651, 131.709, 0.372184, 11.7526, 0.372475, -108.314, 0.0466962, -48.0675
0, 3360.00000, 221.457, -30.0355, 220.955, -150.083, 221.524, 89.8556, 0.00234384, -75.4683, 0.372116, 131.77, 0.326282, 11.7209, 0.278971, -108.34, 0.0806521, -78.425
0, 3420.00000, 221.456, -30.0354, 220.955, -150.084, 221.524, 89.8558, 0.00234311, -75.4995, 0.372085, 131.77, 0.326311, 11.721, 0.278973, -108.339, 0.0806242, -78.4584
0, 3480.00000, 221.456, -30.0354, 220.955, -150.084, 221.524, 89.8558, 0.00234311, -75.4997, 0.372085, 131.77, 0.326311, 11.721, 0.278973, -108.339, 0.0806241, -78.4586
0, 3540.00000, 221.456, -30.0354, 220.955, -150.084, 221.524, 89.8558, 0.00234311, -75.4997, 0.372085, 131.77, 0.326311, 11.721, 0.278973, -108.339, 0.0806241, -78.4586
1, 0.00000, 221.456, -30.0354, 220.955, -150.084, 221.524, 89.8558, 0.00234311, -75.4997, 0.372085, 131.77, 0.326311, 11.721, 0.278973, -108.339, 0.0806241, -78.4586
1, 60.00000, 221.778, -30.0596, 221.754, -150.077, 221.943, 89.8969, 0.00125233, 8.35988, 0.325108, 131.745, 0.278691, 11.7281, 0.324864, -108.298, 0.0465072, 11.438
1, 120.00000, 221.778, -30.0596, 221.754, -150.077, 221.943, 89.8968, 0.00125232, 8.3612, 0.325102, 131.745, 0.278686, 11.7281, 0.324859, -108.298, 0.046507, 11.4393
1, 180.00000, 221.778, -30.0596, 221.754, -150.077, 221.943, 89.8968, 0.00125232, 8.36123, 0.325102, 131.745, 0.278686, 11.7281, 0.324859, -108.298, 0.046507, 11.4393
1, 240.00000, 221.778, -30.0596, 221.754, -150.077, 221.943, 89.8968, 0.00125232, 8.36123, 0.325102, 131.745, 0.278686, 11.7281, 0.324859, -108.298, 0.046507, 11.4393
1, 300.00000, 221.778, -30.0596, 221.754, -150.077, 221.943, 89.8968, 0.00125232, 8.36123, 0.325102, 131.745, 0.278686, 11.7281, 0.324859, -108.298, 0.046507, 11.4393
1, 360.00000, 221.63, -30.0314, 221.629, -150.122, 222.29, 89.905, 0.000153785, -81.5493, 0.278843, 131.774, 0.278845, 11.6829, 0.278017, -108.29, 0.000451834, -97.2833
1, 420.00000, 221.629, -30.0314, 221.629, -150.122, 222.29, 89.905, 0.000153852, -81.5454, 0.278844, 131.774, 0.278845, 11.6829, 0.278015, -108.29, 0.000454168, -97.1691
1, 480.00000, 221.629, -30.0314, 221.629, -150.122, 222.29, 89.905, 0.000153852, -81.5455, 0.278844, 131.774, 0.278845, 11.6829, 0.278015, -108.29, 0.000454161, -97.1697
1, 540.00000, 221.629, -30.0314, 221.629, -150.122, 222.29, 89.905, 0.000153852, -81.5455, 0.278844, 131.774, 0.278845, 11.6829, 0.278015, -108.29, 0.000454161, -97.1698
1, 600.00000, 221.629, -30.0314, 221.629, -150.122, 222.29, 89.905, 0.000153852, -81.5455, 0.278844, 131.774, 0.278845, 11.6829, 0.278015, -108.29, 0.000454161, -97.1698
1, 660.00000, 221.674, -30.0494, 221.645, -150.095, 222.088, 89.899, 0.00128618, -157.255, 0.278787, 131.756, 0.325296, 11.71, 0.278267, -108.296, 0.0465508, -167.855
1, 720.00000, 221.674, -30.0494, 221.645, -150.095, 222.088, 89.899, 0.00128618, -157.257, 0.278786, 131.756, 0.325296, 11.71, 0.278268, -108.296, 0.046551, -167.856
1, 780.00000, 221.674, -30.0494, 221.645, -150.095, 222.088, 89.899, 0.00128618, -157.257, 0.278786, 131.756, 0.325296, 11.71, 0.278268, -108.296, 0.046551, -167.856
1, 840.00000, 221.674, -30.0494, 221.645, -150.095, 222.088, 89.899, 0.00128618, -157.257, 0.278786, 131.756, 0.325296, 11.71, 0.278268, -108.296, 0.046551, -167.856
1, 900.00000, 221.674, -30.0494, 221.645, -150.095, 222.088, 89.899, 0.00128618, -157.257, 0.278786, 131.756, 0.325296, 11.71, 0.278268, -108.296, 0.046551, -167.856
1, 960.00000, 221.19, -30.0482, 221.629, -150.142, 222.164, 89.9318, 0.00238645, -75.2775, 0.419096, 131.757, 0.371796, 11.6621, 0.324533, -108.263, 0.0813335, -78.1594
1, 1020.00000, 221.19, -30.0482, 221.629, -150.142, 222.164, 89.9318, 0.00238656, -75.2758, 0.4191, 131.757, 0.371794, 11.6621, 0.324531, -108.263, 0.0813376, -78.1575
1, 1080.00000, 221.19, -30.0482, 221.629, -150.142, 222.164, 89.9318, 0.00238656, -75.2758, 0.4191, 131.757, 0.371794, 11.6621, 0.324531, -108.263, 0.0813376, -78.1575
1, 1140.00000, 221.19, -30.0482, 221.629, -150.142, 222.164, 89.9318, 0.00238656, -75.2758, 0.4191, 131.757, 0.371794, 11.6621, 0.324531, -108.263, 0.0813376, -78.1575
1, 1200.00000, 221.19, -30.0482, 221.629, -150.142, 222.164, 89.9318, 0.00238656, -75.2758, 0.4191, 131.757, 0.371794, 11.6621, 0.324531, -108.263, 0.0813376, -78.1575
1, 1260.00000, 221.638, -30.0762, 221.853, -150.089, 221.947, 89.9137, 0.00127838, -157.286, 0.278834, 131.729, 0.324992, 11.7157, 0.278443, -108.281, 0.0463094, -167.915
1, 1320.00000, 221.638, -30.0762, 221.853, -150.089, 221.947, 89.9137, 0.00127837, -157.29, 0.278832, 131.729, 0.324992, 11.7157, 0.278445, -108.281, 0.0463093, -167.919
1, 1380.00000, 221.638, -30.0762, 221.853, -150.089, 221.947, 89.9137, 0.00127837, -157.29, 0.278832, 131.729, 0.324992, 11.7157, 0.278445, -108.281, 0.0463094, -167.919
1, 1440.00000, 221.638, -30.0762, 221.853, -150.089, 221.947, 89.9137, 0.00127837, -157.29, 0.278832, 131.729, 0.324992, 11.7157, 0.278445, -108.281, 0.0463094, -167.919
1, 1500.00000, 221.638, -30.0762, 221.853, -150.089, 221.947, 89.9137, 0.00127837, -157.29, 0.278832, 131.729, 0.324992, 11.7157, 0.278445, -108.281, 0.0463094, -167.919
1, 1560.00000, 221.445, -30.0886, 222.015, -150.093, 221.939, 89.936, 0.00112359, 71.5028, 0.279075, 131.716, 0.278359, 11.7122, 0.324865, -108.259, 0.0461675, 71.1349
1, 1620.00000, 221.445, -30.0886, 222.015, -150.093, 221.939, 89.936, 0.00112359, 71.5009, 0.279076, 131.716, 0.278358, 11.7122, 0.324865, -108.259, 0.0461675, 71.1331
1, 1680.00000, 221.445, -30.0886, 222.015, -150.093, 221.939, 89.936, 0.00112359, 71.5009, 0.279076, 131.716, 0.278358, 11.7122, 0.324865, -108.259, 0.0461675, 71.1331
1, 1740.00000, 221.445, -30.0886, 222.015, -150.093, 221.939, 89.936, 0.00112359, 71.5009, 0.279076, 131.716, 0.278358, 11.7122, 0.324865, -108.259, 0.0461675, 71.1331
1, 1800.00000, 221.445, -30.0886, 222.015, -150.093, 221.939, 89.936, 0.00112359, 71.5009, 0.279076, 131.716, 0.278358, 11.7122, 0.324865, -108.259, 0.0461675, 71.1331
1, 1860.00000, 221.283, -30.06, 221.859, -150.132, 222.23, 89.9423, 0.00110993, 140.319, 0.279264, 131.745, 0.324961, 11.6737, 0.324472, -108.253, 0.0458142, 132.03
1, 1920.00000, 221.282, -30.0599, 221.859, -150.132, 222.23, 89.9424, 0.00110948, 140.384, 0.27928, 131.745, 0.324981, 11.6735, 0.324439, -108.253, 0.0457936, 132.086
1, 1980.00000, 221.282, -30.06, 221.859, -150.132, 222.23, 89.9424, 0.00110948, 140.384, 0.27928, 131.745, 0.324981, 11.6735, 0.324439, -108.253, 0.0457936, 132.086
1, 2040.00000, 221.282, -30.06, 221.859, -150.132, 222.23, 89.9424, 0.00110948, 140.384, 0.27928, 131.745, 0.324981, 11.6735, 0.324439, -108.253, 0.0457936, 132.086
1, 2100.00000, 221.282, -30.06, 221.859, -150.132, 222.23, 89.9424, 0.00110948, 140.384, 0.27928, 131.745, 0.324981, 11.6735, 0.324439, -108.253, 0.0457936, 132.086
1, 2160.00000, 221.354, -30.0818, 221.962, -150.111, 222.002, 89.9438, 0.00336406, -6.28779, 0.37227, 131.723, 0.232029, 11.6934, 0.324743, -108.25, 0.123348, -7.67332
1, 2220.00000, 221.354, -30.0818, 221.962, -150.111, 222.002, 89.9438, 0.00336418, -6.27001, 0.372259, 131.723, 0.232019, 11.6935, 0.324772, -108.25, 0.123353, -7.65554
1, 2280.00000, 221.354, -30.0818, 221.962, -150.111, 222.002, 89.9438, 0.00336418, -6.26997, 0.372259, 131.723, 0.232019, 11.6935, 0.324772, -108.25, 0.123353, -7.6555
1, 2340.00000, 221.354, -30.0818, 221.962, -150.111, 222.002, 89.9438, 0.00336418, -6.26997, 0.372259, 131.723, 0.232019, 11.6935, 0.324772, -108.25, 0.123353, -7.6555
1, 2400.00000, 221.354, -30.0818, 221.962, -150.111, 222.002, 89.9438, 0.00336418, -6.26997, 0.372259, 131.723, 0.232019, 11.6935, 0.324772, -108.25, 0.123353, -7.6555
1, 2460.00000, 221.55, -30.0968, 222.088, -150.08, 221.872, 89.9377, 0.000174058, -76.8874, 0.325451, 131.708, 0.324659, 11.7251, 0.324944, -108.257, 0.000571859, -38.0381
1, 2520.00000, 221.55, -30.0968, 222.088, -150.08, 221.872, 89.9377, 0.000173235, -76.7771, 0.325434, 131.708, 0.324646, 11.7252, 0.324962, -108.257, 0.000558512, -35.019
1, 2580.00000, 221.55, -30.0968, 222.088, -150.08, 221.872, 89.9377, 0.000173233, -76.7772, 0.325434, 131.708, 0.324646, 11.7252, 0.324962, -108.257, 0.000558447, -35.0139
1, 2640.00000, 221.55, -30.0968, 222.088, -150.08, 221.872, 89.9377, 0.000173233, -76.7772, 0.325434, 131.708, 0.324646, 11.7252, 0.324962, -108.257, 0.000558447, -35.0139
1, 2700.00000, 221.55, -30.0968, 222.088, -150.08, 221.872, 89.9377, 0.000173233, -76.7772, 0.325434, 131.708, 0.324646, 11.7252, 0.324962, -108.257, 0.000558447, -35.0139
1, 2760.00000, 221.396, -30.0824, 221.875, -150.09, 221.828, 89.9343, 0.00125979, 8.134, 0.325662, 131.723, 0.278533, 11.7153, 0.325027, -108.26, 0.0467288, 11.1511
1, 2820.00000, 221.396, -30.0824, 221.875, -150.09, 221.828, 89.9343, 0.00125976, 8.13383, 0.325662, 131.723, 0.278534, 11.7153, 0.325027, -108.26, 0.0467278, 11.1511
1, 2880.00000, 221.396, -30.0824, 221.875, -150.09, 221.828, 89.9343, 0.00125976, 8.13383, 0.325662, 131.723, 0.278534, 11.7153, 0.325027, -108.26, 0.0467278, 11.1511
1, 2940.00000, 221.396, -30.0824, 221.875, -150.09, 221.828, 89.9343, 0.00125976, 8.13383, 0.325662, 131.723, 0.278534, 11.7153, 0.325027, -108.26, 0.0467278, 11.1511
1, 3000.00000, 221.396, -30.0824, 221.875, -150.09, 221.828, 89.9343, 0.00125976, 8.13383, 0.325662, 131.723, 0.278534, 11.7153, 0.325027, -108.26, 0.0467278, 11.1511
1, 3060.00000, 221.35, -30.0844, 221.962, -150.101, 221.958, 89.9404, 0.00210246, 169.247, 0.232652, 131.721, 0.324837, 11.7043, 0.278448, -108.255, 0.0799987, 161.875
1, 3120.00000, 221.349, -30.0844, 221.963, -150.101, 221.958, 89.9404, 0.00210217, 169.261, 0.232662, 131.721, 0.324832, 11.7042, 0.278431, -108.255, 0.0799866, 161.888
1, 3180.00000, 221.349, -30.0844, 221.963, -150.101, 221.958, 89.9404, 0.00210217, 169.261, 0.232662, 131.721, 0.324832, 11.7042, 0.278431, -108.255, 0.0799866, 161.888
1, 3240.00000, 221.349, -30.0844, 221.963, -150.101, 221.958, 89.9404, 0.00210217, 169.261, 0.232662, 131.721, 0.324832, 11.7042, 0.278431, -108.255, 0.0799866, 161.888
1, 3300.00000, 221.349, -30.0844, 221.963, -150.101, 221.958, 89.9404, 0.00210217, 169.261, 0.232662, 131.721, 0.324832, 11.7042, 0.278431, -108.255, 0.0799866, 161.888
1, 3360.00000, 221.826, -30.0552, 221.586, -150.073, 221.886, 89.8801, 0.00137484, -48.5141, 0.325033, 131.75, 0.278896, 11.7315, 0.278521, -108.315, 0.0465183, -48.4012
1, 3420.00000, 221.827, -30.0552, 221.586, -150.073, 221.886, 89.8801, 0.00137477, -48.5164, 0.325031, 131.75, 0.278898, 11.7315, 0.278521, -108.315, 0.0465155, -48.4035
1, 3480.00000, 221.827, -30.0552, 221.586, -150.073, 221.886, 89.8801, 0.00137477, -48.5164, 0.325031, 131.75, 0.278898, 11.7315, 0.278521, -108.315, 0.0465155, -48.4035
1, 3540.00000, 221.827, -30.0552, 221.586, -150.073, 221.886, 89.8801, 0.00137477, -48.5164, 0.325031, 131.75, 0.278898, 11.7315, 0.278521, -108.315, 0.0465155, -48.4035
2, 0.00000, 221.827, -30.0552, 221.586, -150.073, 221.886, 89.8801, 0.00137477, -48.5164, 0.325031, 131.75, 0.278898, 11.7315, 0.278521, -108.315, 0.0465155, -48.4035
2, 60.00000, 221.886, -30.0615, 221.917, -150.089, 222.242, 89.9044, 0.00344448, -122.109, 0.27852, 131.744, 0.324904, 11.7155, 0.185382, -108.291, 0.122925, -127.313
2, 120.00000, 221.886, -30.0615, 221.917, -150.089, 222.242, 89.9044, 0.00344445, -122.108, 0.278521, 131.744, 0.324901, 11.7155, 0.185381, -108.291, 0.122924, -127.312
2, 180.00000, 221.886, -30.0615, 221.917, -150.089, 222.242, 89.9044, 0.00344445, -122.108, 0.278521, 131.744, 0.324901, 11.7155, 0.185381, -108.291, 0.122924, -127.312
2, 240.00000, 221.886, -30.0615, 221.917, -150.089, 222.242, 89.9044, 0.00344445, -122.108, 0.278521, 131.744, 0.324901, 11.7155, 0.185381, -108.291, 0.122924, -127.312
2, 300.00000, 221.886, -30.0615, 221.917, -150.089, 222.242, 89.9044, 0.00344445, -122.108, 0.278521, 131.744, 0.324901, 11.7155, 0.185381, -108.291, 0.122924, -127.312
2, 360.00000, 221.75, -30.0758, 222.107, -150.091, 222.14, 89.9263, 0.0012532, 9.28055, 0.278692, 131.729, 0.23187, 11.7137, 0.278202, -108.268, 0.0465675, 11.2919
2, 420.00000, 221.75, -30.0758, 222.107, -150.091, 222.14, 89.9263, 0.00125326, 9.28114, 0.278693, 131.729, 0.231868, 11.7137, 0.278204, -108.268, 0.0465699, 11.2922
2, 480.00000, 221.75, -30.0758, 222.107, -150.091, 222.14, 89.9263, 0.00125326, 9.28115, 0.278693, 131.729, 0.231868, 11.7137, 0.278204, -108.268, 0.0465699, 11.2922
2, 540.00000, 221.75, -30.0758, 222.107, -150.091, 222.14, 89.9263, 0.00125326, 9.28115, 0.278693, 131.729, 0.231868, 11.7137, 0.278204, -108.268, 0.0465699, 11.2922
2, 600.00000, 221.75, -30.0758, 222.107, -150.091, 222.14, 89.9263, 0.00125326, 9.28115, 0.278693, 131.729, 0.231868, 11.7137, 0.278204, -108.268, 0.0465699, 11.2922
2, 660.00000, 221.835, -30.0901, 222.259, -150.077, 222.111, 89.9366, 0.00140308, -48.7741, 0.371466, 131.715, 0.324414, 11.7273, 0.324597, -108.258, 0.046889, -48.2262
2, 720.00000, 221.836, -30.0902, 222.259, -150.077, 222.11, 89.9366, 0.00140262, -48.7442, 0.371449, 131.715, 0.324396, 11.7275, 0.324612, -108.258, 0.0468741, -48.1921
2, 780.00000, 221.836, -30.0902, 222.259, -150.077, 222.11, 89.9366, 0.00140261, -48.7441, 0.371449, 131.715, 0.324396, 11.7275, 0.324612, -108.258, 0.046874, -48.192
2, 840.00000, 221.836, -30.0902, 222.259, -150.077, 222.11, 89.9366, 0.00140261, -48.7441, 0.371449, 131.715, 0.324396, 11.7275, 0.324612, -108.258, 0.046874, -48.192
2, 900.00000, 221.836, -30.0902, 222.259, -150.077, 222.11, 89.9366, 0.00140261, -48.7441, 0.371449, 131.715, 0.324396, 11.7275, 0.324612, -108.258, 0.046874, -48.192
2, 960.00000, 221.87, -30.0604, 221.916, -150.09, 222.169, 89.9022, 0.00135704, -47.8607, 0.278543, 131.745, 0.232067, 11.7153, 0.231807, -108.292, 0.0466332, -48.3654
2, 1020.00000, 221.87, -30.0604, 221.916, -150.09, 222.169, 89.9022, 0.00135703, -47.8654, 0.278543, 131.745, 0.23207, 11.7152, 0.231805, -108.292, 0.0466327, -48.3704
2, 1080.00000, 221.87, -30.0604, 221.916, -150.09, 222.169, 89.9022, 0.00135703, -47.8654, 0.278543, 131.745, 0.23207, 11.7152, 0.231805, -108.292, 0.0466327, -48.3704
2, 1140.00000, 221.87, -30.0604, 221.916, -150.09, 222.169, 89.9022, 0.00135703, -47.8654, 0.278543, 131.745, 0.23207, 11.7152, 0.231805, -108.292, 0.0466327, -48.3704
