hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.305, -30.0685, 221.428, -150.108, 221.735, 89.9014, 5.23354E-006, -92.397, 0.588331, 131.737, 0.588005, 11.6971, 0.587184, -108.293, 0.00452458, 85.0698
0, 120.00000, 221.305, -30.0685, 221.428, -150.108, 221.735, 89.9014, 5.22975E-006, -92.3475, 0.588329, 131.737, 0.588002, 11.697, 0.587188, -108.293, 0.00452652, 85.0879
0, 180.00000, 221.305, -30.0685, 221.428, -150.108, 221.735, 89.9014, 5.22972E-006, -92.3478, 0.588329, 131.737, 0.588002, 11.697, 0.587188, -108.293, 0.00452651, 85.0881
0, 240.00000, 221.305, -30.0685, 221.428, -150.108, 221.735, 89.9014, 5.22972E-006, -92.3478, 0.588329, 131.737, 0.588002, 11.697, 0.587188, -108.293, 0.00452651, 85.0881
0, 300.00000, 221.305, -30.0685, 221.428, -150.108, 221.735, 89.9014, 5.22972E-006, -92.3478, 0.588329, 131.737, 0.588002, 11.697, 0.587188, -108.293, 0.00452651, 85.0881
0, 360.00000, 221.025, -30.0657, 221.353, -150.133, 221.746, 89.9088, 6.73574E-005, 114.123, 0.589057, 131.739, 0.672186, 11.6725, 0.671061, -108.286, 0.0280481, 179.672
0, 420.00000, 221.025, -30.0659, 221.353, -150.133, 221.746, 89.9089, 6.73516E-005, 114.166, 0.589074, 131.739, 0.672229, 11.6726, 0.671038, -108.286, 0.0280394, 179.711
0, 480.00000, 221.025, -30.0659, 221.353, -150.133, 221.746, 89.9089, 6.73514E-005, 114.167, 0.589074, 131.739, 0.672229, 11.6726, 0.671038, -108.286, 0.0280393, 179.711
0, 540.00000, 221.025, -30.0659, 221.353, -150.133, 221.746, 89.9089, 6.73514E-005, 114.167, 0.589074, 131.739, 0.672229, 11.6726, 0.671038, -108.286, 0.0280393, 179.711
0, 600.00000, 221.025, -30.0659, 221.353, -150.133, 221.746, 89.9089, 6.73514E-005, 114.167, 0.589074, 131.739, 0.672229, 11.6726, 0.671038, -108.286, 0.0280393, 179.711
0, 660.00000, 221.155, -30.0833, 221.457, -150.102, 221.573, 89.9111, 0.000145879, -11.631, 0.84103, 131.722, 0.671962, 11.7033, 0.839419, -108.285, 0.0662481, 70.4174
