hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.182396, -0.0599504, -0.159607, -0.0524599, -0.136801, -0.0449642, 1.79277E-009, -1.51054E-008
0, 1620.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79313E-009, -1.51087E-008
0, 1680.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79313E-009, -1.51087E-008
0, 1740.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79313E-009, -1.51087E-008
0, 1800.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79313E-009, -1.51087E-008
0, 1860.00000, -0.205201, -0.0674461, -0.205199, -0.0674463, -0.227992, -0.0749374, 1.28394E-009, -4.16192E-009
0, 1920.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28488E-009, -4.16465E-009
0, 1980.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28488E-009, -4.16465E-009
0, 2040.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28488E-009, -4.16465E-009
0, 2100.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28488E-009, -4.16465E-009
0, 2160.00000, -0.182402, -0.0599527, -0.182399, -0.0599512, -0.136804, -0.0449656, 3.51465E-009, -1.84843E-008
0, 2220.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51554E-009, -1.84872E-008
0, 2280.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51554E-009, -1.84872E-008
0, 2340.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51554E-009, -1.84872E-008
0, 2400.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51554E-009, -1.84872E-008
0, 2460.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.2052, -0.067446, -3.14545E-010, -2.25303E-011
0, 2520.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.1455E-010, -2.25391E-011
0, 2580.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.1455E-010, -2.25391E-011
0, 2640.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.1455E-010, -2.25391E-011
0, 2700.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.1455E-010, -2.25391E-011
0, 2760.00000, -0.182401, -0.0599523, -0.205198, -0.0674455, -0.205202, -0.0674462, 2.17954E-009, -2.72601E-009
0, 2820.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17968E-009, -2.72617E-009
0, 2880.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17968E-009, -2.72617E-009
0, 2940.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17968E-009, -2.72617E-009
0, 3000.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17968E-009, -2.72617E-009
0, 3060.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26651E-009, -4.17461E-009
0, 3120.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.2665E-009, -4.17457E-009
0, 3180.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.2665E-009, -4.17457E-009
0, 3240.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.2665E-009, -4.17457E-009
0, 3300.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.2665E-009, -4.17457E-009
0, 3360.00000, -0.136807, -0.0449664, -0.182395, -0.0599509, -0.159598, -0.0524575, 5.23989E-009, -1.05338E-008
0, 3420.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24215E-009, -1.05394E-008
0, 3480.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24215E-009, -1.05394E-008
0, 3540.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24215E-009, -1.05394E-008
1, 0.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24215E-009, -1.05394E-008
1, 60.00000, -0.182401, -0.0599522, -0.136801, -0.0449644, -0.1596, -0.052458, 1.22812E-009, -1.59582E-008
1, 120.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22816E-009, -1.59582E-008
1, 180.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22816E-009, -1.59582E-008
1, 240.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22816E-009, -1.59582E-008
1, 300.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22816E-009, -1.59582E-008
1, 360.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.0374699, 1.57071E-009, -1.51807E-008
1, 420.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57069E-009, -1.51807E-008
1, 480.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57069E-009, -1.51807E-008
1, 540.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57069E-009, -1.51807E-008
1, 600.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57069E-009, -1.51807E-008
1, 660.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.59996E-010, -5.31321E-009
1, 720.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.5998E-010, -5.31311E-009
1, 780.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.5998E-010, -5.31311E-009
1, 840.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.5998E-010, -5.31311E-009
1, 900.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.5998E-010, -5.31311E-009
1, 960.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.0524581, 1.76889E-009, -3.49482E-009
1, 1020.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76886E-009, -3.49474E-009
1, 1080.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76886E-009, -3.49474E-009
1, 1140.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76886E-009, -3.49474E-009
1, 1200.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76886E-009, -3.49474E-009
1, 1260.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.044964, 3.19888E-009, -1.28146E-008
1, 1320.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.19885E-009, -1.28144E-008
1, 1380.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.19885E-009, -1.28144E-008
1, 1440.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.19885E-009, -1.28144E-008
1, 1500.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.19885E-009, -1.28144E-008
1, 1560.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60073E-010, -5.42581E-009
1, 1620.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60068E-010, -5.42577E-009
1, 1680.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60068E-010, -5.42577E-009
1, 1740.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60068E-010, -5.42577E-009
1, 1800.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60068E-010, -5.42577E-009
1, 1860.00000, -0.113999, -0.0374697, -0.113998, -0.0374694, -0.136801, -0.0449644, 1.19388E-009, -4.34867E-009
1, 1920.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19362E-009, -4.34763E-009
1, 1980.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19361E-009, -4.34763E-009
1, 2040.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19361E-009, -4.34763E-009
1, 2100.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19361E-009, -4.34763E-009
1, 2160.00000, -0.136802, -0.0449646, -0.182398, -0.0599512, -0.136799, -0.0449638, 5.48531E-009, -1.58417E-008
1, 2220.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48604E-009, -1.58434E-008
1, 2280.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48604E-009, -1.58435E-008
1, 2340.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48604E-009, -1.58435E-008
1, 2400.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48604E-009, -1.58435E-008
1, 2460.00000, -0.136801, -0.0449642, -0.159604, -0.0524591, -0.136797, -0.0449632, 1.67011E-009, -3.2555E-009
1, 2520.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.66963E-009, -3.25388E-009
1, 2580.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.66963E-009, -3.25389E-009
1, 2640.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.66963E-009, -3.25389E-009
1, 2700.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.66963E-009, -3.25389E-009
1, 2760.00000, -0.114, -0.0374701, -0.1824, -0.0599517, -0.1824, -0.0599521, 1.29133E-008, -3.61733E-008
1, 2820.00000, -0.114, -0.03747, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29134E-008, -3.61735E-008
1, 2880.00000, -0.114, -0.03747, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29134E-008, -3.61735E-008
1, 2940.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29134E-008, -3.61735E-008
1, 3000.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29134E-008, -3.61735E-008
1, 3060.00000, -0.159597, -0.0524569, -0.136803, -0.0449649, -0.1368, -0.044964, 9.958E-011, -5.62897E-009
1, 3120.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 9.98639E-011, -5.63096E-009
1, 3180.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 9.98633E-011, -5.63096E-009
1, 3240.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 9.98633E-011, -5.63096E-009
1, 3300.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 9.98633E-011, -5.63096E-009
1, 3360.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48566E-009, -1.19055E-008
1, 3420.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48565E-009, -1.19055E-008
1, 3480.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48566E-009, -1.19055E-008
1, 3540.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48566E-009, -1.19055E-008
2, 0.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48566E-009, -1.19055E-008
2, 60.00000, -0.1368, -0.0449639, -0.1596, -0.052458, -0.1368, -0.0449641, 1.56427E-009, -3.45325E-009
2, 120.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56426E-009, -3.45324E-009
2, 180.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56426E-009, -3.45324E-009
2, 240.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56426E-009, -3.45324E-009
2, 300.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56426E-009, -3.45324E-009
2, 360.00000, -0.1368, -0.0449641, -0.0684, -0.022482, -0.1596, -0.0524578, 1.33007E-008, -5.94329E-008
2, 420.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33007E-008, -5.9433E-008
2, 480.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33007E-008, -5.9433E-008
2, 540.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33007E-008, -5.9433E-008
2, 600.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33007E-008, -5.9433E-008
2, 660.00000, -0.159601, -0.052458, -0.1368, -0.0449642, -0.114, -0.0374702, 1.68695E-009, -1.5159E-008
2, 720.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68696E-009, -1.5159E-008
2, 780.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68696E-009, -1.5159E-008
2, 840.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68696E-009, -1.5159E-008
2, 900.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68696E-009, -1.5159E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76358E-010, -7.36673E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76353E-010, -7.35984E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76353E-010, -7.35981E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76353E-010, -7.35981E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76353E-010, -7.35981E-012
2, 1260.00000, -0.114003, -0.0374708, -0.182398, -0.0599514, -0.1368, -0.0449639, 1.0351E-008, -2.71847E-008
2, 1320.00000, -0.114, -0.0374699, -0.1824, -0.0599518, -0.1368, -0.0449641, 1.03522E-008, -2.71882E-008
2, 1380.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03522E-008, -2.71882E-008
2, 1440.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03522E-008, -2.71882E-008
2, 1500.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03522E-008, -2.71882E-008
2, 1560.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85049E-009, -3.46109E-008
2, 1620.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85052E-009, -3.4611E-008
2, 1680.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85052E-009, -3.4611E-008
2, 1740.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85052E-009, -3.4611E-008
2, 1800.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85052E-009, -3.4611E-008
2, 1860.00000, -0.136799, -0.0449638, -0.1596, -0.0524579, -0.1596, -0.0524579, 2.05595E-009, -2.95549E-009
2, 1920.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.0559E-009, -2.95539E-009
2, 1980.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.0559E-009, -2.95539E-009
2, 2040.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.0559E-009, -2.95539E-009
2, 2100.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.0559E-009, -2.95539E-009
2, 2160.00000, -0.136799, -0.0449637, -0.159601, -0.0524581, -0.159601, -0.0524583, 1.89871E-009, -3.19687E-009
2, 2220.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89849E-009, -3.19634E-009
2, 2280.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89849E-009, -3.19634E-009
2, 2340.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89849E-009, -3.19634E-009
2, 2400.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89849E-009, -3.19634E-009
2, 2460.00000, -0.0911999, -0.029976, -0.1596, -0.0524577, -0.159601, -0.0524582, 1.3161E-008, -3.57461E-008
2, 2520.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.3161E-008, -3.57459E-008
2, 2580.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.3161E-008, -3.57459E-008
2, 2640.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.3161E-008, -3.57459E-008
2, 2700.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.3161E-008, -3.57459E-008
2, 2760.00000, -0.114, -0.0374699, -0.1368, -0.0449639, -0.136801, -0.0449643, 1.74317E-009, -3.53005E-009
2, 2820.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74309E-009, -3.52978E-009
2, 2880.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74309E-009, -3.52978E-009
2, 2940.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74309E-009, -3.52978E-009
2, 3000.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74309E-009, -3.52978E-009
2, 3060.00000, -0.0912, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21156E-009, -1.53339E-008
2, 3120.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21157E-009, -1.5334E-008
2, 3180.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21157E-009, -1.5334E-008
2, 3240.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21157E-009, -1.5334E-008
2, 3300.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21157E-009, -1.5334E-008
2, 3360.00000, -0.1824, -0.0599517, -0.1368, -0.0449641, -0.0912, -0.029976, 9.74547E-009, -5.71955E-008
2, 3420.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74552E-009, -5.71957E-008
2, 3480.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74552E-009, -5.71957E-008
2, 3540.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74552E-009, -5.71957E-008
3, 0.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74552E-009, -5.71957E-008
3, 60.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34246E-009, -2.04163E-008
3, 120.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34246E-009, -2.04163E-008
3, 180.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34246E-009, -2.04163E-008
3, 240.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34246E-009, -2.04163E-008
3, 300.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34246E-009, -2.04163E-008
3, 360.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.114, -0.0374701, 1.01203E-008, -2.76534E-008
3, 420.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01203E-008, -2.76535E-008
3, 480.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01203E-008, -2.76535E-008
3, 540.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01203E-008, -2.76535E-008
3, 600.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01203E-008, -2.76535E-008
3, 660.00000, -0.113999, -0.0374698, -0.136803, -0.0449649, -0.136797, -0.0449632, 2.00393E-009, -3.10691E-009
3, 720.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.0038E-009, -3.10678E-009
3, 780.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.0038E-009, -3.10678E-009
3, 840.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.0038E-009, -3.10678E-009
3, 900.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.0038E-009, -3.10678E-009
3, 960.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49334E-010, -4.6986E-009
3, 1020.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49333E-010, -4.69861E-009
3, 1080.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49335E-010, -4.69862E-009
3, 1140.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49335E-010, -4.69862E-009
3, 1200.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49335E-010, -4.69862E-009
3, 1260.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52042E-009, -3.16823E-008
3, 1320.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.5204E-009, -3.16822E-008
3, 1380.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.5204E-009, -3.16822E-008
3, 1440.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.5204E-009, -3.16822E-008
3, 1500.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.5204E-009, -3.16822E-008
3, 1560.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12778E-011, -4.75319E-012
3, 1620.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12781E-011, -4.75364E-012
3, 1680.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12781E-011, -4.75364E-012
3, 1740.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12781E-011, -4.75364E-012
3, 1800.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12781E-011, -4.75364E-012
3, 1860.00000, -0.1368, -0.0449641, -0.114, -0.03747, -0.1596, -0.0524579, 2.93108E-009, -1.39134E-008
3, 1920.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93109E-009, -1.39135E-008
3, 1980.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93109E-009, -1.39135E-008
3, 2040.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93109E-009, -1.39135E-008
3, 2100.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93109E-009, -1.39135E-008
3, 2160.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67804E-010, -5.40197E-009
