hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2940.00000, 221.615, -29.9279, 221.332, -150.051, 222.316, 89.9425, 3.18116E-005, 104.331, 0.314058, 131.877, 0.36687, 11.7546, 0.365245, -108.252, 0.0282654, 164.682
0, 3000.00000, 221.615, -29.9279, 221.332, -150.051, 222.316, 89.9425, 3.18116E-005, 104.331, 0.314058, 131.877, 0.36687, 11.7546, 0.365245, -108.252, 0.0282654, 164.682
0, 3060.00000, 221.267, -30.007, 221.826, -150.028, 221.748, 89.9998, 3.0689E-005, 104.239, 0.366983, 131.798, 0.418343, 11.777, 0.418491, -108.195, 0.0281443, 161.672
0, 3120.00000, 221.267, -30.0071, 221.826, -150.028, 221.748, 89.9998, 3.06938E-005, 104.239, 0.366978, 131.798, 0.418346, 11.7771, 0.418494, -108.195, 0.0281482, 161.675
0, 3180.00000, 221.267, -30.0071, 221.826, -150.028, 221.748, 89.9998, 3.06938E-005, 104.239, 0.366978, 131.798, 0.418346, 11.7771, 0.418494, -108.195, 0.0281482, 161.675
0, 3240.00000, 221.267, -30.0071, 221.826, -150.028, 221.748, 89.9998, 3.06938E-005, 104.239, 0.366978, 131.798, 0.418346, 11.7771, 0.418494, -108.195, 0.0281482, 161.675
0, 3300.00000, 221.267, -30.0071, 221.826, -150.028, 221.748, 89.9998, 3.06938E-005, 104.239, 0.366978, 131.798, 0.418346, 11.7771, 0.418494, -108.195, 0.0281482, 161.675
0, 3360.00000, 221.442, -29.9295, 221.221, -150.053, 222.086, 89.9529, 3.04408E-005, 106.292, 0.419126, 131.876, 0.471911, 11.7505, 0.470037, -108.241, 0.028062, 161.262
0, 3420.00000, 221.441, -29.9294, 221.222, -150.053, 222.087, 89.9532, 3.04881E-005, 106.242, 0.419074, 131.876, 0.471924, 11.7518, 0.470086, -108.242, 0.0281077, 161.255
0, 3480.00000, 221.441, -29.9294, 221.222, -150.053, 222.087, 89.9532, 3.04883E-005, 106.243, 0.419073, 131.876, 0.471925, 11.7518, 0.470086, -108.242, 0.0281078, 161.256
0, 3540.00000, 221.441, -29.9294, 221.222, -150.053, 222.087, 89.9532, 3.04883E-005, 106.243, 0.419073, 131.876, 0.471925, 11.7518, 0.470086, -108.242, 0.0281078, 161.256
1, 0.00000, 221.441, -29.9294, 221.222, -150.053, 222.087, 89.9532, 3.04883E-005, 106.243, 0.419073, 131.876, 0.471925, 11.7518, 0.470086, -108.242, 0.0281078, 161.256
1, 60.00000, 222.751, -30.0162, 222.635, -149.957, 222.31, 89.965, 6.85756E-005, 99.1687, 0.260352, 131.789, 0.364764, 11.848, 0.365226, -108.23, 0.059197, 170.092
1, 120.00000, 222.751, -30.0155, 222.633, -149.958, 222.312, 89.9648, 6.85498E-005, 99.1355, 0.260381, 131.79, 0.364726, 11.8476, 0.365251, -108.23, 0.0591807, 170.058
1, 180.00000, 222.751, -30.0155, 222.633, -149.958, 222.312, 89.9648, 6.85504E-005, 99.1349, 0.26038, 131.79, 0.364725, 11.8476, 0.365252, -108.23, 0.0591813, 170.058
1, 240.00000, 222.751, -30.0155, 222.633, -149.958, 222.312, 89.9648, 6.85504E-005, 99.1349, 0.26038, 131.79, 0.364725, 11.8476, 0.365252, -108.23, 0.0591813, 170.058
1, 300.00000, 222.751, -30.0155, 222.633, -149.958, 222.312, 89.9648, 6.85504E-005, 99.1349, 0.26038, 131.79, 0.364725, 11.8476, 0.365252, -108.23, 0.0591813, 170.058
1, 360.00000, 221.947, -29.9431, 222.26, -150.061, 222.883, 90.0108, 8.00491E-005, -86.7843, 0.47036, 131.863, 0.365371, 11.7444, 0.364306, -108.184, 0.0653897, 1.19876
1, 420.00000, 221.947, -29.9427, 222.259, -150.061, 222.884, 90.0105, 8.00712E-005, -86.7684, 0.470383, 131.862, 0.36534, 11.7442, 0.364314, -108.184, 0.0654107, 1.21194
1, 480.00000, 221.947, -29.9427, 222.259, -150.061, 222.884, 90.0105, 8.00707E-005, -86.7682, 0.470383, 131.862, 0.36534, 11.7442, 0.364315, -108.184, 0.0654103, 1.21224
1, 540.00000, 221.947, -29.9427, 222.259, -150.061, 222.884, 90.0105, 8.00707E-005, -86.7682, 0.470383, 131.862, 0.36534, 11.7442, 0.364315, -108.184, 0.0654103, 1.21223
1, 600.00000, 221.947, -29.9427, 222.259, -150.061, 222.884, 90.0105, 8.00707E-005, -86.7682, 0.470383, 131.862, 0.36534, 11.7442, 0.364315, -108.184, 0.0654103, 1.21223
1, 660.00000, 222.266, -30.0354, 222.909, -150.001, 222.469, 90.0226, 3.14726E-005, 102.711, 0.313163, 131.77, 0.364255, 11.8044, 0.364984, -108.172, 0.0283403, 163.609
1, 720.00000, 222.266, -30.0356, 222.911, -150.001, 222.469, 90.023, 3.14998E-005, 102.714, 0.313139, 131.769, 0.364271, 11.8045, 0.364995, -108.172, 0.0283614, 163.626
1, 780.00000, 222.266, -30.0357, 222.911, -150.001, 222.469, 90.023, 3.14998E-005, 102.715, 0.313139, 131.769, 0.364272, 11.8045, 0.364995, -108.172, 0.0283613, 163.627
1, 840.00000, 222.266, -30.0357, 222.911, -150.001, 222.469, 90.023, 3.14998E-005, 102.715, 0.313139, 131.769, 0.364272, 11.8045, 0.364995, -108.172, 0.0283613, 163.627
1, 900.00000, 222.266, -30.0357, 222.911, -150.001, 222.469, 90.023, 3.14998E-005, 102.715, 0.313139, 131.769, 0.364272, 11.8045, 0.364995, -108.172, 0.0283613, 163.627
1, 960.00000, 222.161, -29.9959, 222.417, -150.022, 222.52, 89.9944, 7.38917E-005, -27.6684, 0.365486, 131.809, 0.260774, 11.7829, 0.364922, -108.201, 0.0664905, 56.2796
1, 1020.00000, 222.161, -29.9959, 222.416, -150.022, 222.52, 89.9942, 7.38954E-005, -27.6807, 0.3655, 131.809, 0.260773, 11.7829, 0.364911, -108.201, 0.0664927, 56.2681
1, 1080.00000, 222.161, -29.9959, 222.416, -150.022, 222.52, 89.9942, 7.38957E-005, -27.6807, 0.3655, 131.809, 0.260772, 11.7829, 0.364911, -108.201, 0.0664929, 56.2681
1, 1140.00000, 222.161, -29.9959, 222.416, -150.022, 222.52, 89.9942, 7.38957E-005, -27.6807, 0.3655, 131.809, 0.260772, 11.7829, 0.364911, -108.201, 0.0664929, 56.2681
1, 1200.00000, 222.161, -29.9959, 222.416, -150.022, 222.52, 89.9942, 7.38957E-005, -27.6807, 0.3655, 131.809, 0.260772, 11.7829, 0.364911, -108.201, 0.0664929, 56.2681
1, 1260.00000, 222.008, -29.979, 222.554, -150.05, 222.785, 90.0181, 6.14152E-005, 2.26441, 0.313499, 131.826, 0.260619, 11.7555, 0.364469, -108.177, 0.0574863, 83.7685
1, 1320.00000, 222.008, -29.9789, 222.554, -150.05, 222.786, 90.018, 6.14247E-005, 2.26256, 0.313502, 131.826, 0.260611, 11.7554, 0.364475, -108.177, 0.057494, 83.7666
1, 1380.00000, 222.008, -29.9789, 222.554, -150.05, 222.786, 90.018, 6.14248E-005, 2.26275, 0.313502, 131.826, 0.260611, 11.7554, 0.364475, -108.177, 0.0574941, 83.7668
1, 1440.00000, 222.008, -29.9789, 222.554, -150.05, 222.786, 90.018, 6.14248E-005, 2.26275, 0.313502, 131.826, 0.260611, 11.7554, 0.364475, -108.177, 0.0574941, 83.7668
1, 1500.00000, 222.008, -29.9789, 222.554, -150.05, 222.786, 90.018, 6.14248E-005, 2.26275, 0.313502, 131.826, 0.260611, 11.7554, 0.364475, -108.177, 0.0574941, 83.7668
1, 1560.00000, 221.983, -30.0101, 222.661, -150.01, 222.432, 90.0251, 3.7297E-005, -33.2036, 0.365804, 131.795, 0.312575, 11.7951, 0.365052, -108.17, 0.0368547, 56.2979
1, 1620.00000, 221.983, -30.0102, 222.661, -150.01, 222.432, 90.0253, 3.72872E-005, -33.1935, 0.365794, 131.795, 0.312582, 11.7951, 0.365055, -108.17, 0.0368477, 56.3085
1, 1680.00000, 221.983, -30.0102, 222.661, -150.01, 222.432, 90.0253, 3.7287E-005, -33.1938, 0.365794, 131.795, 0.312582, 11.7951, 0.365055, -108.17, 0.0368475, 56.3083
1, 1740.00000, 221.983, -30.0102, 222.661, -150.01, 222.432, 90.0253, 3.7287E-005, -33.1938, 0.365794, 131.795, 0.312582, 11.7951, 0.365055, -108.17, 0.0368475, 56.3083
1, 1800.00000, 221.983, -30.0102, 222.661, -150.01, 222.432, 90.0253, 3.7287E-005, -33.1938, 0.365794, 131.795, 0.312582, 11.7951, 0.365055, -108.17, 0.0368475, 56.3083
1, 1860.00000, 222.199, -29.9978, 222.541, -150.014, 222.598, 90.0028, 3.24218E-005, 102.118, 0.261032, 131.808, 0.312769, 11.7904, 0.312625, -108.192, 0.0285752, 166.191
1, 1920.00000, 222.198, -29.9975, 222.541, -150.015, 222.6, 90.003, 3.24305E-005, 102.048, 0.261029, 131.808, 0.31275, 11.79, 0.312668, -108.192, 0.0285911, 166.132
1, 1980.00000, 222.198, -29.9975, 222.541, -150.015, 222.6, 90.0031, 3.24313E-005, 102.048, 0.261029, 131.808, 0.312751, 11.79, 0.312669, -108.192, 0.0285917, 166.132
1, 2040.00000, 222.198, -29.9975, 222.541, -150.015, 222.6, 90.0031, 3.24313E-005, 102.048, 0.261029, 131.808, 0.312751, 11.79, 0.312668, -108.192, 0.0285917, 166.132
1, 2100.00000, 222.198, -29.9975, 222.541, -150.015, 222.6, 90.0031, 3.24313E-005, 102.048, 0.261029, 131.808, 0.312751, 11.79, 0.312668, -108.192, 0.0285917, 166.132
1, 2160.00000, 222.152, -29.9767, 222.452, -150.035, 222.733, 90.0004, 6.77471E-005, 33.7081, 0.365559, 131.829, 0.365021, 11.77, 0.468656, -108.194, 0.065189, 111.203
1, 2220.00000, 222.15, -29.9767, 222.454, -150.035, 222.734, 90.0009, 6.78065E-005, 33.7316, 0.36552, 131.828, 0.365019, 11.7698, 0.468721, -108.194, 0.0652374, 111.225
1, 2280.00000, 222.15, -29.9767, 222.454, -150.035, 222.734, 90.0009, 6.7806E-005, 33.7325, 0.365519, 131.828, 0.36502, 11.7698, 0.46872, -108.194, 0.065237, 111.226
1, 2340.00000, 222.15, -29.9767, 222.454, -150.035, 222.734, 90.0009, 6.7806E-005, 33.7325, 0.365519, 131.828, 0.36502, 11.7698, 0.46872, -108.194, 0.065237, 111.226
1, 2400.00000, 222.15, -29.9767, 222.454, -150.035, 222.734, 90.0009, 6.7806E-005, 33.7325, 0.365519, 131.828, 0.36502, 11.7698, 0.46872, -108.194, 0.065237, 111.226
1, 2460.00000, 222.226, -29.9408, 222.308, -150.046, 222.985, 89.9847, 3.69762E-005, -31.6448, 0.313224, 131.865, 0.260902, 11.7586, 0.312078, -108.21, 0.0353776, 56.2452
1, 2520.00000, 222.224, -29.9407, 222.309, -150.047, 222.986, 89.9852, 3.69796E-005, -31.5704, 0.313198, 131.864, 0.260897, 11.7584, 0.312127, -108.21, 0.0353858, 56.3088
1, 2580.00000, 222.224, -29.9407, 222.31, -150.047, 222.986, 89.9852, 3.69788E-005, -31.5701, 0.313198, 131.864, 0.260897, 11.7584, 0.312127, -108.21, 0.0353852, 56.3092
1, 2640.00000, 222.224, -29.9407, 222.31, -150.047, 222.986, 89.9852, 3.69788E-005, -31.5701, 0.313198, 131.864, 0.260897, 11.7584, 0.312127, -108.21, 0.0353852, 56.3092
1, 2700.00000, 222.224, -29.9407, 222.31, -150.047, 222.986, 89.9852, 3.69788E-005, -31.5701, 0.313198, 131.864, 0.260897, 11.7584, 0.312127, -108.21, 0.0353852, 56.3092
1, 2760.00000, 222.011, -29.9983, 222.651, -150.028, 222.597, 90.0234, 4.40556E-005, -89.5379, 0.470266, 131.807, 0.416789, 11.7771, 0.416885, -108.171, 0.0354216, 7.37291
1, 2820.00000, 222.011, -29.9984, 222.651, -150.028, 222.597, 90.0236, 4.4036E-005, -89.5366, 0.470248, 131.807, 0.416795, 11.777, 0.416897, -108.171, 0.0354061, 7.38207
1, 2880.00000, 222.011, -29.9984, 222.651, -150.028, 222.597, 90.0236, 4.40359E-005, -89.5371, 0.470248, 131.807, 0.416795, 11.777, 0.416897, -108.171, 0.0354059, 7.38167
1, 2940.00000, 222.011, -29.9984, 222.651, -150.028, 222.597, 90.0236, 4.40359E-005, -89.5371, 0.470248, 131.807, 0.416795, 11.777, 0.416897, -108.171, 0.0354059, 7.38166
1, 3000.00000, 222.011, -29.9984, 222.651, -150.028, 222.597, 90.0236, 4.40359E-005, -89.5371, 0.470248, 131.807, 0.416795, 11.777, 0.416897, -108.171, 0.0354059, 7.38166
1, 3060.00000, 222.128, -30.0067, 222.554, -150.001, 222.413, 90.0064, 4.11262E-005, -87.4751, 0.313282, 131.799, 0.260653, 11.8047, 0.260793, -108.189, 0.0333205, 3.39845
1, 3120.00000, 222.129, -30.0061, 222.551, -150.001, 222.414, 90.0057, 4.11802E-005, -87.45, 0.313332, 131.799, 0.260615, 11.8045, 0.260774, -108.189, 0.0333677, 3.40778
1, 3180.00000, 222.129, -30.006, 222.551, -150.001, 222.414, 90.0057, 4.11799E-005, -87.4487, 0.313331, 131.799, 0.260614, 11.8045, 0.260775, -108.189, 0.0333676, 3.40908
1, 3240.00000, 222.129, -30.006, 222.551, -150.001, 222.414, 90.0057, 4.11798E-005, -87.4488, 0.313331, 131.799, 0.260614, 11.8045, 0.260775, -108.189, 0.0333676, 3.40908
1, 3300.00000, 222.129, -30.006, 222.551, -150.001, 222.414, 90.0057, 4.11798E-005, -87.4488, 0.313331, 131.799, 0.260614, 11.8045, 0.260775, -108.189, 0.0333676, 3.40908
1, 3360.00000, 222.409, -29.9531, 222.163, -150.014, 222.663, 89.9598, 6.88925E-005, -168.698, 0.365078, 131.852, 0.417715, 11.7915, 0.312592, -108.235, 0.0469014, -89.9332
1, 3420.00000, 222.41, -29.9531, 222.163, -150.014, 222.662, 89.9596, 6.88982E-005, -168.685, 0.365092, 131.852, 0.417712, 11.7916, 0.312581, -108.235, 0.0469059, -89.9174
1, 3480.00000, 222.41, -29.9531, 222.163, -150.014, 222.662, 89.9596, 6.88979E-005, -168.685, 0.365092, 131.852, 0.417712, 11.7916, 0.312581, -108.235, 0.0469057, -89.9172
1, 3540.00000, 222.41, -29.9531, 222.163, -150.014, 222.662, 89.9596, 6.88979E-005, -168.685, 0.365092, 131.852, 0.417712, 11.7916, 0.312581, -108.235, 0.0469057, -89.9172
2, 0.00000, 222.41, -29.9531, 222.163, -150.014, 222.662, 89.9596, 6.88979E-005, -168.685, 0.365092, 131.852, 0.417712, 11.7916, 0.312581, -108.235, 0.0469057, -89.9172
2, 60.00000, 222.152, -30.0301, 223.039, -150.02, 222.673, 90.0454, 3.19997E-005, 31.3474, 0.3133, 131.775, 0.312054, 11.7852, 0.364659, -108.15, 0.0341376, 107.899
2, 120.00000, 222.152, -30.0301, 223.039, -150.02, 222.673, 90.0454, 3.20021E-005, 31.3468, 0.313299, 131.775, 0.312053, 11.7852, 0.364661, -108.149, 0.0341395, 107.899
2, 180.00000, 222.152, -30.0301, 223.039, -150.02, 222.673, 90.0454, 3.20021E-005, 31.3468, 0.313299, 131.775, 0.312053, 11.7852, 0.364661, -108.149, 0.0341395, 107.899
2, 240.00000, 222.152, -30.0301, 223.039, -150.02, 222.673, 90.0454, 3.20021E-005, 31.3468, 0.313299, 131.775, 0.312053, 11.7852, 0.364661, -108.149, 0.0341395, 107.899
2, 300.00000, 222.152, -30.0301, 223.039, -150.02, 222.673, 90.0454, 3.20021E-005, 31.3468, 0.313299, 131.775, 0.312053, 11.7852, 0.364661, -108.149, 0.0341395, 107.899
2, 360.00000, 222.817, -29.9401, 222.343, -150.019, 223.078, 89.9412, 0.000100995, 178.518, 0.260302, 131.865, 0.365201, 11.786, 0.208001, -108.254, 0.0756181, -103.513
2, 420.00000, 222.817, -29.9401, 222.343, -150.019, 223.078, 89.9412, 0.000100997, 178.519, 0.260303, 131.865, 0.365202, 11.786, 0.207999, -108.254, 0.0756195, -103.512
2, 480.00000, 222.817, -29.9401, 222.343, -150.019, 223.078, 89.9412, 0.000100997, 178.519, 0.260303, 131.865, 0.365202, 11.786, 0.207999, -108.254, 0.0756195, -103.512
2, 540.00000, 222.817, -29.9401, 222.343, -150.019, 223.078, 89.9412, 0.000100997, 178.519, 0.260303, 131.865, 0.365202, 11.786, 0.207999, -108.254, 0.0756195, -103.512
2, 600.00000, 222.817, -29.9401, 222.343, -150.019, 223.078, 89.9412, 0.000100997, 178.519, 0.260303, 131.865, 0.365202, 11.786, 0.207999, -108.254, 0.0756195, -103.512
2, 660.00000, 222.831, -29.9624, 222.589, -150.008, 223.027, 89.9634, 6.85422E-005, 99.622, 0.260285, 131.843, 0.364803, 11.7969, 0.364084, -108.231, 0.0589136, 170.482
2, 720.00000, 222.831, -29.9624, 222.589, -150.008, 223.027, 89.9634, 6.85381E-005, 99.6206, 0.260287, 131.843, 0.364798, 11.7969, 0.364082, -108.231, 0.0589104, 170.481
2, 780.00000, 222.831, -29.9624, 222.589, -150.008, 223.027, 89.9634, 6.85381E-005, 99.6206, 0.260287, 131.843, 0.364798, 11.7969, 0.364082, -108.231, 0.0589104, 170.481
2, 840.00000, 222.831, -29.9624, 222.589, -150.008, 223.027, 89.9634, 6.85381E-005, 99.6206, 0.260287, 131.843, 0.364798, 11.7969, 0.364082, -108.231, 0.0589104, 170.481
2, 900.00000, 222.831, -29.9624, 222.589, -150.008, 223.027, 89.9634, 6.85381E-005, 99.6206, 0.260287, 131.843, 0.364798, 11.7969, 0.364082, -108.231, 0.0589104, 170.481
2, 960.00000, 222.868, -29.9623, 222.473, -150.008, 222.949, 89.9437, 7.49381E-005, 161.191, 0.260244, 131.843, 0.364988, 11.7971, 0.26015, -108.251, 0.0552828, -124.436
