hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.084, -30.1677, 223.363, -150.204, 223.539, 89.8416, 6.98993E-005, -136.202, 0.770564, 131.637, 0.769603, 11.6014, 0.683553, -108.353, 0.0410809, -54.6298
0, 120.00000, 223.084, -30.1677, 223.363, -150.204, 223.539, 89.8416, 6.9899E-005, -136.202, 0.770561, 131.637, 0.769599, 11.6014, 0.68355, -108.353, 0.0410806, -54.6299
0, 180.00000, 223.084, -30.1677, 223.363, -150.204, 223.539, 89.8416, 6.9899E-005, -136.202, 0.770561, 131.637, 0.769599, 11.6014, 0.68355, -108.353, 0.0410806, -54.6299
0, 240.00000, 223.084, -30.1677, 223.363, -150.204, 223.539, 89.8416, 6.9899E-005, -136.202, 0.770561, 131.637, 0.769599, 11.6014, 0.68355, -108.353, 0.0410806, -54.6299
0, 300.00000, 223.084, -30.1677, 223.363, -150.204, 223.539, 89.8416, 6.9899E-005, -136.202, 0.770561, 131.637, 0.769599, 11.6014, 0.68355, -108.353, 0.0410806, -54.6299
0, 360.00000, 222.963, -30.2007, 223.555, -150.204, 223.377, 89.8517, 0.000256909, -59.2989, 0.942296, 131.605, 0.512637, 11.6015, 0.684025, -108.343, 0.216807, 16.7491
0, 420.00000, 222.963, -30.2007, 223.555, -150.204, 223.377, 89.8517, 0.00025692, -59.296, 0.942311, 131.604, 0.512626, 11.6014, 0.684044, -108.343, 0.216817, 16.7518
0, 480.00000, 222.963, -30.2007, 223.555, -150.204, 223.377, 89.8517, 0.00025692, -59.296, 0.942311, 131.604, 0.512626, 11.6014, 0.684044, -108.343, 0.216817, 16.7518
0, 540.00000, 222.963, -30.2007, 223.555, -150.204, 223.377, 89.8517, 0.00025692, -59.296, 0.942311, 131.604, 0.512626, 11.6014, 0.684044, -108.343, 0.216817, 16.7518
0, 600.00000, 222.963, -30.2007, 223.555, -150.204, 223.377, 89.8517, 0.00025692, -59.296, 0.942311, 131.604, 0.512626, 11.6014, 0.684044, -108.343, 0.216817, 16.7518
0, 660.00000, 222.991, -30.192, 223.526, -150.201, 223.432, 89.8542, 9.53063E-005, 4.48171, 0.599571, 131.613, 0.512697, 11.6042, 0.683885, -108.341, 0.0917334, 79.8684
0, 720.00000, 222.991, -30.192, 223.526, -150.201, 223.432, 89.8542, 9.53044E-005, 4.4764, 0.599576, 131.613, 0.512691, 11.6043, 0.683876, -108.341, 0.0917314, 79.8638
0, 780.00000, 222.991, -30.192, 223.526, -150.201, 223.432, 89.8542, 9.53044E-005, 4.4764, 0.599576, 131.613, 0.512691, 11.6043, 0.683876, -108.341, 0.0917314, 79.8638
0, 840.00000, 222.991, -30.192, 223.526, -150.201, 223.432, 89.8542, 9.53044E-005, 4.4764, 0.599576, 131.613, 0.512691, 11.6043, 0.683876, -108.341, 0.0917314, 79.8638
0, 900.00000, 222.991, -30.192, 223.526, -150.201, 223.432, 89.8542, 9.53044E-005, 4.4764, 0.599576, 131.613, 0.512691, 11.6043, 0.683876, -108.341, 0.0917314, 79.8638
0, 960.00000, 223.171, -30.1566, 223.148, -150.199, 223.43, 89.8124, 6.02413E-005, 171.46, 0.684677, 131.649, 0.770341, 11.6063, 0.683882, -108.382, 0.0360233, -132.506
0, 1020.00000, 223.171, -30.1566, 223.148, -150.199, 223.43, 89.8124, 6.0242E-005, 171.46, 0.684676, 131.649, 0.770342, 11.6063, 0.683882, -108.382, 0.0360239, -132.506
0, 1080.00000, 223.171, -30.1566, 223.148, -150.199, 223.43, 89.8124, 6.0242E-005, 171.46, 0.684676, 131.649, 0.770342, 11.6063, 0.683882, -108.382, 0.0360239, -132.506
0, 1140.00000, 223.171, -30.1566, 223.148, -150.199, 223.43, 89.8124, 6.0242E-005, 171.46, 0.684676, 131.649, 0.770342, 11.6063, 0.683882, -108.382, 0.0360239, -132.506
0, 1200.00000, 223.171, -30.1566, 223.148, -150.199, 223.43, 89.8124, 6.0242E-005, 171.46, 0.684676, 131.649, 0.770342, 11.6063, 0.683882, -108.382, 0.0360239, -132.506
0, 1260.00000, 223.104, -30.1511, 223.103, -150.21, 223.513, 89.8198, 4.59392E-005, 32.146, 0.770493, 131.654, 0.770494, 11.595, 0.854536, -108.375, 0.0572806, 102.291
0, 1320.00000, 223.104, -30.1511, 223.103, -150.21, 223.513, 89.8198, 4.59393E-005, 32.1463, 0.770493, 131.654, 0.770495, 11.595, 0.854536, -108.375, 0.0572806, 102.291
0, 1380.00000, 223.104, -30.1511, 223.103, -150.21, 223.513, 89.8198, 4.59393E-005, 32.1463, 0.770493, 131.654, 0.770495, 11.595, 0.854536, -108.375, 0.0572806, 102.291
0, 1440.00000, 223.104, -30.1511, 223.103, -150.21, 223.513, 89.8198, 4.59393E-005, 32.1463, 0.770493, 131.654, 0.770495, 11.595, 0.854536, -108.375, 0.0572806, 102.291
0, 1500.00000, 223.104, -30.1511, 223.103, -150.21, 223.513, 89.8198, 4.59393E-005, 32.1463, 0.770493, 131.654, 0.770495, 11.595, 0.854536, -108.375, 0.0572806, 102.291
0, 1560.00000, 223.037, -30.1857, 223.543, -150.203, 223.502, 89.8577, 0.000155385, -43.3442, 0.770712, 131.619, 0.51269, 11.6018, 0.683657, -108.337, 0.135335, 34.3312
0, 1620.00000, 223.037, -30.1857, 223.543, -150.203, 223.502, 89.8577, 0.000155414, -43.3415, 0.770724, 131.619, 0.512653, 11.6019, 0.683661, -108.337, 0.13536, 34.3325
0, 1680.00000, 223.037, -30.1857, 223.543, -150.203, 223.502, 89.8577, 0.000155414, -43.3415, 0.770724, 131.619, 0.512653, 11.6019, 0.683661, -108.337, 0.13536, 34.3325
0, 1740.00000, 223.037, -30.1857, 223.543, -150.203, 223.502, 89.8577, 0.000155414, -43.3415, 0.770724, 131.619, 0.512653, 11.6019, 0.683661, -108.337, 0.13536, 34.3325
0, 1800.00000, 223.037, -30.1857, 223.543, -150.203, 223.502, 89.8577, 0.000155414, -43.3415, 0.770724, 131.619, 0.512653, 11.6019, 0.683661, -108.337, 0.13536, 34.3325
0, 1860.00000, 223.082, -30.1938, 223.401, -150.191, 223.321, 89.8316, 1.17115E-005, -114.26, 0.684952, 131.611, 0.683963, 11.6137, 0.684191, -108.363, 0.0114955, 62.7778
0, 1920.00000, 223.082, -30.1938, 223.401, -150.191, 223.321, 89.8316, 1.16962E-005, -114.258, 0.68495, 131.611, 0.683973, 11.6137, 0.684216, -108.363, 0.0114991, 62.8397
