hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 221.822, -29.9694, 221.626, -150.062, 222.373, 89.9335, 0.000154053, 164.653, 0.627529, 131.836, 0.863617, 11.7431, 0.625976, -108.261, 0.121668, -132.547
0, 900.00000, 221.822, -29.9694, 221.626, -150.062, 222.373, 89.9335, 0.000154053, 164.653, 0.627529, 131.836, 0.863617, 11.7431, 0.625976, -108.261, 0.121668, -132.547
0, 960.00000, 222.143, -29.9544, 221.366, -150.04, 222.243, 89.887, 0.000109984, -84.9053, 0.861602, 131.851, 0.707424, 11.7653, 0.704641, -108.308, 0.0941668, -4.57997
0, 1020.00000, 222.143, -29.9544, 221.366, -150.04, 222.243, 89.887, 0.000109988, -84.907, 0.861606, 131.851, 0.707427, 11.7652, 0.704634, -108.308, 0.0941698, -4.58202
0, 1080.00000, 222.143, -29.9544, 221.366, -150.04, 222.243, 89.887, 0.000109988, -84.907, 0.861606, 131.851, 0.707427, 11.7652, 0.704634, -108.308, 0.0941698, -4.58201
0, 1140.00000, 222.143, -29.9544, 221.366, -150.04, 222.243, 89.887, 0.000109988, -84.907, 0.861606, 131.851, 0.707427, 11.7652, 0.704634, -108.308, 0.0941698, -4.58201
0, 1200.00000, 222.143, -29.9544, 221.366, -150.04, 222.243, 89.887, 0.000109988, -84.907, 0.861606, 131.851, 0.707427, 11.7652, 0.704634, -108.308, 0.0941698, -4.58201
0, 1260.00000, 221.521, -29.9484, 221.472, -150.098, 222.46, 89.9491, 0.00014033, -176.758, 0.628387, 131.857, 0.78566, 11.7069, 0.547506, -108.246, 0.106712, -111.14
0, 1320.00000, 221.521, -29.9483, 221.472, -150.098, 222.46, 89.9491, 0.000140323, -176.759, 0.628384, 131.857, 0.785654, 11.707, 0.547514, -108.246, 0.106706, -111.141
0, 1380.00000, 221.521, -29.9483, 221.472, -150.098, 222.46, 89.9491, 0.000140323, -176.759, 0.628384, 131.857, 0.785654, 11.707, 0.547514, -108.246, 0.106706, -111.141
0, 1440.00000, 221.521, -29.9483, 221.472, -150.098, 222.46, 89.9491, 0.000140323, -176.759, 0.628384, 131.857, 0.785654, 11.707, 0.547514, -108.246, 0.106706, -111.141
0, 1500.00000, 221.521, -29.9483, 221.472, -150.098, 222.46, 89.9491, 0.000140323, -176.759, 0.628384, 131.857, 0.785654, 11.707, 0.547514, -108.246, 0.106706, -111.141
0, 1560.00000, 221.826, -30.0104, 222.073, -150.057, 222.318, 89.9692, 9.21203E-005, 103.269, 0.470585, 131.795, 0.626837, 11.7497, 0.626175, -108.226, 0.0872416, 162.239
0, 1620.00000, 221.827, -30.0103, 222.072, -150.056, 222.317, 89.9689, 9.20761E-005, 103.28, 0.470637, 131.795, 0.626825, 11.7489, 0.626132, -108.226, 0.087199, 162.244
0, 1680.00000, 221.827, -30.0103, 222.072, -150.056, 222.317, 89.9689, 9.20759E-005, 103.28, 0.470637, 131.795, 0.626824, 11.7489, 0.626132, -108.226, 0.0871989, 162.244
0, 1740.00000, 221.827, -30.0103, 222.072, -150.056, 222.317, 89.9689, 9.20759E-005, 103.28, 0.470637, 131.795, 0.626824, 11.7489, 0.626132, -108.226, 0.0871989, 162.244
0, 1800.00000, 221.827, -30.0103, 222.072, -150.056, 222.317, 89.9689, 9.20759E-005, 103.28, 0.470637, 131.795, 0.626824, 11.7489, 0.626132, -108.226, 0.0871989, 162.244
0, 1860.00000, 221.741, -30.0192, 221.982, -150.056, 222.174, 89.9558, 7.48076E-005, 70.3666, 0.627722, 131.786, 0.705498, 11.7489, 0.783165, -108.24, 0.0809347, 130.386
0, 1920.00000, 221.741, -30.0191, 221.981, -150.056, 222.174, 89.9556, 7.47936E-005, 70.3443, 0.627759, 131.786, 0.705464, 11.7487, 0.78317, -108.239, 0.0809262, 130.367
0, 1980.00000, 221.741, -30.0191, 221.981, -150.056, 222.174, 89.9556, 7.47937E-005, 70.3443, 0.627759, 131.786, 0.705464, 11.7488, 0.78317, -108.239, 0.0809263, 130.367
0, 2040.00000, 221.741, -30.0191, 221.981, -150.056, 222.174, 89.9556, 7.47937E-005, 70.3443, 0.627759, 131.786, 0.705464, 11.7488, 0.78317, -108.239, 0.0809263, 130.367
0, 2100.00000, 221.741, -30.0191, 221.981, -150.056, 222.174, 89.9556, 7.47937E-005, 70.3443, 0.627759, 131.786, 0.705464, 11.7488, 0.78317, -108.239, 0.0809263, 130.367
0, 2160.00000, 221.789, -30.0017, 221.942, -150.052, 222.179, 89.9586, 5.01469E-005, -31.8429, 0.627661, 131.804, 0.548779, 11.7527, 0.626504, -108.236, 0.054266, 50.4373
0, 2220.00000, 221.788, -30.0018, 221.942, -150.052, 222.179, 89.9588, 5.01281E-005, -31.8139, 0.627626, 131.803, 0.548792, 11.7527, 0.626523, -108.236, 0.0542547, 50.4649
0, 2280.00000, 221.788, -30.0018, 221.942, -150.052, 222.179, 89.9588, 5.01281E-005, -31.8139, 0.627626, 131.803, 0.548792, 11.7527, 0.626523, -108.236, 0.0542547, 50.4649
0, 2340.00000, 221.788, -30.0018, 221.942, -150.052, 222.179, 89.9588, 5.01281E-005, -31.8139, 0.627626, 131.803, 0.548792, 11.7527, 0.626523, -108.236, 0.0542547, 50.4649
0, 2400.00000, 221.788, -30.0018, 221.942, -150.052, 222.179, 89.9588, 5.01281E-005, -31.8139, 0.627626, 131.803, 0.548792, 11.7527, 0.626523, -108.236, 0.0542547, 50.4649
0, 2460.00000, 221.956, -29.9616, 221.394, -150.036, 222.169, 89.8984, 0.000123272, 58.2306, 0.470359, 131.844, 0.550151, 11.7688, 0.704875, -108.296, 0.122681, 123.902
0, 2520.00000, 221.956, -29.9616, 221.394, -150.036, 222.169, 89.8984, 0.000123266, 58.2305, 0.470364, 131.844, 0.550151, 11.7688, 0.704869, -108.296, 0.122675, 123.902
0, 2580.00000, 221.956, -29.9616, 221.394, -150.036, 222.169, 89.8984, 0.000123266, 58.2304, 0.470364, 131.844, 0.550151, 11.7688, 0.704869, -108.296, 0.122675, 123.902
0, 2640.00000, 221.956, -29.9616, 221.394, -150.036, 222.169, 89.8984, 0.000123266, 58.2304, 0.470364, 131.844, 0.550151, 11.7688, 0.704869, -108.296, 0.122675, 123.902
0, 2700.00000, 221.956, -29.9616, 221.394, -150.036, 222.169, 89.8984, 0.000123266, 58.2304, 0.470364, 131.844, 0.550151, 11.7688, 0.704869, -108.296, 0.122675, 123.902
0, 2760.00000, 221.881, -29.9541, 221.617, -150.073, 222.559, 89.9228, 8.402E-005, 136.274, 0.470545, 131.851, 0.628067, 11.7324, 0.547283, -108.272, 0.0706723, -166.416
0, 2820.00000, 221.881, -29.9544, 221.617, -150.073, 222.559, 89.9231, 8.40571E-005, 136.282, 0.470523, 131.851, 0.628109, 11.7326, 0.547272, -108.272, 0.0707024, -166.402
0, 2880.00000, 221.881, -29.9544, 221.617, -150.073, 222.559, 89.9231, 8.40571E-005, 136.283, 0.470523, 131.851, 0.628109, 11.7326, 0.547271, -108.272, 0.0707023, -166.402
0, 2940.00000, 221.881, -29.9544, 221.617, -150.073, 222.559, 89.9231, 8.40571E-005, 136.283, 0.470523, 131.851, 0.628109, 11.7326, 0.547271, -108.272, 0.0707023, -166.402
0, 3000.00000, 221.881, -29.9544, 221.617, -150.073, 222.559, 89.9231, 8.40571E-005, 136.283, 0.470523, 131.851, 0.628109, 11.7326, 0.547271, -108.272, 0.0707023, -166.402
0, 3060.00000, 221.563, -30.0244, 222.054, -150.055, 222.064, 89.9736, 5.84426E-005, -86.3612, 0.628272, 131.781, 0.548511, 11.7506, 0.548488, -108.221, 0.0493945, -1.0414
0, 3120.00000, 221.563, -30.0245, 222.054, -150.055, 222.064, 89.9736, 5.8436E-005, -86.3625, 0.628265, 131.781, 0.548515, 11.7506, 0.548491, -108.221, 0.0493885, -1.04077
0, 3180.00000, 221.563, -30.0245, 222.054, -150.055, 222.064, 89.9736, 5.8436E-005, -86.3625, 0.628265, 131.781, 0.548515, 11.7506, 0.548491, -108.221, 0.0493885, -1.04081
0, 3240.00000, 221.563, -30.0245, 222.054, -150.055, 222.064, 89.9736, 5.8436E-005, -86.3625, 0.628265, 131.781, 0.548515, 11.7506, 0.548491, -108.221, 0.0493885, -1.04081
0, 3300.00000, 221.563, -30.0245, 222.054, -150.055, 222.064, 89.9736, 5.8436E-005, -86.3625, 0.628265, 131.781, 0.548515, 11.7506, 0.548491, -108.221, 0.0493885, -1.04081
0, 3360.00000, 221.714, -29.9624, 221.591, -150.078, 222.359, 89.9366, 9.5389E-005, -165.075, 0.627905, 131.844, 0.706689, 11.7257, 0.547702, -108.258, 0.0673376, -97.9396
0, 3420.00000, 221.713, -29.9622, 221.592, -150.078, 222.359, 89.9369, 9.53674E-005, -165.109, 0.627839, 131.843, 0.706704, 11.7269, 0.547762, -108.258, 0.0673204, -97.9849
0, 3480.00000, 221.713, -29.9623, 221.592, -150.078, 222.359, 89.9369, 9.53677E-005, -165.109, 0.627839, 131.843, 0.706704, 11.7269, 0.547762, -108.258, 0.0673207, -97.9851
0, 3540.00000, 221.713, -29.9623, 221.592, -150.078, 222.359, 89.9369, 9.53677E-005, -165.109, 0.627839, 131.843, 0.706704, 11.7269, 0.547762, -108.258, 0.0673207, -97.9851
1, 0.00000, 221.713, -29.9623, 221.592, -150.078, 222.359, 89.9369, 9.53677E-005, -165.109, 0.627839, 131.843, 0.706704, 11.7269, 0.547762, -108.258, 0.0673207, -97.9851
1, 60.00000, 222.936, -30.0322, 222.845, -149.982, 222.568, 89.9492, 9.32348E-005, 102.622, 0.390208, 131.773, 0.546624, 11.8231, 0.547211, -108.246, 0.0872478, 162.864
1, 120.00000, 222.936, -30.0315, 222.843, -149.982, 222.569, 89.949, 9.32022E-005, 102.592, 0.390247, 131.774, 0.546572, 11.8228, 0.547244, -108.246, 0.0872264, 162.833
1, 180.00000, 222.936, -30.0315, 222.843, -149.982, 222.569, 89.949, 9.3203E-005, 102.592, 0.390247, 131.774, 0.546572, 11.8228, 0.547246, -108.246, 0.0872271, 162.833
1, 240.00000, 222.936, -30.0315, 222.843, -149.982, 222.569, 89.949, 9.3203E-005, 102.592, 0.390247, 131.774, 0.546572, 11.8228, 0.547246, -108.246, 0.0872272, 162.833
1, 300.00000, 222.936, -30.0315, 222.843, -149.982, 222.569, 89.949, 9.3203E-005, 102.592, 0.390247, 131.774, 0.546572, 11.8228, 0.547246, -108.246, 0.0872272, 162.833
1, 360.00000, 222.247, -29.9628, 222.465, -150.076, 223.099, 89.9857, 0.000138755, -177.252, 0.548012, 131.843, 0.703981, 11.7289, 0.46794, -108.209, 0.107483, -111.211
1, 420.00000, 222.247, -29.9624, 222.464, -150.077, 223.1, 89.9855, 0.000138719, -177.242, 0.548038, 131.843, 0.703933, 11.7286, 0.467951, -108.209, 0.10745, -111.2
1, 480.00000, 222.247, -29.9624, 222.464, -150.077, 223.1, 89.9855, 0.000138718, -177.242, 0.548038, 131.843, 0.703933, 11.7286, 0.467952, -108.209, 0.10745, -111.201
1, 540.00000, 222.247, -29.9624, 222.464, -150.077, 223.1, 89.9855, 0.000138718, -177.242, 0.548038, 131.843, 0.703933, 11.7286, 0.467952, -108.209, 0.10745, -111.201
1, 600.00000, 222.247, -29.9624, 222.464, -150.077, 223.1, 89.9855, 0.000138718, -177.242, 0.548038, 131.843, 0.703933, 11.7286, 0.467952, -108.209, 0.10745, -111.201
1, 660.00000, 222.5, -30.05, 223.097, -150.023, 222.723, 90.0015, 4.30763E-005, 106.334, 0.469247, 131.755, 0.545926, 11.7824, 0.546854, -108.193, 0.0424724, 156.928
1, 720.00000, 222.499, -30.0502, 223.098, -150.023, 222.723, 90.0018, 4.31098E-005, 106.335, 0.469215, 131.755, 0.545949, 11.7824, 0.546869, -108.193, 0.0425006, 156.942
1, 780.00000, 222.499, -30.0502, 223.098, -150.023, 222.723, 90.0018, 4.31099E-005, 106.336, 0.469215, 131.755, 0.545949, 11.7824, 0.546868, -108.193, 0.0425005, 156.943
1, 840.00000, 222.499, -30.0502, 223.098, -150.023, 222.723, 90.0018, 4.31099E-005, 106.336, 0.469215, 131.755, 0.545949, 11.7824, 0.546868, -108.193, 0.0425005, 156.943
1, 900.00000, 222.499, -30.0502, 223.098, -150.023, 222.723, 90.0018, 4.31099E-005, 106.336, 0.469215, 131.755, 0.545949, 11.7824, 0.546868, -108.193, 0.0425005, 156.943
1, 960.00000, 222.387, -30.0149, 222.62, -150.041, 222.733, 89.9755, 0.000157161, -82.607, 0.704152, 131.79, 0.468965, 11.7644, 0.468736, -108.219, 0.137858, -8.14614
1, 1020.00000, 222.387, -30.0149, 222.619, -150.041, 222.733, 89.9754, 0.000157182, -82.6089, 0.704177, 131.79, 0.468963, 11.7645, 0.468723, -108.219, 0.137877, -8.1486
1, 1080.00000, 222.387, -30.0149, 222.619, -150.041, 222.733, 89.9754, 0.000157182, -82.6087, 0.704177, 131.79, 0.468962, 11.7645, 0.468723, -108.219, 0.137878, -8.14849
1, 1140.00000, 222.387, -30.0149, 222.619, -150.041, 222.733, 89.9754, 0.000157182, -82.6087, 0.704177, 131.79, 0.468962, 11.7645, 0.468723, -108.219, 0.137878, -8.14849
1, 1200.00000, 222.387, -30.0149, 222.619, -150.041, 222.733, 89.9754, 0.000157182, -82.6087, 0.704177, 131.79, 0.468962, 11.7645, 0.468723, -108.219, 0.137878, -8.14849
1, 1260.00000, 222.257, -30.002, 222.771, -150.062, 222.953, 89.9982, 5.0079E-005, -31.9637, 0.626296, 131.803, 0.546765, 11.7427, 0.624336, -108.197, 0.0540386, 50.1436
1, 1320.00000, 222.257, -30.0019, 222.771, -150.062, 222.953, 89.9982, 5.00936E-005, -31.957, 0.626302, 131.803, 0.54675, 11.7426, 0.624346, -108.197, 0.0540522, 50.146
1, 1380.00000, 222.257, -30.0019, 222.771, -150.062, 222.953, 89.9982, 5.00936E-005, -31.9566, 0.626302, 131.803, 0.54675, 11.7426, 0.624347, -108.197, 0.0540522, 50.1463
1, 1440.00000, 222.257, -30.0019, 222.771, -150.062, 222.953, 89.9982, 5.00936E-005, -31.9566, 0.626302, 131.803, 0.54675, 11.7426, 0.624347, -108.197, 0.0540522, 50.1463
1, 1500.00000, 222.257, -30.0019, 222.771, -150.062, 222.953, 89.9982, 5.00936E-005, -31.9566, 0.626302, 131.803, 0.54675, 11.7426, 0.624347, -108.197, 0.0540522, 50.1463
1, 1560.00000, 222.228, -30.0267, 222.872, -150.033, 222.699, 90.0044, 5.69782E-005, -85.5745, 0.5481, 131.778, 0.468419, 11.7721, 0.46879, -108.19, 0.0486002, -2.51053
1, 1620.00000, 222.228, -30.0268, 222.873, -150.033, 222.699, 90.0046, 5.69649E-005, -85.58, 0.548085, 131.778, 0.468429, 11.7721, 0.468794, -108.19, 0.0485874, -2.51289
1, 1680.00000, 222.228, -30.0268, 222.873, -150.033, 222.699, 90.0046, 5.6965E-005, -85.5802, 0.548085, 131.778, 0.468429, 11.7721, 0.468794, -108.19, 0.0485875, -2.51315
1, 1740.00000, 222.228, -30.0268, 222.873, -150.033, 222.699, 90.0046, 5.6965E-005, -85.5802, 0.548085, 131.778, 0.468429, 11.7721, 0.468794, -108.19, 0.0485875, -2.51315
1, 1800.00000, 222.228, -30.0268, 222.873, -150.033, 222.699, 90.0046, 5.6965E-005, -85.5802, 0.548085, 131.778, 0.468429, 11.7721, 0.468794, -108.19, 0.0485875, -2.51315
1, 1860.00000, 222.447, -30.0205, 222.787, -150.032, 222.804, 89.9841, 0.000130759, -3.41305, 0.391111, 131.785, 0.234317, 11.7732, 0.468508, -108.211, 0.122783, 67.4374
1, 1920.00000, 222.446, -30.0202, 222.787, -150.032, 222.806, 89.9844, 0.000130796, -3.401, 0.391108, 131.785, 0.234304, 11.7729, 0.468569, -108.21, 0.122815, 67.4489
1, 1980.00000, 222.446, -30.0202, 222.787, -150.032, 222.806, 89.9844, 0.000130795, -3.40066, 0.391107, 131.785, 0.234304, 11.7729, 0.468569, -108.21, 0.122815, 67.4492
1, 2040.00000, 222.446, -30.0202, 222.787, -150.032, 222.806, 89.9844, 0.000130795, -3.40067, 0.391107, 131.785, 0.234304, 11.7729, 0.468569, -108.21, 0.122815, 67.4492
1, 2100.00000, 222.446, -30.0202, 222.787, -150.032, 222.806, 89.9844, 0.000130795, -3.40067, 0.391107, 131.785, 0.234304, 11.7729, 0.468569, -108.21, 0.122815, 67.4492
1, 2160.00000, 222.376, -29.9979, 222.695, -150.055, 222.963, 89.9832, 5.71103E-005, -85.8176, 0.547777, 131.807, 0.468805, 11.7495, 0.468179, -108.212, 0.0483803, -2.47058
1, 2220.00000, 222.375, -29.9979, 222.696, -150.056, 222.964, 89.9837, 5.70547E-005, -85.7876, 0.547726, 131.807, 0.4688, 11.7493, 0.468238, -108.211, 0.0483374, -2.42665
1, 2280.00000, 222.375, -29.9979, 222.696, -150.056, 222.964, 89.9837, 5.70539E-005, -85.7886, 0.547725, 131.807, 0.468801, 11.7493, 0.468238, -108.211, 0.0483365, -2.42745
1, 2340.00000, 222.375, -29.9979, 222.696, -150.056, 222.964, 89.9837, 5.70539E-005, -85.7886, 0.547725, 131.807, 0.468801, 11.7493, 0.468238, -108.211, 0.0483365, -2.42747
1, 2400.00000, 222.375, -29.9979, 222.696, -150.056, 222.964, 89.9837, 5.70539E-005, -85.7886, 0.547725, 131.807, 0.468801, 11.7493, 0.468238, -108.211, 0.0483365, -2.42747
1, 2460.00000, 222.476, -29.9648, 222.56, -150.063, 223.187, 89.9664, 7.06292E-006, -118.719, 0.391085, 131.841, 0.390909, 11.7424, 0.389753, -108.228, 0.00647517, 57.7118
1, 2520.00000, 222.474, -29.9647, 222.561, -150.063, 223.188, 89.9669, 7.01511E-006, -118.682, 0.391057, 131.84, 0.390903, 11.7422, 0.389807, -108.228, 0.00649044, 58.0678
1, 2580.00000, 222.474, -29.9647, 222.561, -150.063, 223.188, 89.9669, 7.01495E-006, -118.69, 0.391057, 131.84, 0.390904, 11.7422, 0.389807, -108.228, 0.00648974, 58.071
1, 2640.00000, 222.474, -29.9647, 222.561, -150.063, 223.188, 89.9669, 7.01497E-006, -118.69, 0.391057, 131.84, 0.390904, 11.7422, 0.389807, -108.228, 0.00648973, 58.0709
1, 2700.00000, 222.474, -29.9647, 222.561, -150.063, 223.188, 89.9669, 7.01497E-006, -118.69, 0.391057, 131.84, 0.390904, 11.7422, 0.389807, -108.228, 0.00648973, 58.0709
1, 2760.00000, 222.325, -30.0147, 222.838, -150.046, 222.846, 89.9958, 0.000151862, 163.115, 0.391334, 131.79, 0.624659, 11.7595, 0.390395, -108.199, 0.124494, -132.133
1, 2820.00000, 222.324, -30.0147, 222.839, -150.046, 222.846, 89.9959, 0.000151867, 163.11, 0.39132, 131.79, 0.624666, 11.7594, 0.390405, -108.199, 0.1245, -132.138
1, 2880.00000, 222.324, -30.0148, 222.839, -150.046, 222.846, 89.9959, 0.000151868, 163.11, 0.39132, 131.79, 0.624667, 11.7594, 0.390405, -108.199, 0.1245, -132.138
1, 2940.00000, 222.324, -30.0148, 222.839, -150.046, 222.846, 89.9959, 0.000151868, 163.11, 0.39132, 131.79, 0.624667, 11.7594, 0.390405, -108.199, 0.1245, -132.138
1, 3000.00000, 222.324, -30.0148, 222.839, -150.046, 222.846, 89.9959, 0.000151868, 163.11, 0.39132, 131.79, 0.624667, 11.7594, 0.390405, -108.199, 0.1245, -132.138
1, 3060.00000, 222.373, -30.0217, 222.733, -150.02, 222.647, 89.9841, 9.36004E-005, -165.626, 0.547646, 131.784, 0.625054, 11.7853, 0.468931, -108.211, 0.0680483, -98.2382
1, 3120.00000, 222.374, -30.0212, 222.731, -150.02, 222.648, 89.9835, 9.35753E-005, -165.571, 0.547725, 131.784, 0.624971, 11.7851, 0.4689, -108.211, 0.0680235, -98.1712
1, 3180.00000, 222.374, -30.0212, 222.731, -150.02, 222.648, 89.9835, 9.35738E-005, -165.571, 0.547725, 131.784, 0.62497, 11.7851, 0.468901, -108.211, 0.0680222, -98.1714
1, 3240.00000, 222.374, -30.0212, 222.731, -150.02, 222.648, 89.9835, 9.35738E-005, -165.571, 0.547725, 131.784, 0.62497, 11.7851, 0.468901, -108.211, 0.0680222, -98.1715
1, 3300.00000, 222.374, -30.0212, 222.731, -150.02, 222.648, 89.9835, 9.35738E-005, -165.571, 0.547725, 131.784, 0.62497, 11.7851, 0.468901, -108.211, 0.0680222, -98.1715
1, 3360.00000, 222.653, -29.9786, 222.437, -150.031, 222.867, 89.9431, 9.96271E-005, -24.6875, 0.54702, 131.826, 0.391126, 11.7738, 0.546533, -108.252, 0.0962963, 49.4938
1, 3420.00000, 222.653, -29.9786, 222.436, -150.031, 222.866, 89.9429, 9.96317E-005, -24.6993, 0.547039, 131.827, 0.391124, 11.7738, 0.546515, -108.252, 0.0962992, 49.4826
1, 3480.00000, 222.653, -29.9786, 222.436, -150.031, 222.866, 89.9429, 9.9632E-005, -24.6993, 0.547039, 131.827, 0.391123, 11.7738, 0.546516, -108.252, 0.0962995, 49.4826
1, 3540.00000, 222.653, -29.9786, 222.436, -150.031, 222.866, 89.9429, 9.9632E-005, -24.6993, 0.547039, 131.827, 0.391123, 11.7738, 0.546516, -108.252, 0.0962995, 49.4826
2, 0.00000, 222.653, -29.9786, 222.436, -150.031, 222.866, 89.9429, 9.9632E-005, -24.6993, 0.547039, 131.827, 0.391123, 11.7738, 0.546516, -108.252, 0.0962995, 49.4826
2, 60.00000, 222.356, -30.0489, 223.26, -150.04, 222.895, 90.0291, 0.000129834, -4.5854, 0.547771, 131.756, 0.389681, 11.7649, 0.624506, -108.166, 0.125463, 67.2187
2, 120.00000, 222.356, -30.0489, 223.26, -150.04, 222.895, 90.0292, 0.000129837, -4.5844, 0.54777, 131.756, 0.38968, 11.7649, 0.62451, -108.166, 0.125466, 67.2195
2, 180.00000, 222.356, -30.0489, 223.26, -150.04, 222.895, 90.0292, 0.000129837, -4.5844, 0.54777, 131.756, 0.38968, 11.7649, 0.62451, -108.166, 0.125466, 67.2195
2, 240.00000, 222.356, -30.0489, 223.26, -150.04, 222.895, 90.0292, 0.000129837, -4.5844, 0.54777, 131.756, 0.38968, 11.7649, 0.62451, -108.166, 0.125466, 67.2195
2, 300.00000, 222.356, -30.0489, 223.26, -150.04, 222.895, 90.0292, 0.000129837, -4.5844, 0.54777, 131.756, 0.38968, 11.7649, 0.62451, -108.166, 0.125466, 67.2195
2, 360.00000, 223, -29.9681, 222.596, -150.029, 223.174, 89.9299, 7.74857E-005, 70.2841, 0.468158, 131.837, 0.547179, 11.7757, 0.623733, -108.265, 0.0799383, 132.542
2, 420.00000, 223.001, -29.9681, 222.596, -150.029, 223.174, 89.9299, 7.74819E-005, 70.2856, 0.46816, 131.837, 0.54718, 11.7757, 0.623728, -108.265, 0.0799347, 132.543
2, 480.00000, 223.001, -29.9681, 222.596, -150.029, 223.174, 89.9299, 7.74819E-005, 70.2856, 0.46816, 131.837, 0.54718, 11.7757, 0.623728, -108.265, 0.0799347, 132.543
2, 540.00000, 223.001, -29.9681, 222.596, -150.029, 223.174, 89.9299, 7.74819E-005, 70.2856, 0.46816, 131.837, 0.54718, 11.7757, 0.623728, -108.265, 0.0799347, 132.543
2, 600.00000, 223.001, -29.9681, 222.596, -150.029, 223.174, 89.9299, 7.74819E-005, 70.2856, 0.46816, 131.837, 0.54718, 11.7757, 0.623728, -108.265, 0.0799347, 132.543
2, 660.00000, 223.017, -29.9819, 222.806, -150.028, 223.226, 89.9491, 8.38531E-005, 135.228, 0.390101, 131.823, 0.546668, 11.7777, 0.467692, -108.246, 0.0711668, -166.041
2, 720.00000, 223.017, -29.9819, 222.806, -150.027, 223.226, 89.9491, 8.38494E-005, 135.23, 0.390105, 131.823, 0.546664, 11.7777, 0.467688, -108.246, 0.071163, -166.039
2, 780.00000, 223.017, -29.9819, 222.806, -150.027, 223.226, 89.9491, 8.38494E-005, 135.23, 0.390105, 131.823, 0.546664, 11.7777, 0.467688, -108.246, 0.071163, -166.039
2, 840.00000, 223.017, -29.9819, 222.806, -150.027, 223.226, 89.9491, 8.38494E-005, 135.23, 0.390105, 131.823, 0.546664, 11.7777, 0.467688, -108.246, 0.071163, -166.039
2, 900.00000, 223.017, -29.9819, 222.806, -150.027, 223.226, 89.9491, 8.38494E-005, 135.23, 0.390105, 131.823, 0.546664, 11.7777, 0.467688, -108.246, 0.071163, -166.039
2, 960.00000, 223.044, -29.9819, 222.687, -150.026, 223.134, 89.93, 0.000152382, 163.109, 0.390057, 131.823, 0.625093, 11.7787, 0.389901, -108.265, 0.124675, -132.245
2, 1020.00000, 223.044, -29.9819, 222.687, -150.026, 223.134, 89.93, 0.000152383, 163.109, 0.390057, 131.823, 0.625094, 11.7787, 0.389901, -108.265, 0.124676, -132.245
