hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, 0.154164, -0.042466, 0.170315, -0.0371577, 0.186464, -0.0318495, 2.55122E-009, -5.39709E-009
0, 1860.00000, 0.186449, -0.0318413, 0.154178, -0.0424737, 0.121854, -0.0531053, 8.04606E-009, -2.1521E-008
0, 1920.00000, 0.186464, -0.0318493, 0.154164, -0.0424661, 0.121864, -0.0530826, 8.04045E-009, -2.15146E-008
0, 1980.00000, 0.186464, -0.0318493, 0.154164, -0.0424661, 0.121865, -0.0530826, 8.04042E-009, -2.15145E-008
0, 2040.00000, 0.186464, -0.0318493, 0.154164, -0.0424661, 0.121865, -0.0530826, 8.04042E-009, -2.15145E-008
0, 2100.00000, 0.186464, -0.0318493, 0.154164, -0.0424661, 0.121865, -0.0530826, 8.04042E-009, -2.15145E-008
0, 2160.00000, 0.138011, -0.0476839, 0.13809, -0.0478035, 0.137952, -0.0478301, -1.08299E-010, 1.36318E-011
0, 2220.00000, 0.138015, -0.0477742, 0.138014, -0.0477744, 0.138014, -0.0477742, -1.12585E-010, 4.52852E-012
0, 2280.00000, 0.138014, -0.0477742, 0.138014, -0.0477742, 0.138014, -0.0477742, -1.12573E-010, 4.5365E-012
0, 2340.00000, 0.138014, -0.0477742, 0.138014, -0.0477742, 0.138014, -0.0477742, -1.12573E-010, 4.53654E-012
0, 2400.00000, 0.138014, -0.0477742, 0.138014, -0.0477742, 0.138014, -0.0477742, -1.12573E-010, 4.53654E-012
0, 2460.00000, 0.170316, -0.0371553, 0.186465, -0.0318523, 0.170312, -0.0371575, 1.08881E-009, -8.93591E-010
0, 2520.00000, 0.170314, -0.0371577, 0.186464, -0.0318495, 0.170314, -0.0371578, 1.08898E-009, -8.93471E-010
0, 2580.00000, 0.170314, -0.0371577, 0.186464, -0.0318495, 0.170314, -0.0371578, 1.08898E-009, -8.93473E-010
0, 2640.00000, 0.170314, -0.0371577, 0.186464, -0.0318495, 0.170314, -0.0371578, 1.08898E-009, -8.93473E-010
0, 2700.00000, 0.170314, -0.0371577, 0.186464, -0.0318495, 0.170314, -0.0371578, 1.08898E-009, -8.93473E-010
0, 2760.00000, 0.154167, -0.0424585, 0.202611, -0.0265443, 0.154163, -0.0424533, 7.95872E-009, -1.33839E-008
0, 2820.00000, 0.154165, -0.042466, 0.202614, -0.0265411, 0.154164, -0.0424661, 7.96278E-009, -1.33912E-008
0, 2880.00000, 0.154165, -0.042466, 0.202614, -0.0265411, 0.154164, -0.0424661, 7.96279E-009, -1.33912E-008
0, 2940.00000, 0.154165, -0.042466, 0.202614, -0.0265411, 0.154164, -0.0424661, 7.96279E-009, -1.33912E-008
0, 3000.00000, 0.154165, -0.042466, 0.202614, -0.0265411, 0.154164, -0.0424661, 7.96279E-009, -1.33912E-008
0, 3060.00000, 0.170315, -0.0371579, 0.121864, -0.0530826, 0.170315, -0.0371567, 4.16953E-009, -1.99161E-008
0, 3120.00000, 0.170314, -0.0371577, 0.121864, -0.0530826, 0.170315, -0.0371576, 4.16917E-009, -1.99149E-008
0, 3180.00000, 0.170314, -0.0371577, 0.121864, -0.0530826, 0.170315, -0.0371576, 4.16917E-009, -1.99149E-008
0, 3240.00000, 0.170314, -0.0371577, 0.121864, -0.0530826, 0.170315, -0.0371576, 4.16917E-009, -1.99149E-008
0, 3300.00000, 0.170314, -0.0371577, 0.121864, -0.0530826, 0.170315, -0.0371576, 4.16917E-009, -1.99149E-008
0, 3360.00000, 0.202631, -0.0265383, 0.186437, -0.0318542, 0.18646, -0.0318312, -3.19188E-010, -2.69309E-009
0, 3420.00000, 0.202614, -0.0265412, 0.186464, -0.0318496, 0.186465, -0.0318494, -3.20058E-010, -2.67954E-009
0, 3480.00000, 0.202614, -0.0265412, 0.186464, -0.0318495, 0.186465, -0.0318495, -3.20055E-010, -2.67952E-009
0, 3540.00000, 0.202614, -0.0265412, 0.186464, -0.0318495, 0.186465, -0.0318495, -3.20055E-010, -2.67952E-009
1, 0.00000, 0.202614, -0.0265412, 0.186464, -0.0318495, 0.186465, -0.0318495, -3.20055E-010, -2.67952E-009
1, 60.00000, 0.220204, -0.0371542, 0.220207, -0.0371556, 0.220203, -0.0371582, -1.61159E-010, -5.24174E-012
1, 120.00000, 0.2202, -0.0371577, 0.2202, -0.0371578, 0.2202, -0.0371577, -1.61232E-010, -5.51443E-012
1, 180.00000, 0.2202, -0.0371577, 0.2202, -0.0371577, 0.2202, -0.0371577, -1.61228E-010, -5.50953E-012
1, 240.00000, 0.2202, -0.0371577, 0.2202, -0.0371577, 0.2202, -0.0371577, -1.61228E-010, -5.5094E-012
1, 300.00000, 0.2202, -0.0371577, 0.2202, -0.0371577, 0.2202, -0.0371577, -1.61228E-010, -5.50941E-012
1, 360.00000, 0.2202, -0.0371571, 0.236352, -0.0318486, 0.23635, -0.0318506, 1.24018E-009, -1.12422E-009
1, 420.00000, 0.2202, -0.0371578, 0.23635, -0.0318495, 0.23635, -0.0318495, 1.23998E-009, -1.12414E-009
1, 480.00000, 0.2202, -0.0371578, 0.23635, -0.0318494, 0.23635, -0.0318495, 1.23999E-009, -1.12415E-009
1, 540.00000, 0.2202, -0.0371578, 0.23635, -0.0318494, 0.23635, -0.0318495, 1.23999E-009, -1.12415E-009
1, 600.00000, 0.2202, -0.0371578, 0.23635, -0.0318494, 0.23635, -0.0318495, 1.23999E-009, -1.12415E-009
1, 660.00000, 0.204051, -0.0424656, 0.236349, -0.0318509, 0.2202, -0.0371571, 3.20929E-009, -3.90409E-009
1, 720.00000, 0.20405, -0.042466, 0.23635, -0.0318494, 0.2202, -0.0371578, 3.20995E-009, -3.90525E-009
1, 780.00000, 0.20405, -0.042466, 0.23635, -0.0318494, 0.2202, -0.0371578, 3.20995E-009, -3.90525E-009
1, 840.00000, 0.20405, -0.042466, 0.23635, -0.0318494, 0.2202, -0.0371578, 3.20995E-009, -3.90525E-009
1, 900.00000, 0.20405, -0.042466, 0.23635, -0.0318494, 0.2202, -0.0371578, 3.20995E-009, -3.90525E-009
1, 960.00000, 0.236349, -0.0318497, 0.236351, -0.0318484, 0.236351, -0.0318498, -2.4919E-010, 4.47188E-012
1, 1020.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.4932E-010, 4.36037E-012
1, 1080.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.49321E-010, 4.35815E-012
1, 1140.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.49321E-010, 4.35818E-012
1, 1200.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.49321E-010, 4.35818E-012
1, 1260.00000, 0.220201, -0.0371576, 0.252501, -0.0265415, 0.236349, -0.0318498, 3.24435E-009, -3.82276E-009
1, 1320.00000, 0.2202, -0.0371578, 0.2525, -0.0265412, 0.23635, -0.0318496, 3.24439E-009, -3.82287E-009
1, 1380.00000, 0.2202, -0.0371578, 0.2525, -0.0265411, 0.23635, -0.0318496, 3.24439E-009, -3.82288E-009
1, 1440.00000, 0.2202, -0.0371578, 0.2525, -0.0265411, 0.23635, -0.0318496, 3.24439E-009, -3.82288E-009
1, 1500.00000, 0.2202, -0.0371578, 0.2525, -0.0265411, 0.23635, -0.0318496, 3.24439E-009, -3.82288E-009
1, 1560.00000, 0.252501, -0.0265411, 0.2202, -0.0371583, 0.236351, -0.0318489, 4.41271E-010, -7.42485E-009
1, 1620.00000, 0.2525, -0.0265412, 0.2202, -0.0371578, 0.23635, -0.0318494, 4.4113E-010, -7.42418E-009
1, 1680.00000, 0.2525, -0.0265412, 0.2202, -0.0371578, 0.23635, -0.0318494, 4.41131E-010, -7.42418E-009
1, 1740.00000, 0.2525, -0.0265412, 0.2202, -0.0371578, 0.23635, -0.0318494, 4.41131E-010, -7.42418E-009
1, 1800.00000, 0.2525, -0.0265412, 0.2202, -0.0371578, 0.23635, -0.0318494, 4.41131E-010, -7.42418E-009
1, 1860.00000, 0.22019, -0.0371726, 0.220182, -0.0371495, 0.252524, -0.0265284, 2.61733E-009, -8.37246E-009
1, 1920.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.6072E-009, -8.34299E-009
1, 1980.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.60719E-009, -8.34295E-009
1, 2040.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.60719E-009, -8.34295E-009
1, 2100.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.60719E-009, -8.34295E-009
1, 2160.00000, 0.220224, -0.037139, 0.204045, -0.0424877, 0.252477, -0.0265392, 3.63707E-009, -1.54762E-008
1, 2220.00000, 0.2202, -0.0371579, 0.20405, -0.0424661, 0.2525, -0.026541, 3.64725E-009, -1.54966E-008
1, 2280.00000, 0.2202, -0.0371578, 0.20405, -0.042466, 0.2525, -0.0265411, 3.64723E-009, -1.54965E-008
1, 2340.00000, 0.2202, -0.0371578, 0.20405, -0.042466, 0.2525, -0.0265411, 3.64723E-009, -1.54965E-008
1, 2400.00000, 0.2202, -0.0371578, 0.20405, -0.042466, 0.2525, -0.0265411, 3.64723E-009, -1.54965E-008
1, 2460.00000, 0.220195, -0.0371635, 0.22021, -0.0371512, 0.252502, -0.0265357, 2.41533E-009, -8.63664E-009
1, 2520.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.41363E-009, -8.63383E-009
1, 2580.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.41362E-009, -8.63379E-009
1, 2640.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.41362E-009, -8.63379E-009
1, 2700.00000, 0.2202, -0.0371578, 0.2202, -0.0371577, 0.2525, -0.0265411, 2.41362E-009, -8.63379E-009
1, 2760.00000, 0.252501, -0.0265412, 0.220199, -0.0371582, 0.2202, -0.0371571, 1.42559E-009, -8.84636E-009
1, 2820.00000, 0.2525, -0.0265411, 0.2202, -0.0371578, 0.220201, -0.0371577, 1.42536E-009, -8.84537E-009
1, 2880.00000, 0.2525, -0.0265411, 0.2202, -0.0371578, 0.2202, -0.0371577, 1.42536E-009, -8.84538E-009
1, 2940.00000, 0.2525, -0.0265411, 0.2202, -0.0371578, 0.2202, -0.0371577, 1.42536E-009, -8.84538E-009
1, 3000.00000, 0.2525, -0.0265411, 0.2202, -0.0371578, 0.2202, -0.0371577, 1.42536E-009, -8.84538E-009
1, 3060.00000, 0.236336, -0.0318622, 0.23635, -0.031838, 0.236367, -0.0318497, -2.89402E-010, -1.55094E-011
1, 3120.00000, 0.23635, -0.0318494, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.91129E-010, -1.66355E-011
1, 3180.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.91127E-010, -1.6637E-011
1, 3240.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.91127E-010, -1.66367E-011
1, 3300.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.23635, -0.0318495, -2.91127E-010, -1.66367E-011
1, 3360.00000, 0.23635, -0.0318498, 0.236351, -0.0318489, 0.2525, -0.0265416, 4.88882E-010, -2.34744E-009
1, 3420.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.2525, -0.0265412, 4.88773E-010, -2.34754E-009
1, 3480.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.2525, -0.0265412, 4.88775E-010, -2.34755E-009
1, 3540.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.2525, -0.0265412, 4.88775E-010, -2.34755E-009
2, 0.00000, 0.23635, -0.0318495, 0.23635, -0.0318495, 0.2525, -0.0265412, 4.88775E-010, -2.34755E-009
2, 60.00000, 0.285611, -0.0318494, 0.301761, -0.0265416, 0.301761, -0.0265416, 1.25796E-009, -7.7178E-010
2, 120.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.301761, -0.0265413, 1.25793E-009, -7.71807E-010
2, 180.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.301761, -0.0265413, 1.25793E-009, -7.71807E-010
2, 240.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.301761, -0.0265413, 1.25793E-009, -7.71807E-010
2, 300.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.301761, -0.0265413, 1.25793E-009, -7.71807E-010
2, 360.00000, 0.28561, -0.0318503, 0.25331, -0.0424659, 0.285611, -0.0318487, 1.16575E-009, -9.80964E-009
2, 420.00000, 0.285611, -0.0318495, 0.253311, -0.0424661, 0.285611, -0.0318494, 1.16553E-009, -9.80888E-009
2, 480.00000, 0.285611, -0.0318495, 0.253311, -0.0424661, 0.285611, -0.0318494, 1.16553E-009, -9.80889E-009
2, 540.00000, 0.285611, -0.0318495, 0.253311, -0.0424661, 0.285611, -0.0318494, 1.16553E-009, -9.80889E-009
2, 600.00000, 0.285611, -0.0318495, 0.253311, -0.0424661, 0.285611, -0.0318494, 1.16553E-009, -9.80889E-009
2, 660.00000, 0.301786, -0.0265499, 0.301732, -0.0265626, 0.285616, -0.0318143, 3.35769E-010, -1.26862E-009
2, 720.00000, 0.301761, -0.0265412, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.43469E-010, -1.2662E-009
2, 780.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.43473E-010, -1.2662E-009
2, 840.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.43473E-010, -1.2662E-009
2, 900.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.43473E-010, -1.2662E-009
2, 960.00000, 0.285611, -0.0318497, 0.26946, -0.0371575, 0.285611, -0.0318492, -1.75638E-010, -2.98275E-009
2, 1020.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -1.75718E-010, -2.98233E-009
2, 1080.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -1.75718E-010, -2.98233E-009
2, 1140.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -1.75718E-010, -2.98233E-009
2, 1200.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -1.75718E-010, -2.98233E-009
2, 1260.00000, 0.285605, -0.0318593, 0.269461, -0.0371475, 0.285622, -0.0318489, -5.77246E-010, -3.36038E-009
2, 1320.00000, 0.28561, -0.0318488, 0.26946, -0.0371571, 0.28561, -0.0318487, -5.78155E-010, -3.35988E-009
2, 1380.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -5.78164E-010, -3.3599E-009
2, 1440.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -5.78164E-010, -3.3599E-009
2, 1500.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -5.78164E-010, -3.3599E-009
2, 1560.00000, 0.28561, -0.031849, 0.269461, -0.0371581, 0.285611, -0.0318497, -2.30219E-010, -3.14582E-009
2, 1620.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -2.30151E-010, -3.14618E-009
2, 1680.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -2.30151E-010, -3.14618E-009
2, 1740.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -2.30151E-010, -3.14618E-009
2, 1800.00000, 0.285611, -0.0318495, 0.269461, -0.0371578, 0.285611, -0.0318494, -2.30151E-010, -3.14618E-009
2, 1860.00000, 0.285601, -0.0318171, 0.301786, -0.0265355, 0.285587, -0.0318734, 1.14674E-009, -3.99019E-010
2, 1920.00000, 0.285611, -0.0318494, 0.301761, -0.0265412, 0.285611, -0.0318496, 1.13744E-009, -3.87264E-010
2, 1980.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.285611, -0.0318496, 1.13744E-009, -3.87264E-010
2, 2040.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.285611, -0.0318496, 1.13744E-009, -3.87264E-010
2, 2100.00000, 0.285611, -0.0318495, 0.301761, -0.0265412, 0.285611, -0.0318496, 1.13744E-009, -3.87264E-010
2, 2160.00000, 0.285614, -0.0318622, 0.285596, -0.0318556, 0.301771, -0.0265283, 3.32744E-010, -2.50906E-009
2, 2220.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.301761, -0.0265412, 3.31823E-010, -2.49836E-009
2, 2280.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.301761, -0.0265412, 3.31819E-010, -2.49835E-009
2, 2340.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.301761, -0.0265412, 3.31819E-010, -2.49835E-009
2, 2400.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.301761, -0.0265412, 3.31819E-010, -2.49835E-009
2, 2460.00000, 0.301751, -0.0265402, 0.301763, -0.026537, 0.285618, -0.0318536, 3.64521E-010, -1.36192E-009
2, 2520.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318496, 3.64036E-010, -1.36485E-009
2, 2580.00000, 0.301761, -0.0265412, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.64032E-010, -1.36485E-009
2, 2640.00000, 0.301761, -0.0265412, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.64032E-010, -1.36485E-009
2, 2700.00000, 0.301761, -0.0265412, 0.301761, -0.0265413, 0.285611, -0.0318495, 3.64032E-010, -1.36485E-009
2, 2760.00000, 0.285619, -0.031856, 0.285599, -0.0318525, 0.269466, -0.0371459, 1.23879E-010, -1.42305E-009
2, 2820.00000, 0.285611, -0.0318494, 0.285611, -0.0318495, 0.269461, -0.0371578, 1.27132E-010, -1.42431E-009
2, 2880.00000, 0.285611, -0.0318494, 0.285611, -0.0318495, 0.269461, -0.0371578, 1.27139E-010, -1.42432E-009
2, 2940.00000, 0.285611, -0.0318494, 0.285611, -0.0318495, 0.269461, -0.0371578, 1.27139E-010, -1.42432E-009
2, 3000.00000, 0.285611, -0.0318494, 0.285611, -0.0318495, 0.269461, -0.0371578, 1.27139E-010, -1.42432E-009
2, 3060.00000, 0.285611, -0.0318498, 0.285611, -0.0318496, 0.28561, -0.0318488, -4.06442E-010, -2.00522E-011
2, 3120.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.285611, -0.0318495, -4.06382E-010, -1.99937E-011
2, 3180.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.285611, -0.0318495, -4.06381E-010, -1.99932E-011
2, 3240.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.285611, -0.0318495, -4.06381E-010, -1.99932E-011
2, 3300.00000, 0.285611, -0.0318495, 0.285611, -0.0318495, 0.285611, -0.0318495, -4.06381E-010, -1.99932E-011
2, 3360.00000, 0.30176, -0.0265409, 0.30176, -0.0265409, 0.285612, -0.0318502, 1.25533E-010, -1.46488E-009
2, 3420.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318496, 1.25546E-010, -1.46521E-009
2, 3480.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318495, 1.25546E-010, -1.46521E-009
2, 3540.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318495, 1.25546E-010, -1.46521E-009
3, 0.00000, 0.301761, -0.0265411, 0.301761, -0.0265413, 0.285611, -0.0318495, 1.25546E-010, -1.46521E-009
3, 60.00000, 0.179448, -0.0265414, 0.163298, -0.0318494, 0.179447, -0.0265411, 1.37582E-010, -2.68095E-009
3, 120.00000, 0.179447, -0.0265412, 0.163298, -0.0318495, 0.179448, -0.0265412, 1.37613E-010, -2.68104E-009
3, 180.00000, 0.179447, -0.0265412, 0.163298, -0.0318495, 0.179448, -0.0265412, 1.37613E-010, -2.68104E-009
3, 240.00000, 0.179447, -0.0265412, 0.163298, -0.0318495, 0.179448, -0.0265412, 1.37613E-010, -2.68104E-009
3, 300.00000, 0.179447, -0.0265412, 0.163298, -0.0318495, 0.179448, -0.0265412, 1.37613E-010, -2.68104E-009
3, 360.00000, 0.179448, -0.0265412, 0.179447, -0.0265416, 0.179448, -0.0265411, -1.38168E-010, 2.05068E-013
3, 420.00000, 0.179448, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.38143E-010, 2.55853E-013
3, 480.00000, 0.179448, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.38143E-010, 2.56071E-013
3, 540.00000, 0.179448, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.38143E-010, 2.56068E-013
3, 600.00000, 0.179448, -0.0265412, 0.179447, -0.0265412, 0.179448, -0.0265412, -1.38143E-010, 2.56068E-013
3, 660.00000, 0.195597, -0.0212342, 0.163305, -0.0318518, 0.163292, -0.0318518, 1.53532E-009, -8.7105E-009
3, 720.00000, 0.195597, -0.0212329, 0.163297, -0.0318496, 0.163298, -0.0318495, 1.53488E-009, -8.70954E-009
3, 780.00000, 0.195597, -0.0212329, 0.163297, -0.0318496, 0.163298, -0.0318495, 1.53488E-009, -8.70954E-009
3, 840.00000, 0.195597, -0.0212329, 0.163297, -0.0318496, 0.163298, -0.0318495, 1.53488E-009, -8.70954E-009
3, 900.00000, 0.195597, -0.0212329, 0.163297, -0.0318496, 0.163298, -0.0318495, 1.53488E-009, -8.70954E-009
3, 960.00000, 0.179448, -0.026541, 0.195597, -0.0212334, 0.195597, -0.0212328, 1.1085E-009, -1.36622E-009
3, 1020.00000, 0.179447, -0.0265407, 0.195597, -0.0212324, 0.195597, -0.0212325, 1.10874E-009, -1.36665E-009
3, 1080.00000, 0.179448, -0.0265413, 0.195598, -0.021233, 0.195597, -0.021233, 1.10873E-009, -1.36664E-009
3, 1140.00000, 0.179448, -0.0265413, 0.195598, -0.021233, 0.195597, -0.021233, 1.10873E-009, -1.36664E-009
3, 1200.00000, 0.179448, -0.0265413, 0.195598, -0.021233, 0.195597, -0.021233, 1.10873E-009, -1.36664E-009
3, 1260.00000, 0.179446, -0.0265409, 0.163298, -0.0318486, 0.163298, -0.0318506, -1.1215E-012, -2.45113E-009
3, 1320.00000, 0.179447, -0.0265412, 0.163297, -0.0318495, 0.163298, -0.0318495, -9.69489E-013, -2.45207E-009
3, 1380.00000, 0.179447, -0.0265412, 0.163297, -0.0318495, 0.163298, -0.0318495, -9.69406E-013, -2.45207E-009
3, 1440.00000, 0.179447, -0.0265412, 0.163297, -0.0318495, 0.163298, -0.0318495, -9.69406E-013, -2.45207E-009
3, 1500.00000, 0.179447, -0.0265412, 0.163297, -0.0318495, 0.163298, -0.0318495, -9.69406E-013, -2.45207E-009
3, 1560.00000, 0.163298, -0.0318494, 0.163297, -0.0318502, 0.163297, -0.0318488, -1.03297E-010, -5.07317E-012
3, 1620.00000, 0.163297, -0.0318495, 0.163297, -0.0318495, 0.163298, -0.0318495, -1.03238E-010, -5.01261E-012
3, 1680.00000, 0.163297, -0.0318495, 0.163297, -0.0318495, 0.163298, -0.0318495, -1.03238E-010, -5.0125E-012
3, 1740.00000, 0.163297, -0.0318495, 0.163297, -0.0318495, 0.163298, -0.0318495, -1.03238E-010, -5.0125E-012
3, 1800.00000, 0.163297, -0.0318495, 0.163297, -0.0318495, 0.163298, -0.0318495, -1.03238E-010, -5.0125E-012
3, 1860.00000, 0.163298, -0.03185, 0.195598, -0.0212325, 0.163297, -0.0318496, 3.65447E-009, -5.92109E-009
