hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 221.497, -29.9623, 221.682, -149.973, 221.707, 90.0195, 0.000270213, -1.17668, 1.15907, 111.657, 0.955366, -12.8957, 1.3223, -125.765, 0.212248, 78.0736
0, 2100.00000, 221.497, -29.9623, 221.682, -149.973, 221.707, 90.0195, 0.000270213, -1.17668, 1.15907, 111.657, 0.955366, -12.8957, 1.3223, -125.765, 0.212248, 78.0736
0, 2160.00000, 221.582, -29.9418, 221.759, -149.995, 222.007, 90.0213, 0.000276639, 118.821, 0.652389, 94.0609, 0.974415, -12.3987, 0.972273, -132.386, 0.207971, 172.433
0, 2220.00000, 221.581, -29.9419, 221.759, -149.995, 222.007, 90.0215, 0.000276163, 118.819, 0.652492, 94.0737, 0.974254, -12.3977, 0.972375, -132.402, 0.207646, 172.387
0, 2280.00000, 221.581, -29.9419, 221.759, -149.995, 222.007, 90.0215, 0.000276163, 118.818, 0.652491, 94.0737, 0.974254, -12.3977, 0.972376, -132.402, 0.207646, 172.386
0, 2340.00000, 221.581, -29.9419, 221.759, -149.995, 222.007, 90.0215, 0.000276163, 118.818, 0.652491, 94.0737, 0.974254, -12.3977, 0.972376, -132.402, 0.207646, 172.386
0, 2400.00000, 221.581, -29.9419, 221.759, -149.995, 222.007, 90.0215, 0.000276163, 118.818, 0.652491, 94.0737, 0.974254, -12.3977, 0.972376, -132.402, 0.207646, 172.386
0, 2460.00000, 221.772, -29.899, 221.154, -149.973, 221.955, 89.9583, 0.000203968, 97.6639, 0.857505, 104.138, 0.91868, -14.0159, 1.33848, -125.587, 0.293376, 119.424
0, 2520.00000, 221.772, -29.899, 221.154, -149.973, 221.955, 89.9583, 0.000204072, 97.6576, 0.857463, 104.138, 0.918724, -14.0186, 1.33849, -125.586, 0.293434, 119.435
0, 2580.00000, 221.772, -29.899, 221.154, -149.973, 221.955, 89.9583, 0.000204072, 97.6578, 0.857463, 104.138, 0.918724, -14.0186, 1.33849, -125.586, 0.293434, 119.435
0, 2640.00000, 221.772, -29.899, 221.154, -149.973, 221.955, 89.9583, 0.000204072, 97.6578, 0.857463, 104.138, 0.918724, -14.0186, 1.33849, -125.586, 0.293434, 119.435
0, 2700.00000, 221.772, -29.899, 221.154, -149.973, 221.955, 89.9583, 0.000204072, 97.6578, 0.857463, 104.138, 0.918724, -14.0186, 1.33849, -125.586, 0.293434, 119.435
0, 2760.00000, 221.509, -29.8759, 221.359, -150.041, 222.601, 89.9928, 0.000274178, 177.427, 0.742527, 99.3018, 1.01729, -11.401, 0.808813, -137.626, 0.148669, -139.324
0, 2820.00000, 221.509, -29.8762, 221.36, -150.041, 222.6, 89.9932, 0.000273221, 177.511, 0.742436, 99.3335, 1.01698, -11.4097, 0.809295, -137.659, 0.147863, -139.393
0, 2880.00000, 221.509, -29.8762, 221.36, -150.041, 222.6, 89.9932, 0.000273218, 177.51, 0.742433, 99.3335, 1.01698, -11.4099, 0.809296, -137.659, 0.147863, -139.395
0, 2940.00000, 221.509, -29.8762, 221.36, -150.041, 222.6, 89.9932, 0.000273218, 177.51, 0.742433, 99.3335, 1.01698, -11.4099, 0.809296, -137.659, 0.147863, -139.395
0, 3000.00000, 221.509, -29.8762, 221.36, -150.041, 222.6, 89.9932, 0.000273218, 177.51, 0.742433, 99.3335, 1.01698, -11.4099, 0.809296, -137.659, 0.147863, -139.395
0, 3060.00000, 221.291, -29.9364, 221.646, -150.007, 221.997, 90.0287, 0.000109845, -144.072, 1.07656, 110.037, 1.11652, -9.18076, 0.93188, -133.517, 0.100554, -66.0865
0, 3120.00000, 221.291, -29.9364, 221.646, -150.007, 221.997, 90.0288, 0.000109855, -144.008, 1.07659, 110.039, 1.11646, -9.17928, 0.931915, -133.521, 0.100562, -66.0319
0, 3180.00000, 221.291, -29.9364, 221.646, -150.007, 221.997, 90.0288, 0.000109854, -144.008, 1.07659, 110.039, 1.11646, -9.1793, 0.931915, -133.521, 0.100562, -66.0319
0, 3240.00000, 221.291, -29.9364, 221.646, -150.007, 221.997, 90.0288, 0.000109854, -144.008, 1.07659, 110.039, 1.11646, -9.1793, 0.931915, -133.521, 0.100562, -66.0319
0, 3300.00000, 221.291, -29.9364, 221.646, -150.007, 221.997, 90.0288, 0.000109854, -144.008, 1.07659, 110.039, 1.11646, -9.1793, 0.931915, -133.521, 0.100562, -66.0319
0, 3360.00000, 221.572, -29.9136, 221.44, -150.005, 222.056, 89.9978, 0.000209668, 42.7497, 0.763178, 100.326, 0.933871, -13.6047, 1.01389, -131.352, 0.1374, 151.98
0, 3420.00000, 221.571, -29.9135, 221.441, -150.005, 222.056, 89.9981, 0.000208811, 42.5968, 0.763661, 100.32, 0.933479, -13.5779, 1.01378, -131.371, 0.136592, 151.973
0, 3480.00000, 221.571, -29.9135, 221.441, -150.005, 222.056, 89.9981, 0.000208814, 42.5948, 0.763661, 100.32, 0.933476, -13.5779, 1.01378, -131.372, 0.136591, 151.971
0, 3540.00000, 221.571, -29.9135, 221.441, -150.005, 222.056, 89.9981, 0.000208814, 42.5948, 0.763661, 100.32, 0.933476, -13.5779, 1.01378, -131.372, 0.136591, 151.971
1, 0.00000, 221.571, -29.9135, 221.441, -150.005, 222.056, 89.9981, 0.000208814, 42.5948, 0.763661, 100.32, 0.933476, -13.5779, 1.01378, -131.372, 0.136591, 151.971
1, 60.00000, 222.943, -29.9777, 222.807, -149.931, 222.542, 89.9996, 0.000187784, 70.4481, 0.455276, 60.5667, 0.593981, -34.7895, 0.674838, -148.077, 0.185237, 156.97
1, 120.00000, 222.943, -29.977, 222.806, -149.931, 222.543, 89.9994, 0.000187583, 70.7158, 0.455883, 60.5283, 0.594244, -34.7729, 0.674574, -148.083, 0.185177, 157.188
1, 180.00000, 222.943, -29.977, 222.806, -149.931, 222.543, 89.9994, 0.000187566, 70.7152, 0.455889, 60.529, 0.594237, -34.7724, 0.674574, -148.084, 0.185163, 157.188
1, 240.00000, 222.943, -29.977, 222.806, -149.931, 222.543, 89.9994, 0.000187565, 70.7151, 0.455889, 60.529, 0.594237, -34.7724, 0.674574, -148.084, 0.185163, 157.188
1, 300.00000, 222.943, -29.977, 222.806, -149.931, 222.543, 89.9994, 0.000187565, 70.7151, 0.455889, 60.529, 0.594237, -34.7724, 0.674574, -148.084, 0.185163, 157.188
1, 360.00000, 222.29, -29.9031, 222.345, -150.018, 223.068, 90.0295, 0.000102154, -147.56, 0.59605, 85.3405, 0.641511, -30.6684, 0.580753, -156.198, 0.0392231, -99.2707
1, 420.00000, 222.29, -29.9027, 222.344, -150.018, 223.069, 90.0292, 0.000102577, -147.793, 0.596208, 85.3158, 0.641647, -30.6524, 0.58048, -156.195, 0.0396728, -99.445
1, 480.00000, 222.29, -29.9027, 222.344, -150.018, 223.069, 90.0292, 0.000102586, -147.789, 0.596213, 85.3159, 0.641642, -30.652, 0.58048, -156.195, 0.0396764, -99.4328
1, 540.00000, 222.29, -29.9027, 222.344, -150.018, 223.069, 90.0292, 0.000102586, -147.789, 0.596213, 85.3159, 0.641642, -30.652, 0.58048, -156.195, 0.0396762, -99.4327
1, 600.00000, 222.29, -29.9027, 222.344, -150.018, 223.069, 90.0292, 0.000102586, -147.789, 0.596213, 85.3159, 0.641642, -30.652, 0.58048, -156.195, 0.0396762, -99.4327
1, 660.00000, 222.344, -29.9979, 223.227, -149.995, 222.878, 90.069, 0.000195265, -83.2264, 0.675143, 91.9026, 0.443274, -64.9117, 0.431743, 161.03, 0.291977, -15.5295
1, 720.00000, 222.344, -29.9981, 223.229, -149.996, 222.878, 90.0693, 0.000195712, -83.1523, 0.675193, 91.9192, 0.443087, -64.9317, 0.431996, 161.03, 0.292288, -15.4789
1, 780.00000, 222.344, -29.9981, 223.229, -149.996, 222.878, 90.0693, 0.000195708, -83.1495, 0.675189, 91.9194, 0.44309, -64.9322, 0.431997, 161.031, 0.292284, -15.4775
1, 840.00000, 222.344, -29.9981, 223.229, -149.996, 222.878, 90.0693, 0.000195708, -83.1495, 0.675189, 91.9194, 0.44309, -64.9321, 0.431997, 161.031, 0.292283, -15.4776
1, 900.00000, 222.344, -29.9981, 223.229, -149.996, 222.878, 90.0693, 0.000195708, -83.1495, 0.675189, 91.9194, 0.44309, -64.9321, 0.431997, 161.031, 0.292283, -15.4776
1, 960.00000, 222.558, -29.9788, 222.553, -149.946, 222.336, 90.0151, 0.000272369, 59.4091, 0.512605, 74.2734, 0.512879, -45.6185, 0.8379, -139.304, 0.258434, 113.631
1, 1020.00000, 222.559, -29.9788, 222.553, -149.946, 222.336, 90.0149, 0.000272583, 59.4435, 0.512542, 74.2632, 0.513025, -45.6209, 0.837883, -139.297, 0.258537, 113.672
1, 1080.00000, 222.559, -29.9788, 222.553, -149.946, 222.336, 90.0149, 0.00027258, 59.4444, 0.512544, 74.263, 0.513025, -45.6206, 0.837881, -139.297, 0.258534, 113.673
1, 1140.00000, 222.559, -29.9788, 222.553, -149.946, 222.336, 90.0149, 0.00027258, 59.4444, 0.512544, 74.263, 0.513025, -45.6206, 0.837881, -139.297, 0.258534, 113.673
1, 1200.00000, 222.559, -29.9788, 222.553, -149.946, 222.336, 90.0149, 0.00027258, 59.4444, 0.512544, 74.263, 0.513025, -45.6206, 0.837881, -139.297, 0.258534, 113.673
1, 1260.00000, 222.401, -29.9435, 222.637, -149.998, 222.906, 90.0317, 0.000105577, 155.044, 0.463468, 62.8296, 0.50228, -47.6252, 0.511365, -165.805, 0.0520535, 163.647
1, 1320.00000, 222.401, -29.9434, 222.637, -149.998, 222.906, 90.0317, 0.000105758, 155.107, 0.463564, 62.8253, 0.502264, -47.6147, 0.51127, -165.808, 0.0520186, 163.831
1, 1380.00000, 222.401, -29.9434, 222.637, -149.998, 222.906, 90.0317, 0.000105756, 155.109, 0.463565, 62.8255, 0.502262, -47.6147, 0.511271, -165.808, 0.0520153, 163.83
1, 1440.00000, 222.401, -29.9434, 222.637, -149.998, 222.906, 90.0317, 0.000105756, 155.109, 0.463565, 62.8255, 0.502262, -47.6147, 0.511271, -165.808, 0.0520153, 163.83
1, 1500.00000, 222.401, -29.9434, 222.637, -149.998, 222.906, 90.0317, 0.000105756, 155.109, 0.463565, 62.8255, 0.502262, -47.6147, 0.511271, -165.808, 0.0520153, 163.83
1, 1560.00000, 222.059, -29.976, 222.844, -149.975, 222.543, 90.071, 0.000358139, 10.2234, 0.676043, 91.9347, 0.456161, -59.4612, 0.909209, -136.527, 0.334091, 79.5643
1, 1620.00000, 222.059, -29.9761, 222.844, -149.975, 222.543, 90.0711, 0.00035826, 10.1966, 0.676053, 91.9412, 0.456096, -59.4698, 0.909276, -136.533, 0.334206, 79.5446
1, 1680.00000, 222.059, -29.9761, 222.844, -149.975, 222.543, 90.0711, 0.000358264, 10.1969, 0.676051, 91.9413, 0.456097, -59.4699, 0.909277, -136.533, 0.334208, 79.5449
1, 1740.00000, 222.059, -29.9761, 222.844, -149.975, 222.543, 90.0711, 0.000358263, 10.1969, 0.676051, 91.9413, 0.456097, -59.4699, 0.909277, -136.533, 0.334208, 79.5449
1, 1800.00000, 222.059, -29.9761, 222.844, -149.975, 222.543, 90.0711, 0.000358263, 10.1969, 0.676051, 91.9413, 0.456097, -59.4699, 0.909277, -136.533, 0.334208, 79.5449
1, 1860.00000, 222.361, -29.9507, 222.642, -149.989, 222.87, 90.0354, 1.30578E-005, 143.052, 0.609009, 86.6056, 0.674603, -28.1062, 0.552891, -159.496, 0.0837319, -87.3184
1, 1920.00000, 222.359, -29.9504, 222.643, -149.99, 222.871, 90.0357, 1.30807E-005, 147.661, 0.609477, 86.5889, 0.674287, -28.0725, 0.552802, -159.548, 0.0843818, -86.95
1, 1980.00000, 222.359, -29.9504, 222.643, -149.99, 222.871, 90.0357, 1.30636E-005, 147.675, 0.609477, 86.5895, 0.67428, -28.0726, 0.55281, -159.549, 0.0843747, -86.9421
1, 2040.00000, 222.359, -29.9504, 222.643, -149.99, 222.871, 90.0357, 1.30635E-005, 147.674, 0.609477, 86.5895, 0.67428, -28.0727, 0.55281, -159.549, 0.0843745, -86.9422
1, 2100.00000, 222.359, -29.9504, 222.643, -149.99, 222.871, 90.0357, 1.30635E-005, 147.674, 0.609477, 86.5895, 0.67428, -28.0727, 0.55281, -159.549, 0.0843745, -86.9422
1, 2160.00000, 222.529, -29.9244, 222.397, -149.99, 222.923, 90.0091, 0.000212, 99.4829, 0.502171, 72.439, 0.746608, -23.6708, 0.760309, -142.767, 0.202948, 171.122
1, 2220.00000, 222.527, -29.9244, 222.398, -149.991, 222.924, 90.0096, 0.000211124, 99.5923, 0.502517, 72.4581, 0.746253, -23.6413, 0.760267, -142.799, 0.202221, 171.187
1, 2280.00000, 222.527, -29.9244, 222.398, -149.991, 222.924, 90.0096, 0.000211117, 99.5878, 0.502511, 72.4588, 0.746248, -23.6417, 0.760275, -142.799, 0.202217, 171.183
1, 2340.00000, 222.527, -29.9244, 222.398, -149.991, 222.924, 90.0096, 0.000211117, 99.5878, 0.502511, 72.4588, 0.746248, -23.6417, 0.760275, -142.799, 0.202217, 171.183
1, 2400.00000, 222.527, -29.9244, 222.398, -149.991, 222.924, 90.0096, 0.000211117, 99.5878, 0.502511, 72.4588, 0.746248, -23.6417, 0.760275, -142.799, 0.202217, 171.183
1, 2460.00000, 222.696, -29.9285, 222.628, -149.993, 223.094, 90.0046, 0.000278706, 176.734, 0.448766, 57.5198, 0.659839, -29.156, 0.434295, 155.018, 0.280372, -104.575
1, 2520.00000, 222.694, -29.9284, 222.629, -149.993, 223.095, 90.005, 0.000278771, 176.851, 0.44897, 57.534, 0.65963, -29.1513, 0.434607, 154.988, 0.280432, -104.482
1, 2580.00000, 222.694, -29.9284, 222.629, -149.993, 223.094, 90.005, 0.000278755, 176.852, 0.448965, 57.5347, 0.659625, -29.1517, 0.434613, 154.989, 0.28042, -104.481
1, 2640.00000, 222.694, -29.9284, 222.629, -149.993, 223.094, 90.005, 0.000278755, 176.852, 0.448965, 57.5347, 0.659625, -29.1517, 0.434613, 154.989, 0.28042, -104.481
1, 2700.00000, 222.694, -29.9284, 222.629, -149.993, 223.094, 90.005, 0.000278755, 176.852, 0.448965, 57.5347, 0.659625, -29.1517, 0.434613, 154.989, 0.28042, -104.481
1, 2760.00000, 222.329, -29.9544, 222.75, -149.994, 222.851, 90.0431, 1.36588E-005, 136.182, 0.596055, 85.2569, 0.608537, -33.4558, 0.55278, -159.53, 0.0460326, -62.3836
1, 2820.00000, 222.328, -29.9545, 222.75, -149.994, 222.851, 90.0433, 1.34281E-005, 136.718, 0.596118, 85.2647, 0.60841, -33.4541, 0.552858, -159.54, 0.0461129, -62.1436
1, 2880.00000, 222.328, -29.9545, 222.75, -149.994, 222.851, 90.0433, 1.34251E-005, 136.701, 0.596116, 85.2648, 0.60841, -33.4543, 0.552861, -159.54, 0.0461094, -62.1411
1, 2940.00000, 222.328, -29.9545, 222.75, -149.994, 222.851, 90.0433, 1.34251E-005, 136.701, 0.596116, 85.2648, 0.60841, -33.4543, 0.552861, -159.54, 0.0461093, -62.1412
1, 3000.00000, 222.328, -29.9545, 222.75, -149.994, 222.851, 90.0433, 1.34251E-005, 136.701, 0.596116, 85.2648, 0.60841, -33.4543, 0.552861, -159.54, 0.0461093, -62.1412
1, 3060.00000, 222.391, -29.9679, 222.694, -149.963, 222.6, 90.0331, 0.000173365, 11.808, 0.565605, 81.959, 0.443976, -64.9619, 0.554017, -159.59, 0.155089, 48.8359
1, 3120.00000, 222.392, -29.9673, 222.691, -149.963, 222.601, 90.0324, 0.000172612, 12.119, 0.565695, 81.9105, 0.444165, -64.9004, 0.553484, -159.55, 0.15415, 48.8946
1, 3180.00000, 222.392, -29.9673, 222.691, -149.963, 222.601, 90.0324, 0.000172593, 12.1152, 0.565706, 81.9103, 0.444156, -64.8997, 0.553479, -159.551, 0.154144, 48.8883
1, 3240.00000, 222.392, -29.9673, 222.691, -149.963, 222.601, 90.0324, 0.000172593, 12.115, 0.565706, 81.9103, 0.444156, -64.8997, 0.553479, -159.551, 0.154145, 48.8883
1, 3300.00000, 222.392, -29.9673, 222.691, -149.963, 222.601, 90.0324, 0.000172593, 12.115, 0.565706, 81.9103, 0.444156, -64.8997, 0.553479, -159.551, 0.154145, 48.8883
1, 3360.00000, 222.653, -29.9365, 222.482, -149.971, 222.756, 89.9993, 0.000167474, -112.548, 0.660297, 90.96, 0.608999, -33.4275, 0.577453, -156.67, 0.066923, -22.1293
1, 3420.00000, 222.654, -29.9365, 222.482, -149.971, 222.756, 89.9991, 0.000167225, -112.598, 0.660205, 90.9544, 0.609141, -33.4312, 0.577392, -156.658, 0.0667061, -22.1904
1, 3480.00000, 222.654, -29.9365, 222.482, -149.971, 222.756, 89.9991, 0.000167227, -112.6, 0.660207, 90.9542, 0.609142, -33.431, 0.57739, -156.658, 0.0667069, -22.1942
1, 3540.00000, 222.654, -29.9365, 222.482, -149.971, 222.756, 89.9991, 0.000167227, -112.6, 0.660207, 90.9542, 0.609142, -33.431, 0.57739, -156.658, 0.066707, -22.1942
2, 0.00000, 222.654, -29.9365, 222.482, -149.971, 222.756, 89.9991, 0.000167227, -112.6, 0.660207, 90.9542, 0.609142, -33.431, 0.57739, -156.658, 0.066707, -22.1942
2, 60.00000, 222.209, -30.0113, 223.402, -150.003, 222.891, 90.0937, 9.51432E-005, -15.4525, 0.500602, 70.9353, 0.437313, -72.2793, 0.479036, -173.599, 0.109787, 39.057
2, 120.00000, 222.209, -30.0113, 223.402, -150.003, 222.891, 90.0937, 9.51341E-005, -15.512, 0.500641, 70.9374, 0.437258, -72.2788, 0.479045, -173.604, 0.109811, 39.0175
2, 180.00000, 222.209, -30.0113, 223.402, -150.003, 222.891, 90.0937, 9.51344E-005, -15.512, 0.500641, 70.9374, 0.437258, -72.2788, 0.479045, -173.604, 0.109811, 39.0176
2, 240.00000, 222.209, -30.0113, 223.402, -150.003, 222.891, 90.0937, 9.51344E-005, -15.512, 0.500641, 70.9374, 0.437258, -72.2788, 0.479045, -173.604, 0.109811, 39.0176
2, 300.00000, 222.209, -30.0113, 223.402, -150.003, 222.891, 90.0937, 9.51344E-005, -15.512, 0.500641, 70.9374, 0.437258, -72.2788, 0.479045, -173.604, 0.109811, 39.0176
2, 360.00000, 222.953, -29.9098, 222.405, -149.977, 223.097, 89.9733, 0.000182398, 128.037, 0.478594, 66.3015, 0.590504, -35.8805, 0.571564, -157.865, 0.100743, -179.149
2, 420.00000, 222.953, -29.9098, 222.405, -149.977, 223.097, 89.9732, 0.000182472, 128.008, 0.478552, 66.2979, 0.590557, -35.8835, 0.571559, -157.86, 0.100826, -179.172
2, 480.00000, 222.953, -29.9098, 222.405, -149.977, 223.097, 89.9732, 0.000182473, 128.008, 0.478552, 66.2979, 0.590558, -35.8835, 0.571559, -157.86, 0.100826, -179.171
2, 540.00000, 222.953, -29.9098, 222.405, -149.977, 223.097, 89.9732, 0.000182473, 128.008, 0.478552, 66.2979, 0.590558, -35.8835, 0.571559, -157.86, 0.100826, -179.171
2, 600.00000, 222.953, -29.9098, 222.405, -149.977, 223.097, 89.9732, 0.000182473, 128.008, 0.478552, 66.2979, 0.590558, -35.8835, 0.571559, -157.86, 0.100826, -179.171
2, 660.00000, 223.032, -29.9424, 222.814, -149.974, 223.132, 89.9961, 0.000185874, 70.1568, 0.438113, 47.7984, 0.47901, -53.6501, 0.66604, -149.024, 0.232764, 133.636
2, 720.00000, 223.032, -29.9424, 222.814, -149.974, 223.132, 89.996, 0.000186242, 70.1108, 0.437984, 47.7818, 0.479207, -53.6714, 0.666136, -149.02, 0.233076, 133.625
2, 780.00000, 223.032, -29.9424, 222.814, -149.974, 223.132, 89.996, 0.000186242, 70.1112, 0.437985, 47.7817, 0.479207, -53.6713, 0.666136, -149.02, 0.233076, 133.625
2, 840.00000, 223.032, -29.9424, 222.814, -149.974, 223.132, 89.996, 0.000186242, 70.1112, 0.437985, 47.7817, 0.479207, -53.6713, 0.666136, -149.02, 0.233076, 133.625
2, 900.00000, 223.032, -29.9424, 222.814, -149.974, 223.132, 89.996, 0.000186242, 70.1112, 0.437985, 47.7817, 0.479207, -53.6713, 0.666136, -149.02, 0.233076, 133.625
2, 960.00000, 222.981, -29.945, 222.728, -149.975, 223.021, 89.9853, 0.00010851, 44.4179, 0.43652, 45.2622, 0.436633, -80.6018, 0.456056, 178.988, 0.0761526, 94.3833
2, 1020.00000, 222.981, -29.945, 222.728, -149.975, 223.021, 89.9853, 0.000108517, 44.4149, 0.436517, 45.2623, 0.436637, -80.6023, 0.456059, 178.989, 0.0761599, 94.3824
2, 1080.00000, 222.981, -29.945, 222.728, -149.975, 223.021, 89.9853, 0.000108517, 44.4149, 0.436517, 45.2623, 0.436637, -80.6023, 0.456059, 178.989, 0.0761599, 94.3824
2, 1140.00000, 222.981, -29.945, 222.728, -149.975, 223.021, 89.9853, 0.000108517, 44.4149, 0.436517, 45.2623, 0.436637, -80.6023, 0.456059, 178.989, 0.0761599, 94.3824
