hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.293, -30.1723, 223.47, -150.201, 223.632, 89.8295, 0.00412653, 169.856, 0.479634, 131.633, 0.616201, 11.6051, 0.547333, -108.366, 0.118425, 161.789
0, 120.00000, 223.293, -30.1723, 223.47, -150.201, 223.632, 89.8295, 0.00412652, 169.856, 0.479631, 131.633, 0.616198, 11.6051, 0.547331, -108.366, 0.118425, 161.789
0, 180.00000, 223.293, -30.1723, 223.47, -150.201, 223.632, 89.8295, 0.00412652, 169.856, 0.479631, 131.633, 0.616198, 11.6051, 0.547331, -108.366, 0.118425, 161.789
0, 240.00000, 223.293, -30.1723, 223.47, -150.201, 223.632, 89.8295, 0.00412652, 169.856, 0.479631, 131.633, 0.616198, 11.6051, 0.547331, -108.366, 0.118425, 161.789
0, 300.00000, 223.293, -30.1723, 223.47, -150.201, 223.632, 89.8295, 0.00412652, 169.856, 0.479631, 131.633, 0.616198, 11.6051, 0.547331, -108.366, 0.118425, 161.789
0, 360.00000, 223.201, -30.198, 223.575, -150.2, 223.485, 89.8328, 0.00292419, -101.994, 0.548379, 131.608, 0.547478, 11.6049, 0.479211, -108.362, 0.0686946, -107.962
0, 420.00000, 223.201, -30.198, 223.575, -150.2, 223.485, 89.8328, 0.00292392, -101.985, 0.548387, 131.608, 0.547473, 11.6049, 0.479221, -108.362, 0.0686868, -107.952
0, 480.00000, 223.201, -30.198, 223.575, -150.2, 223.485, 89.8328, 0.00292392, -101.985, 0.548387, 131.608, 0.547473, 11.6049, 0.479221, -108.362, 0.0686868, -107.952
0, 540.00000, 223.201, -30.198, 223.575, -150.2, 223.485, 89.8328, 0.00292392, -101.985, 0.548387, 131.608, 0.547473, 11.6049, 0.479221, -108.362, 0.0686868, -107.952
0, 600.00000, 223.201, -30.198, 223.575, -150.2, 223.485, 89.8328, 0.00292392, -101.985, 0.548387, 131.608, 0.547473, 11.6049, 0.479221, -108.362, 0.0686868, -107.952
0, 660.00000, 223.08, -30.1906, 223.651, -150.213, 223.624, 89.8519, 0.00519166, -48.4031, 0.617277, 131.615, 0.478874, 11.5906, 0.478929, -108.342, 0.137888, -48.3981
0, 720.00000, 223.08, -30.1906, 223.651, -150.213, 223.624, 89.8519, 0.00519213, -48.4042, 0.617282, 131.615, 0.478869, 11.5907, 0.478922, -108.342, 0.1379, -48.399
0, 780.00000, 223.08, -30.1906, 223.651, -150.213, 223.624, 89.8519, 0.00519212, -48.4042, 0.617282, 131.615, 0.478869, 11.5907, 0.478922, -108.342, 0.1379, -48.399
0, 840.00000, 223.08, -30.1906, 223.651, -150.213, 223.624, 89.8519, 0.00519212, -48.4042, 0.617282, 131.615, 0.478869, 11.5907, 0.478922, -108.342, 0.1379, -48.399
0, 900.00000, 223.08, -30.1906, 223.651, -150.213, 223.624, 89.8519, 0.00519212, -48.4042, 0.617282, 131.615, 0.478869, 11.5907, 0.478922, -108.342, 0.1379, -48.399
0, 960.00000, 223.292, -30.1592, 223.283, -150.205, 223.574, 89.8072, 0.00287489, -50.4031, 0.548169, 131.646, 0.47966, 11.5994, 0.479032, -108.387, 0.0687253, -48.5279
0, 1020.00000, 223.292, -30.1592, 223.283, -150.205, 223.574, 89.8072, 0.00287489, -50.4035, 0.548168, 131.646, 0.47966, 11.5994, 0.479032, -108.387, 0.0687251, -48.5283
0, 1080.00000, 223.292, -30.1592, 223.283, -150.205, 223.574, 89.8072, 0.00287489, -50.4035, 0.548168, 131.646, 0.47966, 11.5994, 0.479032, -108.387, 0.0687251, -48.5283
0, 1140.00000, 223.292, -30.1592, 223.283, -150.205, 223.574, 89.8072, 0.00287489, -50.4035, 0.548168, 131.646, 0.47966, 11.5994, 0.479032, -108.387, 0.0687251, -48.5283
0, 1200.00000, 223.292, -30.1592, 223.283, -150.205, 223.574, 89.8072, 0.00287489, -50.4035, 0.548168, 131.646, 0.47966, 11.5994, 0.479032, -108.387, 0.0687251, -48.5283
0, 1260.00000, 223.301, -30.1537, 223.229, -150.214, 223.664, 89.8077, 0.00253434, -155.206, 0.479618, 131.652, 0.548321, 11.5917, 0.478841, -108.388, 0.0688043, -168.13
0, 1320.00000, 223.301, -30.1537, 223.229, -150.214, 223.664, 89.8077, 0.00253435, -155.206, 0.479618, 131.652, 0.548321, 11.5917, 0.478842, -108.388, 0.0688044, -168.13
0, 1380.00000, 223.301, -30.1537, 223.229, -150.214, 223.664, 89.8077, 0.00253435, -155.206, 0.479618, 131.652, 0.548321, 11.5917, 0.478842, -108.388, 0.0688044, -168.13
0, 1440.00000, 223.301, -30.1537, 223.229, -150.214, 223.664, 89.8077, 0.00253435, -155.206, 0.479618, 131.652, 0.548321, 11.5917, 0.478842, -108.388, 0.0688044, -168.13
0, 1500.00000, 223.301, -30.1537, 223.229, -150.214, 223.664, 89.8077, 0.00253435, -155.206, 0.479618, 131.652, 0.548321, 11.5917, 0.478842, -108.388, 0.0688044, -168.13
0, 1560.00000, 223.154, -30.1788, 223.615, -150.216, 223.719, 89.851, 0.00241683, 144.95, 0.411361, 131.626, 0.478973, 11.5893, 0.478732, -108.344, 0.0679721, 131.776
0, 1620.00000, 223.154, -30.1788, 223.616, -150.216, 223.719, 89.851, 0.00241581, 144.939, 0.41137, 131.626, 0.478949, 11.5894, 0.478729, -108.344, 0.0679484, 131.761
0, 1680.00000, 223.154, -30.1788, 223.616, -150.216, 223.719, 89.851, 0.00241581, 144.939, 0.41137, 131.626, 0.478949, 11.5894, 0.478729, -108.344, 0.0679484, 131.761
0, 1740.00000, 223.154, -30.1788, 223.616, -150.216, 223.719, 89.851, 0.00241581, 144.939, 0.41137, 131.626, 0.478949, 11.5894, 0.478729, -108.344, 0.0679484, 131.761
0, 1800.00000, 223.154, -30.1788, 223.616, -150.216, 223.719, 89.851, 0.00241581, 144.939, 0.41137, 131.626, 0.478949, 11.5894, 0.478729, -108.344, 0.0679484, 131.761
0, 1860.00000, 223.244, -30.1988, 223.528, -150.192, 223.433, 89.8237, 0.000505499, -89.9888, 0.548279, 131.606, 0.54758, 11.6127, 0.547794, -108.371, 0.000461349, -42.423
0, 1920.00000, 223.244, -30.1988, 223.528, -150.192, 223.433, 89.8237, 0.000504768, -89.9688, 0.548279, 131.606, 0.547582, 11.6127, 0.547814, -108.371, 0.00045228, -40.2685
0, 1980.00000, 223.244, -30.1988, 223.528, -150.192, 223.433, 89.8237, 0.000504768, -89.9688, 0.548279, 131.606, 0.547582, 11.6127, 0.547814, -108.371, 0.000452276, -40.2659
0, 2040.00000, 223.244, -30.1988, 223.528, -150.192, 223.433, 89.8237, 0.000504768, -89.9688, 0.548279, 131.606, 0.547582, 11.6127, 0.547814, -108.371, 0.000452276, -40.2659
0, 2100.00000, 223.244, -30.1988, 223.528, -150.192, 223.433, 89.8237, 0.000504768, -89.9688, 0.548279, 131.606, 0.547582, 11.6127, 0.547814, -108.371, 0.000452276, -40.2659
0, 2160.00000, 223.264, -30.1601, 223.466, -150.217, 223.725, 89.8264, 0.00220839, 145.802, 0.479704, 131.645, 0.54773, 11.5882, 0.547117, -108.369, 0.0680749, 131.808
0, 2220.00000, 223.264, -30.1601, 223.466, -150.217, 223.726, 89.8264, 0.00220863, 145.819, 0.479697, 131.645, 0.547736, 11.5882, 0.547102, -108.369, 0.0680771, 131.823
