hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 224.011, -30.2259, 224.26, -150.231, 224.248, 89.7964, 0.00724789, -46.4677, 0.745521, 131.58, 0.521266, 11.5724, 0.521286, -108.397, 0.224005, -48.434
0, 900.00000, 224.011, -30.2259, 224.26, -150.231, 224.248, 89.7964, 0.00724789, -46.4677, 0.745521, 131.58, 0.521266, 11.5724, 0.521286, -108.397, 0.224005, -48.434
0, 960.00000, 224.109, -30.2094, 224.081, -150.233, 224.225, 89.7741, 0.00267023, -102.483, 0.670659, 131.596, 0.670746, 11.572, 0.595824, -108.421, 0.0746307, -108.433
0, 1020.00000, 224.109, -30.2094, 224.081, -150.233, 224.225, 89.7741, 0.00267023, -102.483, 0.670659, 131.596, 0.670746, 11.572, 0.595824, -108.421, 0.0746309, -108.433
0, 1080.00000, 224.109, -30.2094, 224.081, -150.233, 224.225, 89.7741, 0.00267023, -102.483, 0.670659, 131.596, 0.670746, 11.572, 0.595824, -108.421, 0.0746309, -108.433
0, 1140.00000, 224.109, -30.2094, 224.081, -150.233, 224.225, 89.7741, 0.00267023, -102.483, 0.670659, 131.596, 0.670746, 11.572, 0.595824, -108.421, 0.0746309, -108.433
0, 1200.00000, 224.109, -30.2094, 224.081, -150.233, 224.225, 89.7741, 0.00267023, -102.483, 0.670659, 131.596, 0.670746, 11.572, 0.595824, -108.421, 0.0746309, -108.433
0, 1260.00000, 224.098, -30.2128, 224.099, -150.238, 224.255, 89.78, 0.00619804, -6.58166, 0.670707, 131.592, 0.447114, 11.5667, 0.595748, -108.413, 0.197097, -7.58615
0, 1320.00000, 224.098, -30.2128, 224.099, -150.238, 224.255, 89.78, 0.00619804, -6.58157, 0.670706, 131.592, 0.447114, 11.5667, 0.595749, -108.413, 0.197097, -7.58606
0, 1380.00000, 224.098, -30.2128, 224.099, -150.238, 224.255, 89.78, 0.00619804, -6.58157, 0.670706, 131.592, 0.447114, 11.5667, 0.595749, -108.413, 0.197097, -7.58606
0, 1440.00000, 224.098, -30.2128, 224.099, -150.238, 224.255, 89.78, 0.00619804, -6.58157, 0.670706, 131.592, 0.447114, 11.5667, 0.595749, -108.413, 0.197097, -7.58606
0, 1500.00000, 224.098, -30.2128, 224.099, -150.238, 224.255, 89.78, 0.00619804, -6.58157, 0.670706, 131.592, 0.447114, 11.5667, 0.595749, -108.413, 0.197097, -7.58606
0, 1560.00000, 224.067, -30.2179, 224.23, -150.23, 224.278, 89.7979, 0.00461523, 11.101, 0.67079, 131.586, 0.521342, 11.5752, 0.670154, -108.396, 0.148951, 11.4542
0, 1620.00000, 224.067, -30.2179, 224.23, -150.23, 224.278, 89.7979, 0.00461562, 11.0994, 0.670793, 131.586, 0.521329, 11.5752, 0.670152, -108.396, 0.148963, 11.4522
0, 1680.00000, 224.067, -30.2179, 224.23, -150.23, 224.278, 89.7979, 0.00461562, 11.0994, 0.670793, 131.586, 0.521329, 11.5752, 0.670152, -108.396, 0.148963, 11.4522
0, 1740.00000, 224.067, -30.2179, 224.23, -150.23, 224.278, 89.7979, 0.00461562, 11.0994, 0.670793, 131.586, 0.521329, 11.5752, 0.670152, -108.396, 0.148963, 11.4522
0, 1800.00000, 224.067, -30.2179, 224.23, -150.23, 224.278, 89.7979, 0.00461562, 11.0994, 0.670793, 131.586, 0.521329, 11.5752, 0.670152, -108.396, 0.148963, 11.4522
0, 1860.00000, 224.066, -30.2296, 224.193, -150.229, 224.185, 89.7802, 0.00485297, -47.1183, 0.670794, 131.576, 0.521421, 11.5749, 0.521426, -108.414, 0.149282, -48.439
0, 1920.00000, 224.066, -30.2296, 224.193, -150.229, 224.185, 89.7802, 0.00485289, -47.1159, 0.670798, 131.576, 0.521423, 11.5749, 0.521435, -108.414, 0.14928, -48.4364
0, 1980.00000, 224.066, -30.2296, 224.193, -150.229, 224.185, 89.7802, 0.00485289, -47.1159, 0.670798, 131.576, 0.521423, 11.5749, 0.521435, -108.414, 0.14928, -48.4364
0, 2040.00000, 224.066, -30.2296, 224.193, -150.229, 224.185, 89.7802, 0.00485289, -47.1159, 0.670798, 131.576, 0.521423, 11.5749, 0.521435, -108.414, 0.14928, -48.4364
0, 2100.00000, 224.066, -30.2296, 224.193, -150.229, 224.185, 89.7802, 0.00485289, -47.1159, 0.670798, 131.576, 0.521423, 11.5749, 0.521435, -108.414, 0.14928, -48.4364
0, 2160.00000, 224.125, -30.2061, 224.146, -150.233, 224.278, 89.7824, 0.0023424, -156.084, 0.596099, 131.599, 0.670554, 11.5723, 0.595692, -108.413, 0.074546, -168.324
0, 2220.00000, 224.125, -30.2061, 224.146, -150.233, 224.278, 89.7824, 0.00234254, -156.085, 0.596093, 131.599, 0.670554, 11.5723, 0.595687, -108.413, 0.0745506, -168.324
0, 2280.00000, 224.125, -30.2061, 224.146, -150.233, 224.278, 89.7824, 0.00234254, -156.085, 0.596093, 131.599, 0.670554, 11.5723, 0.595687, -108.413, 0.0745506, -168.324
0, 2340.00000, 224.125, -30.2061, 224.146, -150.233, 224.278, 89.7824, 0.00234254, -156.085, 0.596093, 131.599, 0.670554, 11.5723, 0.595687, -108.413, 0.0745506, -168.324
0, 2400.00000, 224.125, -30.2061, 224.146, -150.233, 224.278, 89.7824, 0.00234254, -156.085, 0.596093, 131.599, 0.670554, 11.5723, 0.595687, -108.413, 0.0745506, -168.324
0, 2460.00000, 224.073, -30.2275, 224.238, -150.225, 224.186, 89.7807, 0.00204874, 138.771, 0.447171, 131.578, 0.521323, 11.5808, 0.521445, -108.415, 0.0742495, 131.535
0, 2520.00000, 224.073, -30.2275, 224.238, -150.225, 224.186, 89.7807, 0.00204874, 138.77, 0.447171, 131.578, 0.521323, 11.5808, 0.521445, -108.415, 0.0742494, 131.535
0, 2580.00000, 224.073, -30.2275, 224.238, -150.225, 224.186, 89.7807, 0.00204874, 138.77, 0.447171, 131.578, 0.521323, 11.5808, 0.521445, -108.415, 0.0742494, 131.535
0, 2640.00000, 224.073, -30.2275, 224.238, -150.225, 224.186, 89.7807, 0.00204874, 138.77, 0.447171, 131.578, 0.521323, 11.5808, 0.521445, -108.415, 0.0742494, 131.535
0, 2700.00000, 224.073, -30.2275, 224.238, -150.225, 224.186, 89.7807, 0.00204874, 138.77, 0.447171, 131.578, 0.521323, 11.5808, 0.521445, -108.415, 0.0742494, 131.535
0, 2760.00000, 224.061, -30.2222, 224.208, -150.22, 224.205, 89.7858, 0.00648456, -65.339, 0.745351, 131.584, 0.595875, 11.5836, 0.52139, -108.408, 0.197498, -67.4898
0, 2820.00000, 224.061, -30.2222, 224.208, -150.22, 224.204, 89.7858, 0.00648465, -65.3409, 0.745351, 131.584, 0.595878, 11.5836, 0.521385, -108.408, 0.197501, -67.4917
0, 2880.00000, 224.061, -30.2222, 224.208, -150.22, 224.204, 89.7858, 0.00648465, -65.3408, 0.745351, 131.584, 0.595878, 11.5836, 0.521385, -108.408, 0.197501, -67.4917
0, 2940.00000, 224.061, -30.2222, 224.208, -150.22, 224.204, 89.7858, 0.00648465, -65.3408, 0.745351, 131.584, 0.595878, 11.5836, 0.521385, -108.408, 0.197501, -67.4917
0, 3000.00000, 224.061, -30.2222, 224.208, -150.22, 224.204, 89.7858, 0.00648465, -65.3408, 0.745351, 131.584, 0.595878, 11.5836, 0.521385, -108.408, 0.197501, -67.4917
0, 3060.00000, 224.073, -30.2212, 224.2, -150.23, 224.223, 89.778, 0.00263481, -101.311, 0.596237, 131.585, 0.595902, 11.5745, 0.521351, -108.417, 0.0746279, -108.223
0, 3120.00000, 224.073, -30.2212, 224.2, -150.23, 224.223, 89.778, 0.00263482, -101.311, 0.596237, 131.585, 0.595902, 11.5745, 0.521351, -108.417, 0.0746281, -108.223
0, 3180.00000, 224.073, -30.2212, 224.2, -150.23, 224.223, 89.778, 0.00263482, -101.311, 0.596237, 131.585, 0.595902, 11.5745, 0.521351, -108.417, 0.0746281, -108.223
0, 3240.00000, 224.073, -30.2212, 224.2, -150.23, 224.223, 89.778, 0.00263482, -101.311, 0.596237, 131.585, 0.595902, 11.5745, 0.521351, -108.417, 0.0746281, -108.223
0, 3300.00000, 224.073, -30.2212, 224.2, -150.23, 224.223, 89.778, 0.00263482, -101.311, 0.596237, 131.585, 0.595902, 11.5745, 0.521351, -108.417, 0.0746281, -108.223
0, 3360.00000, 224.139, -30.2161, 224.151, -150.23, 224.202, 89.7754, 0.00721728, -46.3522, 0.745109, 131.59, 0.521509, 11.5734, 0.521391, -108.418, 0.223593, -48.4085
0, 3420.00000, 224.139, -30.2161, 224.151, -150.23, 224.202, 89.7754, 0.00721666, -46.3545, 0.745096, 131.59, 0.52152, 11.5734, 0.521393, -108.418, 0.223572, -48.4108
0, 3480.00000, 224.139, -30.2161, 224.151, -150.23, 224.202, 89.7754, 0.00721666, -46.3545, 0.745096, 131.59, 0.52152, 11.5734, 0.521393, -108.418, 0.223572, -48.4108
0, 3540.00000, 224.139, -30.2161, 224.151, -150.23, 224.202, 89.7754, 0.00721666, -46.3545, 0.745096, 131.59, 0.52152, 11.5734, 0.521393, -108.418, 0.223572, -48.4108
1, 0.00000, 224.139, -30.2161, 224.151, -150.23, 224.202, 89.7754, 0.00721666, -46.3545, 0.745096, 131.59, 0.52152, 11.5734, 0.521393, -108.418, 0.223572, -48.4108
1, 60.00000, 224.344, -30.1744, 224.437, -150.184, 224.443, 89.8237, 0.00206583, 72.1536, 0.446637, 131.63, 0.44645, 11.6218, 0.520851, -108.371, 0.0743649, 71.5221
1, 120.00000, 224.344, -30.1744, 224.437, -150.184, 224.443, 89.8237, 0.00206587, 72.1528, 0.446635, 131.63, 0.446448, 11.6218, 0.52085, -108.371, 0.074366, 71.5214
1, 180.00000, 224.344, -30.1744, 224.437, -150.184, 224.443, 89.8237, 0.00206587, 72.1529, 0.446635, 131.63, 0.446448, 11.6218, 0.52085, -108.371, 0.074366, 71.5214
1, 240.00000, 224.344, -30.1744, 224.437, -150.184, 224.443, 89.8237, 0.00206587, 72.1529, 0.446635, 131.63, 0.446448, 11.6218, 0.52085, -108.371, 0.074366, 71.5214
1, 300.00000, 224.344, -30.1744, 224.437, -150.184, 224.443, 89.8237, 0.00206587, 72.1529, 0.446635, 131.63, 0.446448, 11.6218, 0.52085, -108.371, 0.074366, 71.5214
1, 360.00000, 224.337, -30.1774, 224.416, -150.191, 224.476, 89.828, 0.0025669, -47.8919, 0.521097, 131.628, 0.446491, 11.6133, 0.446369, -108.366, 0.0745301, -48.426
1, 420.00000, 224.337, -30.1774, 224.416, -150.191, 224.476, 89.828, 0.0025669, -47.8912, 0.521097, 131.628, 0.44649, 11.6133, 0.446369, -108.366, 0.0745304, -48.4253
1, 480.00000, 224.337, -30.1774, 224.416, -150.191, 224.476, 89.828, 0.0025669, -47.8912, 0.521097, 131.628, 0.44649, 11.6133, 0.446369, -108.366, 0.0745304, -48.4253
1, 540.00000, 224.337, -30.1774, 224.416, -150.191, 224.476, 89.828, 0.0025669, -47.8912, 0.521097, 131.628, 0.44649, 11.6133, 0.446369, -108.366, 0.0745304, -48.4253
1, 600.00000, 224.337, -30.1774, 224.416, -150.191, 224.476, 89.828, 0.0025669, -47.8912, 0.521097, 131.628, 0.44649, 11.6133, 0.446369, -108.366, 0.0745304, -48.4253
1, 660.00000, 224.272, -30.1828, 224.441, -150.189, 224.462, 89.8309, 0.00204222, 72.3472, 0.446778, 131.622, 0.44644, 11.6167, 0.520806, -108.364, 0.0742311, 71.5118
1, 720.00000, 224.272, -30.1828, 224.441, -150.189, 224.462, 89.8309, 0.00204222, 72.348, 0.446777, 131.622, 0.44644, 11.6167, 0.520806, -108.364, 0.074231, 71.5126
1, 780.00000, 224.272, -30.1828, 224.441, -150.189, 224.462, 89.8309, 0.00204222, 72.3481, 0.446777, 131.622, 0.44644, 11.6167, 0.520806, -108.364, 0.074231, 71.5126
1, 840.00000, 224.272, -30.1828, 224.441, -150.189, 224.462, 89.8309, 0.00204222, 72.3481, 0.446777, 131.622, 0.44644, 11.6167, 0.520806, -108.364, 0.074231, 71.5126
1, 900.00000, 224.272, -30.1828, 224.441, -150.189, 224.462, 89.8309, 0.00204222, 72.3481, 0.446777, 131.622, 0.44644, 11.6167, 0.520806, -108.364, 0.074231, 71.5126
1, 960.00000, 224.298, -30.1872, 224.366, -150.198, 224.457, 89.8185, 0.0046369, -160.26, 0.446721, 131.619, 0.595469, 11.6073, 0.446408, -108.377, 0.148929, -168.329
1, 1020.00000, 224.298, -30.1872, 224.366, -150.198, 224.457, 89.8185, 0.00463689, -160.26, 0.446722, 131.619, 0.595469, 11.6073, 0.446408, -108.377, 0.148929, -168.328
1, 1080.00000, 224.298, -30.1872, 224.366, -150.198, 224.457, 89.8185, 0.00463689, -160.26, 0.446722, 131.619, 0.595469, 11.6073, 0.446408, -108.377, 0.148929, -168.328
1, 1140.00000, 224.298, -30.1872, 224.366, -150.198, 224.457, 89.8185, 0.00463689, -160.26, 0.446722, 131.619, 0.595469, 11.6073, 0.446408, -108.377, 0.148929, -168.328
1, 1200.00000, 224.298, -30.1872, 224.366, -150.198, 224.457, 89.8185, 0.00463689, -160.26, 0.446722, 131.619, 0.595469, 11.6073, 0.446408, -108.377, 0.148929, -168.328
1, 1260.00000, 224.325, -30.1752, 224.364, -150.19, 224.464, 89.8196, 0.000282411, -80.3455, 0.521119, 131.63, 0.521029, 11.615, 0.520796, -108.375, 0.000170028, -88.7591
1, 1320.00000, 224.325, -30.1752, 224.364, -150.19, 224.464, 89.8196, 0.000282392, -80.3423, 0.521119, 131.63, 0.521029, 11.615, 0.520796, -108.375, 0.000169387, -88.6089
1, 1380.00000, 224.325, -30.1752, 224.364, -150.19, 224.464, 89.8196, 0.000282392, -80.3423, 0.521119, 131.63, 0.521029, 11.615, 0.520796, -108.375, 0.000169378, -88.611
1, 1440.00000, 224.325, -30.1752, 224.364, -150.19, 224.464, 89.8196, 0.000282392, -80.3423, 0.521119, 131.63, 0.521029, 11.615, 0.520796, -108.375, 0.000169378, -88.6111
1, 1500.00000, 224.325, -30.1752, 224.364, -150.19, 224.464, 89.8196, 0.000282392, -80.3423, 0.521119, 131.63, 0.521029, 11.615, 0.520796, -108.375, 0.000169378, -88.6111
1, 1560.00000, 224.319, -30.1862, 224.47, -150.179, 224.422, 89.8224, 0.00414537, -19.0827, 0.595592, 131.619, 0.446379, 11.6252, 0.52089, -108.371, 0.129158, -18.443
1, 1620.00000, 224.319, -30.1862, 224.47, -150.179, 224.422, 89.8224, 0.00414536, -19.0828, 0.595592, 131.619, 0.446379, 11.6252, 0.52089, -108.371, 0.129158, -18.4431
1, 1680.00000, 224.319, -30.1862, 224.47, -150.179, 224.422, 89.8224, 0.00414536, -19.0828, 0.595592, 131.619, 0.446379, 11.6252, 0.52089, -108.371, 0.129158, -18.4431
1, 1740.00000, 224.319, -30.1862, 224.47, -150.179, 224.422, 89.8224, 0.00414536, -19.0828, 0.595592, 131.619, 0.446379, 11.6252, 0.52089, -108.371, 0.129158, -18.4431
1, 1800.00000, 224.319, -30.1862, 224.47, -150.179, 224.422, 89.8224, 0.00414536, -19.0828, 0.595592, 131.619, 0.446379, 11.6252, 0.52089, -108.371, 0.129158, -18.4431
1, 1860.00000, 224.294, -30.1851, 224.407, -150.186, 224.458, 89.8251, 0.00418903, -131.597, 0.446731, 131.621, 0.520934, 11.6189, 0.372004, -108.37, 0.128995, -138.291
1, 1920.00000, 224.294, -30.1851, 224.407, -150.186, 224.459, 89.8251, 0.00418924, -131.597, 0.446734, 131.621, 0.520939, 11.6189, 0.372001, -108.37, 0.129001, -138.291
1, 1980.00000, 224.294, -30.1851, 224.407, -150.186, 224.459, 89.8251, 0.00418924, -131.597, 0.446734, 131.621, 0.520939, 11.6189, 0.372001, -108.37, 0.129001, -138.291
1, 2040.00000, 224.294, -30.1851, 224.407, -150.186, 224.459, 89.8251, 0.00418924, -131.597, 0.446734, 131.621, 0.520939, 11.6189, 0.372001, -108.37, 0.129001, -138.291
1, 2100.00000, 224.294, -30.1851, 224.407, -150.186, 224.459, 89.8251, 0.00418924, -131.597, 0.446734, 131.621, 0.520939, 11.6189, 0.372001, -108.37, 0.129001, -138.291
1, 2160.00000, 224.333, -30.1787, 224.362, -150.187, 224.448, 89.819, 0.00255592, -102.151, 0.521106, 131.627, 0.521035, 11.6173, 0.44642, -108.376, 0.0745741, -108.341
1, 2220.00000, 224.333, -30.1787, 224.362, -150.187, 224.448, 89.819, 0.00255577, -102.155, 0.521102, 131.627, 0.521037, 11.6173, 0.446423, -108.376, 0.0745698, -108.346
1, 2280.00000, 224.333, -30.1787, 224.362, -150.187, 224.448, 89.819, 0.00255577, -102.155, 0.521102, 131.627, 0.521037, 11.6173, 0.446423, -108.376, 0.0745698, -108.346
1, 2340.00000, 224.333, -30.1787, 224.362, -150.187, 224.448, 89.819, 0.00255577, -102.155, 0.521102, 131.627, 0.521037, 11.6173, 0.446423, -108.376, 0.0745698, -108.346
1, 2400.00000, 224.333, -30.1787, 224.362, -150.187, 224.448, 89.819, 0.00255577, -102.155, 0.521102, 131.627, 0.521037, 11.6173, 0.446423, -108.376, 0.0745698, -108.346
1, 2460.00000, 224.361, -30.1827, 224.451, -150.174, 224.402, 89.8241, 0.00211721, 71.8295, 0.446603, 131.622, 0.446425, 11.631, 0.520939, -108.371, 0.0743636, 71.5282
1, 2520.00000, 224.361, -30.1827, 224.451, -150.174, 224.402, 89.8241, 0.00211749, 71.8271, 0.446601, 131.622, 0.446419, 11.631, 0.520944, -108.371, 0.0743723, 71.5256
1, 2580.00000, 224.361, -30.1827, 224.451, -150.174, 224.402, 89.8241, 0.00211749, 71.8271, 0.446601, 131.622, 0.446419, 11.631, 0.520944, -108.371, 0.0743722, 71.5256
1, 2640.00000, 224.361, -30.1827, 224.451, -150.174, 224.402, 89.8241, 0.00211749, 71.8271, 0.446601, 131.622, 0.446419, 11.631, 0.520944, -108.371, 0.0743722, 71.5256
1, 2700.00000, 224.361, -30.1827, 224.451, -150.174, 224.402, 89.8241, 0.00211749, 71.8271, 0.446601, 131.622, 0.446419, 11.631, 0.520944, -108.371, 0.0743722, 71.5256
1, 2760.00000, 224.363, -30.1785, 224.41, -150.186, 224.472, 89.8176, 0.00231067, -159.112, 0.372163, 131.627, 0.446509, 11.6193, 0.371983, -108.378, 0.0744092, -168.288
1, 2820.00000, 224.363, -30.1785, 224.41, -150.186, 224.472, 89.8176, 0.00231068, -159.112, 0.372162, 131.627, 0.446509, 11.6193, 0.371983, -108.378, 0.0744097, -168.288
1, 2880.00000, 224.363, -30.1785, 224.41, -150.186, 224.472, 89.8176, 0.00231068, -159.112, 0.372162, 131.627, 0.446509, 11.6193, 0.371983, -108.378, 0.0744097, -168.288
1, 2940.00000, 224.363, -30.1785, 224.41, -150.186, 224.472, 89.8176, 0.00231068, -159.112, 0.372162, 131.627, 0.446509, 11.6193, 0.371983, -108.378, 0.0744097, -168.288
1, 3000.00000, 224.363, -30.1785, 224.41, -150.186, 224.472, 89.8176, 0.00231068, -159.112, 0.372162, 131.627, 0.446509, 11.6193, 0.371983, -108.378, 0.0744097, -168.288
1, 3060.00000, 224.292, -30.1877, 224.473, -150.184, 224.443, 89.8246, 0.0025389, -48.3776, 0.521195, 131.618, 0.446382, 11.6207, 0.446436, -108.37, 0.0747226, -48.393
1, 3120.00000, 224.292, -30.1877, 224.473, -150.184, 224.443, 89.8246, 0.00253915, -48.3754, 0.521201, 131.618, 0.446378, 11.6207, 0.446435, -108.37, 0.0747307, -48.3909
1, 3180.00000, 224.292, -30.1877, 224.473, -150.184, 224.443, 89.8246, 0.00253915, -48.3754, 0.521201, 131.618, 0.446378, 11.6207, 0.446435, -108.37, 0.0747307, -48.3909
1, 3240.00000, 224.292, -30.1877, 224.473, -150.184, 224.443, 89.8246, 0.00253915, -48.3754, 0.521201, 131.618, 0.446378, 11.6207, 0.446435, -108.37, 0.0747307, -48.3909
1, 3300.00000, 224.292, -30.1877, 224.473, -150.184, 224.443, 89.8246, 0.00253915, -48.3754, 0.521201, 131.618, 0.446378, 11.6207, 0.446435, -108.37, 0.0747307, -48.3909
1, 3360.00000, 224.366, -30.1803, 224.407, -150.185, 224.413, 89.8177, 0.00208257, 73.0228, 0.446591, 131.624, 0.446507, 11.6206, 0.520919, -108.377, 0.074395, 71.5705
1, 3420.00000, 224.366, -30.1803, 224.407, -150.185, 224.413, 89.8177, 0.00208257, 73.0225, 0.446591, 131.624, 0.446507, 11.6206, 0.520919, -108.377, 0.0743949, 71.5703
1, 3480.00000, 224.366, -30.1803, 224.407, -150.185, 224.413, 89.8177, 0.00208257, 73.0225, 0.446591, 131.624, 0.446507, 11.6206, 0.520919, -108.377, 0.0743949, 71.5703
1, 3540.00000, 224.366, -30.1803, 224.407, -150.185, 224.413, 89.8177, 0.00208257, 73.0225, 0.446591, 131.624, 0.446507, 11.6206, 0.520919, -108.377, 0.0743949, 71.5703
2, 0.00000, 224.366, -30.1803, 224.407, -150.185, 224.413, 89.8177, 0.00208257, 73.0225, 0.446591, 131.624, 0.446507, 11.6206, 0.520919, -108.377, 0.0743949, 71.5703
2, 60.00000, 224.372, -30.1687, 224.491, -150.175, 224.56, 89.84, 0.00255627, -101.566, 0.446581, 131.637, 0.446347, 11.6301, 0.371835, -108.355, 0.0745823, -108.267
2, 120.00000, 224.372, -30.1687, 224.491, -150.174, 224.56, 89.84, 0.00255627, -101.566, 0.446581, 131.637, 0.446347, 11.6301, 0.371835, -108.355, 0.0745824, -108.267
2, 180.00000, 224.372, -30.1687, 224.491, -150.174, 224.56, 89.84, 0.00255627, -101.566, 0.446581, 131.637, 0.446347, 11.6301, 0.371835, -108.355, 0.0745824, -108.267
2, 240.00000, 224.372, -30.1687, 224.491, -150.174, 224.56, 89.84, 0.00255627, -101.566, 0.446581, 131.637, 0.446347, 11.6301, 0.371835, -108.355, 0.0745824, -108.267
2, 300.00000, 224.372, -30.1687, 224.491, -150.174, 224.56, 89.84, 0.00255627, -101.566, 0.446581, 131.637, 0.446347, 11.6301, 0.371835, -108.355, 0.0745824, -108.267
2, 360.00000, 224.413, -30.1635, 224.501, -150.172, 224.526, 89.8355, 0.00228941, 9.80565, 0.446501, 131.641, 0.371933, 11.6326, 0.446274, -108.359, 0.074455, 11.5336
2, 420.00000, 224.413, -30.1635, 224.501, -150.172, 224.526, 89.8355, 0.00228942, 9.8055, 0.446501, 131.641, 0.371933, 11.6326, 0.446274, -108.359, 0.0744552, 11.5334
2, 480.00000, 224.413, -30.1635, 224.501, -150.172, 224.526, 89.8355, 0.00228942, 9.8055, 0.446501, 131.641, 0.371933, 11.6326, 0.446274, -108.359, 0.0744552, 11.5334
2, 540.00000, 224.413, -30.1635, 224.501, -150.172, 224.526, 89.8355, 0.00228942, 9.8055, 0.446501, 131.641, 0.371933, 11.6326, 0.446274, -108.359, 0.0744552, 11.5334
2, 600.00000, 224.413, -30.1635, 224.501, -150.172, 224.526, 89.8355, 0.00228942, 9.8055, 0.446501, 131.641, 0.371933, 11.6326, 0.446274, -108.359, 0.0744552, 11.5334
2, 660.00000, 224.412, -30.1605, 224.503, -150.167, 224.553, 89.8434, 0.00490108, -103.485, 0.520921, 131.646, 0.520716, 11.6368, 0.371843, -108.352, 0.148905, -108.308
2, 720.00000, 224.412, -30.1605, 224.503, -150.167, 224.553, 89.8434, 0.00490108, -103.485, 0.52092, 131.646, 0.520714, 11.6368, 0.371841, -108.352, 0.148905, -108.308
2, 780.00000, 224.412, -30.1605, 224.503, -150.167, 224.553, 89.8434, 0.00490108, -103.485, 0.52092, 131.646, 0.520714, 11.6368, 0.371841, -108.352, 0.148905, -108.308
2, 840.00000, 224.412, -30.1605, 224.503, -150.167, 224.553, 89.8434, 0.00490108, -103.485, 0.52092, 131.646, 0.520714, 11.6368, 0.371841, -108.352, 0.148905, -108.308
2, 900.00000, 224.412, -30.1605, 224.503, -150.167, 224.553, 89.8434, 0.00490108, -103.485, 0.52092, 131.646, 0.520714, 11.6368, 0.371841, -108.352, 0.148905, -108.308
2, 960.00000, 224.367, -30.1695, 224.52, -150.175, 224.5, 89.8379, 0.00829533, -75.1489, 0.595468, 131.637, 0.446289, 11.6286, 0.297539, -108.356, 0.257931, -78.3217
2, 1020.00000, 224.367, -30.1695, 224.52, -150.175, 224.5, 89.8379, 0.00829533, -75.149, 0.595468, 131.637, 0.44629, 11.6286, 0.297539, -108.356, 0.257931, -78.3218
2, 1080.00000, 224.367, -30.1695, 224.52, -150.175, 224.5, 89.8379, 0.00829533, -75.149, 0.595468, 131.637, 0.44629, 11.6286, 0.297539, -108.356, 0.257931, -78.3218
2, 1140.00000, 224.367, -30.1695, 224.52, -150.175, 224.5, 89.8379, 0.00829533, -75.149, 0.595468, 131.637, 0.44629, 11.6286, 0.297539, -108.356, 0.257931, -78.3218
2, 1200.00000, 224.367, -30.1695, 224.52, -150.175, 224.5, 89.8379, 0.00829533, -75.149, 0.595468, 131.637, 0.44629, 11.6286, 0.297539, -108.356, 0.257931, -78.3218
