hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 220.994, -30.0544, 221.181, -150.133, 221.724, 89.8966, 0.00166234, -100.986, 0.333946, 131.751, 0.333665, 11.6722, 0.258878, -108.298, 0.0745293, -108.066
0, 2100.00000, 220.994, -30.0544, 221.181, -150.133, 221.724, 89.8966, 0.00166234, -100.986, 0.333946, 131.751, 0.333665, 11.6722, 0.258878, -108.298, 0.0745293, -108.066
0, 2160.00000, 221.268, -30.07, 221.441, -150.111, 221.667, 89.8999, 0.00128639, -48.4657, 0.333542, 131.735, 0.259229, 11.6938, 0.258939, -108.295, 0.0744134, -48.3335
0, 2220.00000, 221.268, -30.07, 221.441, -150.111, 221.667, 89.8998, 0.00128639, -48.4481, 0.333534, 131.735, 0.259211, 11.6942, 0.258946, -108.295, 0.0744121, -48.3175
0, 2280.00000, 221.268, -30.07, 221.441, -150.111, 221.667, 89.8998, 0.00128639, -48.448, 0.333534, 131.735, 0.259211, 11.6942, 0.258946, -108.295, 0.0744121, -48.3174
0, 2340.00000, 221.268, -30.07, 221.441, -150.111, 221.667, 89.8998, 0.00128639, -48.448, 0.333534, 131.735, 0.259211, 11.6942, 0.258946, -108.295, 0.0744121, -48.3174
0, 2400.00000, 221.268, -30.07, 221.441, -150.111, 221.667, 89.8998, 0.00128639, -48.448, 0.333534, 131.735, 0.259211, 11.6942, 0.258946, -108.295, 0.0744121, -48.3174
0, 2460.00000, 221.077, -30.1259, 221.747, -150.087, 221.319, 89.9248, 0.00187043, -61.1731, 0.408006, 131.68, 0.332812, 11.7178, 0.296402, -108.27, 0.0986239, -67.1149
0, 2520.00000, 221.077, -30.1259, 221.747, -150.087, 221.319, 89.9248, 0.0018704, -61.1732, 0.408005, 131.68, 0.332812, 11.7178, 0.296403, -108.27, 0.0986221, -67.1152
0, 2580.00000, 221.077, -30.1259, 221.747, -150.087, 221.319, 89.9248, 0.0018704, -61.1732, 0.408005, 131.68, 0.332812, 11.7178, 0.296403, -108.27, 0.0986221, -67.1152
0, 2640.00000, 221.077, -30.1259, 221.747, -150.087, 221.319, 89.9248, 0.0018704, -61.1732, 0.408005, 131.68, 0.332812, 11.7178, 0.296403, -108.27, 0.0986221, -67.1152
0, 2700.00000, 221.077, -30.1259, 221.747, -150.087, 221.319, 89.9248, 0.0018704, -61.1732, 0.408005, 131.68, 0.332812, 11.7178, 0.296403, -108.27, 0.0986221, -67.1152
0, 2760.00000, 220.949, -30.1328, 221.892, -150.095, 221.381, 89.9509, 0.000862756, -89.0565, 0.29689, 131.672, 0.295641, 11.7102, 0.259296, -108.244, 0.0371477, -107.09
0, 2820.00000, 220.949, -30.1329, 221.892, -150.095, 221.38, 89.9509, 0.000863164, -89.0558, 0.296901, 131.672, 0.29564, 11.7103, 0.259281, -108.244, 0.0371678, -107.076
0, 2880.00000, 220.949, -30.1329, 221.892, -150.095, 221.38, 89.9509, 0.000863166, -89.0557, 0.296902, 131.672, 0.29564, 11.7103, 0.259281, -108.244, 0.0371679, -107.076
0, 2940.00000, 220.949, -30.1329, 221.892, -150.095, 221.38, 89.9509, 0.000863166, -89.0557, 0.296902, 131.672, 0.29564, 11.7103, 0.259281, -108.244, 0.0371679, -107.076
0, 3000.00000, 220.949, -30.1329, 221.892, -150.095, 221.38, 89.9509, 0.000863166, -89.0557, 0.296902, 131.672, 0.29564, 11.7103, 0.259281, -108.244, 0.0371679, -107.076
0, 3060.00000, 221.465, -30.1, 221.381, -150.06, 221.262, 89.8704, 0.00174919, 157.329, 0.259181, 131.705, 0.370403, 11.7452, 0.333544, -108.325, 0.0977881, 150.783
0, 3120.00000, 221.465, -30.1, 221.381, -150.06, 221.262, 89.8704, 0.0017492, 157.331, 0.259182, 131.705, 0.370405, 11.7452, 0.333542, -108.325, 0.0977884, 150.785
0, 3180.00000, 221.465, -30.1, 221.381, -150.06, 221.262, 89.8704, 0.0017492, 157.331, 0.259182, 131.705, 0.370405, 11.7452, 0.333542, -108.325, 0.0977884, 150.785
0, 3240.00000, 221.465, -30.1, 221.381, -150.06, 221.262, 89.8704, 0.0017492, 157.331, 0.259182, 131.705, 0.370405, 11.7452, 0.333542, -108.325, 0.0977884, 150.785
0, 3300.00000, 221.465, -30.1, 221.381, -150.06, 221.262, 89.8704, 0.0017492, 157.331, 0.259182, 131.705, 0.370405, 11.7452, 0.333542, -108.325, 0.0977884, 150.785
0, 3360.00000, 221.43, -30.0482, 221.024, -150.092, 221.53, 89.8565, 0.00243235, 155.761, 0.222209, 131.757, 0.370969, 11.7127, 0.333143, -108.339, 0.133586, 145.766
0, 3420.00000, 221.429, -30.0481, 221.024, -150.093, 221.531, 89.8566, 0.00243315, 155.768, 0.222191, 131.757, 0.371003, 11.713, 0.333138, -108.339, 0.133624, 145.776
0, 3480.00000, 221.429, -30.0481, 221.024, -150.093, 221.531, 89.8567, 0.00243315, 155.768, 0.22219, 131.757, 0.371003, 11.713, 0.333138, -108.339, 0.133625, 145.777
0, 3540.00000, 221.429, -30.0481, 221.024, -150.093, 221.531, 89.8567, 0.00243315, 155.768, 0.22219, 131.757, 0.371003, 11.713, 0.333138, -108.339, 0.133625, 145.777
1, 0.00000, 221.429, -30.0481, 221.024, -150.093, 221.531, 89.8567, 0.00243315, 155.768, 0.22219, 131.757, 0.371003, 11.713, 0.333138, -108.339, 0.133625, 145.777
1, 60.00000, 221.799, -30.0586, 221.785, -150.088, 222.043, 89.894, 0.00147241, 54.14, 0.258798, 131.746, 0.22184, 11.7173, 0.332374, -108.301, 0.0976236, 52.4735
1, 120.00000, 221.799, -30.0586, 221.785, -150.088, 222.043, 89.894, 0.00147241, 54.1403, 0.258793, 131.746, 0.221835, 11.7173, 0.33237, -108.301, 0.0976232, 52.4738
1, 180.00000, 221.799, -30.0586, 221.785, -150.088, 222.043, 89.894, 0.00147241, 54.1403, 0.258793, 131.746, 0.221835, 11.7173, 0.33237, -108.301, 0.0976232, 52.4738
1, 240.00000, 221.799, -30.0586, 221.785, -150.088, 222.043, 89.894, 0.00147241, 54.1403, 0.258793, 131.746, 0.221835, 11.7173, 0.33237, -108.301, 0.0976232, 52.4738
1, 300.00000, 221.799, -30.0586, 221.785, -150.088, 222.043, 89.894, 0.00147241, 54.1403, 0.258793, 131.746, 0.221835, 11.7173, 0.33237, -108.301, 0.0976232, 52.4738
1, 360.00000, 221.68, -30.0347, 221.674, -150.128, 222.351, 89.9009, 0.00138241, -161.241, 0.22194, 131.771, 0.295932, 11.6775, 0.221273, -108.294, 0.0741085, -168.058
1, 420.00000, 221.68, -30.0347, 221.674, -150.128, 222.351, 89.9009, 0.00138242, -161.24, 0.221941, 131.771, 0.295932, 11.6774, 0.221271, -108.294, 0.0741085, -168.056
1, 480.00000, 221.68, -30.0347, 221.674, -150.128, 222.351, 89.9009, 0.00138242, -161.24, 0.221941, 131.771, 0.295932, 11.6774, 0.221271, -108.294, 0.0741085, -168.056
1, 540.00000, 221.68, -30.0347, 221.674, -150.128, 222.351, 89.9009, 0.00138242, -161.24, 0.221941, 131.771, 0.295932, 11.6774, 0.221271, -108.294, 0.0741085, -168.056
1, 600.00000, 221.68, -30.0347, 221.674, -150.128, 222.351, 89.9009, 0.00138242, -161.24, 0.221941, 131.771, 0.295932, 11.6774, 0.221271, -108.294, 0.0741085, -168.056
1, 660.00000, 221.721, -30.056, 221.709, -150.098, 222.122, 89.8963, 0.000905797, -50.7946, 0.258886, 131.749, 0.221912, 11.7064, 0.221498, -108.298, 0.0371974, -48.5335
1, 720.00000, 221.721, -30.0561, 221.709, -150.098, 222.122, 89.8963, 0.000905778, -50.794, 0.258885, 131.749, 0.221912, 11.7064, 0.221499, -108.298, 0.0371963, -48.5327
1, 780.00000, 221.721, -30.0561, 221.709, -150.098, 222.122, 89.8963, 0.000905778, -50.794, 0.258885, 131.749, 0.221912, 11.7064, 0.221499, -108.298, 0.0371963, -48.5328
1, 840.00000, 221.721, -30.0561, 221.709, -150.098, 222.122, 89.8963, 0.000905778, -50.794, 0.258885, 131.749, 0.221912, 11.7064, 0.221499, -108.298, 0.0371963, -48.5328
1, 900.00000, 221.721, -30.0561, 221.709, -150.098, 222.122, 89.8963, 0.000905778, -50.794, 0.258885, 131.749, 0.221912, 11.7064, 0.221499, -108.298, 0.0371963, -48.5328
1, 960.00000, 221.248, -30.0538, 221.694, -150.148, 222.222, 89.9285, 0.00117787, 173.797, 0.18531, 131.751, 0.258918, 11.6577, 0.221401, -108.267, 0.0638888, 162.061
1, 1020.00000, 221.248, -30.0538, 221.694, -150.148, 222.222, 89.9285, 0.00117784, 173.799, 0.185311, 131.751, 0.258917, 11.6577, 0.221401, -108.267, 0.0638866, 162.062
1, 1080.00000, 221.248, -30.0538, 221.694, -150.148, 222.222, 89.9285, 0.00117784, 173.799, 0.185311, 131.751, 0.258917, 11.6577, 0.221401, -108.267, 0.0638866, 162.062
1, 1140.00000, 221.248, -30.0538, 221.694, -150.148, 222.222, 89.9285, 0.00117784, 173.799, 0.185311, 131.751, 0.258917, 11.6577, 0.221401, -108.267, 0.0638866, 162.062
1, 1200.00000, 221.248, -30.0538, 221.694, -150.148, 222.222, 89.9285, 0.00117784, 173.799, 0.185311, 131.751, 0.258917, 11.6577, 0.221401, -108.267, 0.0638866, 162.062
1, 1260.00000, 221.725, -30.0831, 221.904, -150.089, 221.962, 89.907, 0.00138327, 72.8475, 0.221897, 131.722, 0.221717, 11.7167, 0.295546, -108.288, 0.0737553, 71.5698
1, 1320.00000, 221.725, -30.0831, 221.904, -150.089, 221.962, 89.907, 0.00138332, 72.8482, 0.221896, 131.722, 0.221716, 11.7167, 0.295547, -108.288, 0.0737579, 71.5707
1, 1380.00000, 221.725, -30.0831, 221.904, -150.089, 221.962, 89.907, 0.00138332, 72.8482, 0.221896, 131.722, 0.221716, 11.7167, 0.295547, -108.288, 0.0737579, 71.5707
1, 1440.00000, 221.725, -30.0831, 221.904, -150.089, 221.962, 89.907, 0.00138332, 72.8482, 0.221896, 131.722, 0.221716, 11.7167, 0.295547, -108.288, 0.0737579, 71.5707
1, 1500.00000, 221.725, -30.0831, 221.904, -150.089, 221.962, 89.907, 0.00138332, 72.8482, 0.221896, 131.722, 0.221716, 11.7167, 0.295547, -108.288, 0.0737579, 71.5707
1, 1560.00000, 221.57, -30.0934, 222.031, -150.089, 221.95, 89.924, 0.00116181, 135.677, 0.185042, 131.712, 0.258523, 11.7162, 0.258618, -108.271, 0.0735784, 131.686
1, 1620.00000, 221.57, -30.0934, 222.031, -150.089, 221.95, 89.924, 0.0011618, 135.676, 0.185042, 131.712, 0.258522, 11.7162, 0.258618, -108.271, 0.0735775, 131.685
1, 1680.00000, 221.57, -30.0934, 222.031, -150.089, 221.95, 89.924, 0.0011618, 135.676, 0.185042, 131.712, 0.258522, 11.7162, 0.258618, -108.271, 0.0735775, 131.685
1, 1740.00000, 221.57, -30.0934, 222.031, -150.089, 221.95, 89.924, 0.0011618, 135.676, 0.185042, 131.712, 0.258522, 11.7162, 0.258618, -108.271, 0.0735775, 131.685
1, 1800.00000, 221.57, -30.0934, 222.031, -150.089, 221.95, 89.924, 0.0011618, 135.676, 0.185042, 131.712, 0.258522, 11.7162, 0.258618, -108.271, 0.0735775, 131.685
1, 1860.00000, 221.363, -30.0688, 221.94, -150.132, 222.257, 89.9378, 0.00194314, -9.29533, 0.29633, 131.736, 0.184723, 11.6724, 0.258285, -108.257, 0.0981711, -7.73712
1, 1920.00000, 221.363, -30.0688, 221.94, -150.133, 222.258, 89.9378, 0.00194312, -9.31695, 0.296349, 131.736, 0.184734, 11.6723, 0.258258, -108.257, 0.0981707, -7.76064
1, 1980.00000, 221.363, -30.0688, 221.94, -150.133, 222.258, 89.9378, 0.00194312, -9.317, 0.296349, 131.736, 0.184734, 11.6723, 0.258258, -108.257, 0.0981707, -7.7607
1, 2040.00000, 221.363, -30.0688, 221.94, -150.133, 222.258, 89.9378, 0.00194312, -9.317, 0.296349, 131.736, 0.184734, 11.6723, 0.258258, -108.257, 0.0981707, -7.7607
1, 2100.00000, 221.363, -30.0688, 221.94, -150.133, 222.258, 89.9378, 0.00194312, -9.317, 0.296349, 131.736, 0.184734, 11.6723, 0.258258, -108.257, 0.0981707, -7.7607
1, 2160.00000, 221.409, -30.0838, 222.015, -150.12, 222.097, 89.9397, 0.00165999, -36.8657, 0.333333, 131.722, 0.221615, 11.685, 0.258423, -108.255, 0.0984111, -29.3679
1, 2220.00000, 221.409, -30.0838, 222.015, -150.12, 222.097, 89.9397, 0.0016598, -36.8477, 0.333322, 131.721, 0.221606, 11.6851, 0.258445, -108.255, 0.0984036, -29.3504
1, 2280.00000, 221.409, -30.0838, 222.015, -150.12, 222.097, 89.9397, 0.0016598, -36.8477, 0.333322, 131.721, 0.221606, 11.6851, 0.258445, -108.255, 0.0984036, -29.3504
1, 2340.00000, 221.409, -30.0838, 222.015, -150.12, 222.097, 89.9397, 0.0016598, -36.8477, 0.333322, 131.721, 0.221606, 11.6851, 0.258445, -108.255, 0.0984036, -29.3504
1, 2400.00000, 221.409, -30.0838, 222.015, -150.12, 222.097, 89.9397, 0.0016598, -36.8477, 0.333322, 131.721, 0.221606, 11.6851, 0.258445, -108.255, 0.0984036, -29.3504
1, 2460.00000, 221.634, -30.097, 222.1, -150.084, 221.938, 89.9284, 0.000768193, -1.4239, 0.259, 131.708, 0.221529, 11.7212, 0.258616, -108.266, 0.037181, 11.2071
1, 2520.00000, 221.634, -30.097, 222.1, -150.084, 221.937, 89.9284, 0.00076826, -1.38789, 0.258986, 131.708, 0.221521, 11.7212, 0.258632, -108.266, 0.0371886, 11.2459
1, 2580.00000, 221.634, -30.097, 222.1, -150.084, 221.937, 89.9284, 0.00076826, -1.3878, 0.258986, 131.708, 0.221521, 11.7212, 0.258632, -108.266, 0.0371886, 11.246
1, 2640.00000, 221.634, -30.097, 222.1, -150.084, 221.937, 89.9284, 0.00076826, -1.3878, 0.258986, 131.708, 0.221521, 11.7212, 0.258632, -108.266, 0.0371886, 11.246
1, 2700.00000, 221.634, -30.097, 222.1, -150.084, 221.937, 89.9284, 0.00076826, -1.3878, 0.258986, 131.708, 0.221521, 11.7212, 0.258632, -108.266, 0.0371886, 11.246
1, 2760.00000, 221.476, -30.0915, 221.965, -150.092, 221.872, 89.9306, 0.000828157, -96.4839, 0.222146, 131.714, 0.221656, 11.7131, 0.18479, -108.264, 0.0371099, -107.742
1, 2820.00000, 221.476, -30.0915, 221.965, -150.092, 221.872, 89.9306, 0.000828161, -96.4848, 0.222146, 131.714, 0.221657, 11.7131, 0.18479, -108.264, 0.0371103, -107.743
1, 2880.00000, 221.476, -30.0915, 221.965, -150.092, 221.872, 89.9306, 0.000828161, -96.4849, 0.222146, 131.714, 0.221657, 11.7131, 0.18479, -108.264, 0.0371103, -107.743
1, 2940.00000, 221.476, -30.0915, 221.965, -150.092, 221.872, 89.9306, 0.000828161, -96.4849, 0.222146, 131.714, 0.221657, 11.7131, 0.18479, -108.264, 0.0371103, -107.743
1, 3000.00000, 221.476, -30.0915, 221.965, -150.092, 221.872, 89.9306, 0.000828161, -96.4849, 0.222146, 131.714, 0.221657, 11.7131, 0.18479, -108.264, 0.0371103, -107.743
1, 3060.00000, 221.415, -30.0911, 222.037, -150.105, 222.01, 89.9366, 0.00136963, -131.997, 0.185165, 131.714, 0.22159, 11.7, 0.147749, -108.258, 0.0639567, -137.939
1, 3120.00000, 221.415, -30.0911, 222.037, -150.105, 222.011, 89.9367, 0.00136975, -131.988, 0.185173, 131.714, 0.221586, 11.6999, 0.14774, -108.258, 0.0639608, -137.927
1, 3180.00000, 221.415, -30.0911, 222.037, -150.105, 222.011, 89.9367, 0.00136975, -131.988, 0.185173, 131.714, 0.221586, 11.6999, 0.14774, -108.258, 0.0639608, -137.927
1, 3240.00000, 221.415, -30.0911, 222.037, -150.105, 222.011, 89.9367, 0.00136975, -131.988, 0.185173, 131.714, 0.221586, 11.6999, 0.14774, -108.258, 0.0639608, -137.927
1, 3300.00000, 221.415, -30.0911, 222.037, -150.105, 222.011, 89.9367, 0.00136975, -131.988, 0.185173, 131.714, 0.221586, 11.6999, 0.14774, -108.258, 0.0639608, -137.927
1, 3360.00000, 221.835, -30.0611, 221.669, -150.082, 221.954, 89.8819, 0.000749981, -57.5617, 0.295718, 131.744, 0.258942, 11.7227, 0.258611, -108.313, 0.0370806, -48.4255
1, 3420.00000, 221.835, -30.0611, 221.669, -150.082, 221.954, 89.8819, 0.000749937, -57.5645, 0.295716, 131.744, 0.258944, 11.7227, 0.258611, -108.313, 0.037078, -48.4281
1, 3480.00000, 221.835, -30.0611, 221.669, -150.082, 221.954, 89.8819, 0.000749937, -57.5645, 0.295716, 131.744, 0.258944, 11.7227, 0.258611, -108.313, 0.037078, -48.4281
1, 3540.00000, 221.835, -30.0611, 221.669, -150.082, 221.954, 89.8819, 0.000749937, -57.5645, 0.295716, 131.744, 0.258944, 11.7227, 0.258611, -108.313, 0.037078, -48.4281
2, 0.00000, 221.835, -30.0611, 221.669, -150.082, 221.954, 89.8819, 0.000749937, -57.5645, 0.295716, 131.744, 0.258944, 11.7227, 0.258611, -108.313, 0.037078, -48.4281
2, 60.00000, 221.96, -30.0608, 221.957, -150.096, 222.336, 89.899, 0.00071367, -159.458, 0.184717, 131.744, 0.221667, 11.7096, 0.184406, -108.296, 0.036993, -167.946
2, 120.00000, 221.96, -30.0608, 221.957, -150.096, 222.336, 89.899, 0.000713643, -159.456, 0.184718, 131.744, 0.221665, 11.7096, 0.184406, -108.296, 0.0369912, -167.945
2, 180.00000, 221.96, -30.0608, 221.957, -150.096, 222.336, 89.899, 0.000713642, -159.456, 0.184718, 131.744, 0.221665, 11.7096, 0.184406, -108.296, 0.0369912, -167.945
2, 240.00000, 221.96, -30.0608, 221.957, -150.096, 222.336, 89.899, 0.000713642, -159.456, 0.184718, 131.744, 0.221665, 11.7096, 0.184406, -108.296, 0.0369912, -167.945
2, 300.00000, 221.96, -30.0608, 221.957, -150.096, 222.336, 89.899, 0.000713642, -159.456, 0.184718, 131.744, 0.221665, 11.7096, 0.184406, -108.296, 0.0369912, -167.945
2, 360.00000, 221.833, -30.0781, 222.157, -150.094, 222.207, 89.9208, 0.000532439, -106.325, 0.221788, 131.727, 0.221467, 11.7109, 0.184512, -108.274, 0.0370621, -107.886
2, 420.00000, 221.833, -30.0782, 222.157, -150.094, 222.207, 89.9208, 0.000532422, -106.321, 0.221788, 131.727, 0.221466, 11.7109, 0.184512, -108.274, 0.0370611, -107.883
2, 480.00000, 221.833, -30.0782, 222.157, -150.094, 222.207, 89.9208, 0.000532422, -106.321, 0.221788, 131.727, 0.221466, 11.7109, 0.184512, -108.274, 0.0370611, -107.883
2, 540.00000, 221.833, -30.0782, 222.157, -150.094, 222.207, 89.9208, 0.000532422, -106.321, 0.221788, 131.727, 0.221466, 11.7109, 0.184512, -108.274, 0.0370611, -107.883
2, 600.00000, 221.833, -30.0782, 222.157, -150.094, 222.207, 89.9208, 0.000532422, -106.321, 0.221788, 131.727, 0.221466, 11.7109, 0.184512, -108.274, 0.0370611, -107.883
2, 660.00000, 221.93, -30.0905, 222.301, -150.082, 222.198, 89.9295, 0.000148878, -106.235, 0.221701, 131.715, 0.221333, 11.7234, 0.221415, -108.265, 0.000289624, -45.2595
2, 720.00000, 221.931, -30.0905, 222.301, -150.082, 222.198, 89.9295, 0.00014853, -106.209, 0.221691, 131.715, 0.221322, 11.7235, 0.221424, -108.265, 0.00028309, -41.6181
2, 780.00000, 221.931, -30.0905, 222.301, -150.082, 222.198, 89.9295, 0.000148528, -106.209, 0.221691, 131.715, 0.221322, 11.7235, 0.221424, -108.265, 0.000283023, -41.6036
2, 840.00000, 221.931, -30.0905, 222.301, -150.082, 222.198, 89.9295, 0.000148528, -106.209, 0.221691, 131.715, 0.221322, 11.7235, 0.221424, -108.265, 0.000283023, -41.6036
2, 900.00000, 221.931, -30.0905, 222.301, -150.082, 222.198, 89.9295, 0.000148528, -106.209, 0.221691, 131.715, 0.221322, 11.7235, 0.221424, -108.265, 0.000283023, -41.6036
2, 960.00000, 221.933, -30.0656, 221.989, -150.092, 222.221, 89.9001, 0.000554852, -168.2, 0.184741, 131.74, 0.221631, 11.7128, 0.184502, -108.295, 0.0369134, -168.015
2, 1020.00000, 221.933, -30.0656, 221.989, -150.092, 222.221, 89.9001, 0.000554915, -168.198, 0.18474, 131.74, 0.221633, 11.7128, 0.184501, -108.295, 0.0369167, -168.013
2, 1080.00000, 221.933, -30.0656, 221.989, -150.092, 222.221, 89.9001, 0.000554915, -168.198, 0.18474, 131.74, 0.221633, 11.7128, 0.184501, -108.295, 0.0369167, -168.013
2, 1140.00000, 221.933, -30.0656, 221.989, -150.092, 222.221, 89.9001, 0.000554915, -168.198, 0.18474, 131.74, 0.221633, 11.7128, 0.184501, -108.295, 0.0369167, -168.013
