hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.473, -30.0783, 222.495, -150.147, 223.001, 89.8717, 0.00250763, 14.54, 0.970911, 131.726, 0.755066, 11.6578, 0.968606, -108.323, 0.215415, 11.3258
0, 900.00000, 222.473, -30.0783, 222.495, -150.147, 223.001, 89.8717, 0.00250763, 14.54, 0.970911, 131.726, 0.755066, 11.6578, 0.968606, -108.323, 0.215415, 11.3258
0, 960.00000, 222.431, -30.1012, 222.711, -150.151, 222.906, 89.8854, 0.00142179, -147.058, 0.755288, 131.704, 0.862108, 11.6539, 0.753677, -108.31, 0.107468, -167.906
0, 1020.00000, 222.431, -30.1012, 222.711, -150.151, 222.906, 89.8854, 0.00142179, -147.059, 0.755287, 131.704, 0.862108, 11.6539, 0.753677, -108.31, 0.107469, -167.907
0, 1080.00000, 222.431, -30.1012, 222.711, -150.151, 222.906, 89.8854, 0.00142179, -147.059, 0.755287, 131.704, 0.862108, 11.6539, 0.753677, -108.31, 0.107469, -167.907
0, 1140.00000, 222.431, -30.1012, 222.711, -150.151, 222.906, 89.8854, 0.00142179, -147.059, 0.755287, 131.704, 0.862108, 11.6539, 0.753677, -108.31, 0.107469, -167.907
0, 1200.00000, 222.431, -30.1012, 222.711, -150.151, 222.906, 89.8854, 0.00142179, -147.059, 0.755287, 131.704, 0.862108, 11.6539, 0.753677, -108.31, 0.107469, -167.907
0, 1260.00000, 222.633, -30.1184, 222.658, -150.118, 222.676, 89.8714, 0.00200183, 175.232, 0.754598, 131.687, 0.970103, 11.6877, 0.862242, -108.324, 0.186462, 161.724
0, 1320.00000, 222.633, -30.1184, 222.658, -150.118, 222.676, 89.8714, 0.00200185, 175.232, 0.754598, 131.687, 0.970104, 11.6877, 0.862241, -108.324, 0.186463, 161.724
0, 1380.00000, 222.633, -30.1184, 222.658, -150.118, 222.676, 89.8714, 0.00200185, 175.232, 0.754598, 131.687, 0.970104, 11.6877, 0.862241, -108.324, 0.186463, 161.724
0, 1440.00000, 222.633, -30.1184, 222.658, -150.118, 222.676, 89.8714, 0.00200185, 175.232, 0.754598, 131.687, 0.970104, 11.6877, 0.862241, -108.324, 0.186463, 161.724
0, 1500.00000, 222.633, -30.1184, 222.658, -150.118, 222.676, 89.8714, 0.00200185, 175.232, 0.754598, 131.687, 0.970104, 11.6877, 0.862241, -108.324, 0.186463, 161.724
0, 1560.00000, 222.349, -30.1089, 222.796, -150.142, 222.883, 89.9091, 0.00351554, -7.10924, 0.971472, 131.695, 0.646292, 11.6621, 0.861467, -108.285, 0.286064, -7.64593
0, 1620.00000, 222.349, -30.109, 222.796, -150.142, 222.883, 89.9091, 0.00351492, -7.11669, 0.97146, 131.696, 0.646323, 11.6623, 0.861437, -108.285, 0.286027, -7.6518
0, 1680.00000, 222.349, -30.109, 222.796, -150.142, 222.883, 89.9091, 0.00351492, -7.11671, 0.971461, 131.696, 0.646323, 11.6623, 0.861437, -108.285, 0.286027, -7.65182
0, 1740.00000, 222.349, -30.109, 222.796, -150.142, 222.883, 89.9091, 0.00351492, -7.11671, 0.971461, 131.696, 0.646323, 11.6623, 0.861437, -108.285, 0.286027, -7.65182
0, 1800.00000, 222.349, -30.109, 222.796, -150.142, 222.883, 89.9091, 0.00351492, -7.11671, 0.971461, 131.696, 0.646323, 11.6623, 0.861437, -108.285, 0.286027, -7.65182
0, 1860.00000, 222.352, -30.1116, 222.675, -150.144, 222.811, 89.8863, 0.000280135, -67.9757, 0.863486, 131.694, 0.862249, 11.6613, 0.861704, -108.309, 0.00113718, -59.0388
0, 1920.00000, 222.352, -30.1115, 222.675, -150.144, 222.811, 89.8863, 0.000280166, -67.9163, 0.863498, 131.694, 0.862242, 11.6613, 0.861717, -108.309, 0.00114222, -58.1221
0, 1980.00000, 222.352, -30.1115, 222.675, -150.144, 222.811, 89.8863, 0.000280165, -67.9161, 0.863498, 131.694, 0.862242, 11.6613, 0.861717, -108.309, 0.00114217, -58.1199
0, 2040.00000, 222.352, -30.1115, 222.675, -150.144, 222.811, 89.8863, 0.000280165, -67.9161, 0.863498, 131.694, 0.862242, 11.6613, 0.861717, -108.309, 0.00114217, -58.1199
0, 2100.00000, 222.352, -30.1115, 222.675, -150.144, 222.811, 89.8863, 0.000280165, -67.9161, 0.863498, 131.694, 0.862242, 11.6613, 0.861717, -108.309, 0.00114217, -58.1199
0, 2160.00000, 222.832, -30.0793, 222.35, -150.103, 222.708, 89.8358, 0.00107049, 65.9719, 0.753943, 131.726, 0.755619, 11.7023, 0.862058, -108.359, 0.107544, 71.9011
0, 2220.00000, 222.832, -30.0792, 222.349, -150.103, 222.709, 89.8358, 0.00107199, 65.951, 0.753931, 131.726, 0.755565, 11.702, 0.862116, -108.359, 0.107637, 71.8834
0, 2280.00000, 222.832, -30.0792, 222.349, -150.103, 222.709, 89.8358, 0.00107199, 65.9512, 0.753931, 131.726, 0.755565, 11.702, 0.862116, -108.359, 0.107638, 71.8835
0, 2340.00000, 222.832, -30.0792, 222.349, -150.103, 222.709, 89.8358, 0.00107199, 65.9512, 0.753931, 131.726, 0.755565, 11.702, 0.862116, -108.359, 0.107638, 71.8835
0, 2400.00000, 222.832, -30.0792, 222.349, -150.103, 222.709, 89.8358, 0.00107199, 65.9512, 0.753931, 131.726, 0.755565, 11.702, 0.862116, -108.359, 0.107638, 71.8835
0, 2460.00000, 222.529, -30.1079, 222.695, -150.13, 222.818, 89.8703, 0.00126533, 151.355, 0.647103, 131.697, 0.754398, 11.6759, 0.753979, -108.325, 0.107076, 131.739
0, 2520.00000, 222.529, -30.1079, 222.695, -150.13, 222.818, 89.8703, 0.00126535, 151.353, 0.647102, 131.697, 0.754398, 11.6759, 0.75398, -108.325, 0.107079, 131.737
0, 2580.00000, 222.529, -30.1079, 222.695, -150.13, 222.818, 89.8703, 0.00126535, 151.353, 0.647102, 131.697, 0.754398, 11.6759, 0.75398, -108.325, 0.107079, 131.737
0, 2640.00000, 222.529, -30.1079, 222.695, -150.13, 222.818, 89.8703, 0.00126535, 151.353, 0.647102, 131.697, 0.754398, 11.6759, 0.75398, -108.325, 0.107079, 131.737
0, 2700.00000, 222.529, -30.1079, 222.695, -150.13, 222.818, 89.8703, 0.00126535, 151.353, 0.647102, 131.697, 0.754398, 11.6759, 0.75398, -108.325, 0.107079, 131.737
0, 2760.00000, 222.645, -30.107, 222.736, -150.124, 222.887, 89.8697, 0.00329132, 93.8974, 0.754562, 131.697, 0.862, 11.6823, 1.07679, -108.325, 0.284263, 90.7373
0, 2820.00000, 222.645, -30.107, 222.736, -150.124, 222.887, 89.8697, 0.00329133, 93.8984, 0.754559, 131.697, 0.862002, 11.6823, 1.07679, -108.325, 0.284262, 90.738
0, 2880.00000, 222.645, -30.107, 222.736, -150.124, 222.887, 89.8697, 0.00329133, 93.8984, 0.754559, 131.697, 0.862002, 11.6823, 1.07679, -108.325, 0.284262, 90.738
0, 2940.00000, 222.645, -30.107, 222.736, -150.124, 222.887, 89.8697, 0.00329133, 93.8984, 0.754559, 131.697, 0.862002, 11.6823, 1.07679, -108.325, 0.284262, 90.738
0, 3000.00000, 222.645, -30.107, 222.736, -150.124, 222.887, 89.8697, 0.00329133, 93.8984, 0.754559, 131.697, 0.862002, 11.6823, 1.07679, -108.325, 0.284262, 90.738
0, 3060.00000, 222.417, -30.1027, 222.557, -150.125, 222.684, 89.8718, 0.00144409, -56.7827, 0.971155, 131.703, 0.862701, 11.6794, 0.862206, -108.323, 0.10873, -48.3305
0, 3120.00000, 222.417, -30.1027, 222.557, -150.125, 222.684, 89.8718, 0.00144409, -56.7832, 0.971155, 131.703, 0.862702, 11.6794, 0.862206, -108.323, 0.10873, -48.3308
0, 3180.00000, 222.417, -30.1027, 222.557, -150.125, 222.684, 89.8718, 0.00144409, -56.7832, 0.971155, 131.703, 0.862702, 11.6794, 0.862206, -108.323, 0.10873, -48.3308
0, 3240.00000, 222.417, -30.1027, 222.557, -150.125, 222.684, 89.8718, 0.00144409, -56.7832, 0.971155, 131.703, 0.862702, 11.6794, 0.862206, -108.323, 0.10873, -48.3308
0, 3300.00000, 222.417, -30.1027, 222.557, -150.125, 222.684, 89.8718, 0.00144409, -56.7832, 0.971155, 131.703, 0.862702, 11.6794, 0.862206, -108.323, 0.10873, -48.3308
0, 3360.00000, 222.534, -30.108, 222.737, -150.14, 222.842, 89.8794, 0.00376307, 137.113, 0.539248, 131.697, 0.861985, 11.6656, 0.861605, -108.316, 0.322785, 131.696
0, 3420.00000, 222.534, -30.108, 222.737, -150.14, 222.842, 89.8795, 0.00376347, 137.117, 0.539235, 131.697, 0.862008, 11.6656, 0.861606, -108.316, 0.32281, 131.699
0, 3480.00000, 222.534, -30.108, 222.737, -150.14, 222.842, 89.8795, 0.00376347, 137.117, 0.539235, 131.697, 0.862008, 11.6656, 0.861606, -108.316, 0.32281, 131.7
0, 3540.00000, 222.534, -30.108, 222.737, -150.14, 222.842, 89.8795, 0.00376347, 137.117, 0.539235, 131.697, 0.862008, 11.6656, 0.861606, -108.316, 0.32281, 131.7
1, 0.00000, 222.534, -30.108, 222.737, -150.14, 222.842, 89.8795, 0.00376347, 137.117, 0.539235, 131.697, 0.862008, 11.6656, 0.861606, -108.316, 0.32281, 131.7
1, 60.00000, 223.237, -30.0709, 223.24, -150.091, 223.365, 89.8972, 0.00261251, 134.984, 0.537541, 131.734, 0.75256, 11.7149, 0.752139, -108.298, 0.214659, 131.741
1, 120.00000, 223.237, -30.0709, 223.24, -150.091, 223.365, 89.8972, 0.00261249, 134.983, 0.537539, 131.734, 0.752554, 11.7149, 0.752137, -108.298, 0.214658, 131.741
1, 180.00000, 223.237, -30.0709, 223.24, -150.091, 223.365, 89.8972, 0.00261249, 134.983, 0.537539, 131.734, 0.752554, 11.7149, 0.752137, -108.298, 0.214658, 131.741
1, 240.00000, 223.237, -30.0709, 223.24, -150.091, 223.365, 89.8972, 0.00261249, 134.983, 0.537539, 131.734, 0.752554, 11.7149, 0.752137, -108.298, 0.214658, 131.741
1, 300.00000, 223.237, -30.0709, 223.24, -150.091, 223.365, 89.8972, 0.00261249, 134.983, 0.537539, 131.734, 0.752554, 11.7149, 0.752137, -108.298, 0.214658, 131.741
1, 360.00000, 223.5, -30.0728, 223.09, -150.071, 223.273, 89.8719, 0.00208824, 107.975, 0.751672, 131.732, 0.860638, 11.7352, 0.967433, -108.323, 0.186342, 101.818
1, 420.00000, 223.5, -30.0728, 223.09, -150.071, 223.273, 89.8719, 0.00208824, 107.975, 0.751672, 131.732, 0.860637, 11.7351, 0.967434, -108.323, 0.186342, 101.818
1, 480.00000, 223.5, -30.0728, 223.09, -150.071, 223.273, 89.8719, 0.00208825, 107.975, 0.751672, 131.732, 0.860637, 11.7351, 0.967434, -108.323, 0.186342, 101.818
1, 540.00000, 223.5, -30.0728, 223.09, -150.071, 223.273, 89.8719, 0.00208825, 107.975, 0.751672, 131.732, 0.860637, 11.7351, 0.967434, -108.323, 0.186342, 101.818
1, 600.00000, 223.5, -30.0728, 223.09, -150.071, 223.273, 89.8719, 0.00208825, 107.975, 0.751672, 131.732, 0.860637, 11.7351, 0.967434, -108.323, 0.186342, 101.818
1, 660.00000, 223.13, -30.0783, 223.269, -150.102, 223.423, 89.9083, 0.00265169, 11.1707, 0.752932, 131.726, 0.537462, 11.7031, 0.751937, -108.286, 0.215113, 11.5336
1, 720.00000, 223.13, -30.0783, 223.269, -150.102, 223.423, 89.9083, 0.00265167, 11.171, 0.752931, 131.726, 0.537463, 11.7031, 0.751938, -108.286, 0.215112, 11.5339
1, 780.00000, 223.13, -30.0783, 223.269, -150.102, 223.423, 89.9083, 0.00265167, 11.171, 0.752931, 131.726, 0.537463, 11.7031, 0.751938, -108.286, 0.215112, 11.5339
1, 840.00000, 223.13, -30.0783, 223.269, -150.102, 223.423, 89.9083, 0.00265167, 11.171, 0.752931, 131.726, 0.537463, 11.7031, 0.751938, -108.286, 0.215112, 11.5339
1, 900.00000, 223.13, -30.0783, 223.269, -150.102, 223.423, 89.9083, 0.00265167, 11.171, 0.752931, 131.726, 0.537463, 11.7031, 0.751938, -108.286, 0.215112, 11.5339
1, 960.00000, 223.18, -30.0651, 222.969, -150.105, 223.374, 89.88, 0.00241732, -132.901, 0.752751, 131.741, 0.861116, 11.7001, 0.644655, -108.315, 0.186841, -138.295
1, 1020.00000, 223.18, -30.0651, 222.969, -150.105, 223.374, 89.88, 0.00241733, -132.9, 0.752752, 131.741, 0.861116, 11.7001, 0.644654, -108.315, 0.186841, -138.295
1, 1080.00000, 223.18, -30.0651, 222.969, -150.105, 223.374, 89.88, 0.00241733, -132.9, 0.752752, 131.741, 0.861116, 11.7001, 0.644654, -108.315, 0.186841, -138.295
1, 1140.00000, 223.18, -30.0651, 222.969, -150.105, 223.374, 89.88, 0.00241733, -132.9, 0.752752, 131.741, 0.861116, 11.7001, 0.644654, -108.315, 0.186841, -138.295
1, 1200.00000, 223.18, -30.0651, 222.969, -150.105, 223.374, 89.88, 0.00241733, -132.9, 0.752752, 131.741, 0.861116, 11.7001, 0.644654, -108.315, 0.186841, -138.295
1, 1260.00000, 223.289, -30.078, 223.191, -150.088, 223.328, 89.8887, 0.00220416, 42.0257, 0.644907, 131.727, 0.537652, 11.7172, 0.75226, -108.306, 0.186112, 41.6517
1, 1320.00000, 223.289, -30.078, 223.191, -150.088, 223.328, 89.8887, 0.00220418, 42.0258, 0.644907, 131.727, 0.537651, 11.7172, 0.752261, -108.306, 0.186114, 41.6519
1, 1380.00000, 223.289, -30.078, 223.191, -150.088, 223.328, 89.8887, 0.00220418, 42.0258, 0.644907, 131.727, 0.537651, 11.7172, 0.752261, -108.306, 0.186114, 41.6519
1, 1440.00000, 223.289, -30.078, 223.191, -150.088, 223.328, 89.8887, 0.00220418, 42.0258, 0.644907, 131.727, 0.537651, 11.7172, 0.752261, -108.306, 0.186114, 41.6519
1, 1500.00000, 223.289, -30.078, 223.191, -150.088, 223.328, 89.8887, 0.00220418, 42.0258, 0.644907, 131.727, 0.537651, 11.7172, 0.752261, -108.306, 0.186114, 41.6519
1, 1560.00000, 223.275, -30.0913, 223.325, -150.079, 223.299, 89.8946, 0.0013778, 67.8141, 0.644946, 131.714, 0.644796, 11.7264, 0.752359, -108.3, 0.107363, 71.5104
1, 1620.00000, 223.274, -30.0913, 223.325, -150.079, 223.299, 89.8946, 0.0013778, 67.8145, 0.644946, 131.714, 0.644797, 11.7264, 0.752359, -108.3, 0.107363, 71.5106
1, 1680.00000, 223.274, -30.0913, 223.325, -150.079, 223.299, 89.8946, 0.0013778, 67.8145, 0.644946, 131.714, 0.644797, 11.7264, 0.752359, -108.3, 0.107363, 71.5106
1, 1740.00000, 223.274, -30.0913, 223.325, -150.079, 223.299, 89.8946, 0.0013778, 67.8145, 0.644946, 131.714, 0.644797, 11.7264, 0.752359, -108.3, 0.107363, 71.5106
1, 1800.00000, 223.274, -30.0913, 223.325, -150.079, 223.299, 89.8946, 0.0013778, 67.8145, 0.644946, 131.714, 0.644797, 11.7264, 0.752359, -108.3, 0.107363, 71.5106
1, 1860.00000, 223.008, -30.0968, 223.438, -150.11, 223.428, 89.9277, 0.00128963, 142.203, 0.538086, 131.708, 0.644463, 11.6959, 0.644524, -108.267, 0.106765, 131.716
1, 1920.00000, 223.008, -30.0968, 223.438, -150.11, 223.428, 89.9277, 0.00128954, 142.223, 0.538095, 131.708, 0.644475, 11.6958, 0.644505, -108.267, 0.106753, 131.73
1, 1980.00000, 223.008, -30.0968, 223.438, -150.11, 223.428, 89.9277, 0.00128954, 142.223, 0.538095, 131.708, 0.644475, 11.6958, 0.644505, -108.267, 0.106753, 131.73
1, 2040.00000, 223.008, -30.0968, 223.438, -150.11, 223.428, 89.9277, 0.00128954, 142.223, 0.538095, 131.708, 0.644475, 11.6958, 0.644505, -108.267, 0.106753, 131.73
1, 2100.00000, 223.008, -30.0968, 223.438, -150.11, 223.428, 89.9277, 0.00128954, 142.223, 0.538095, 131.708, 0.644475, 11.6958, 0.644505, -108.267, 0.106753, 131.73
1, 2160.00000, 223.237, -30.0728, 223.193, -150.101, 223.439, 89.8928, 0.00217902, 41.0862, 0.645077, 131.732, 0.537642, 11.7041, 0.75187, -108.302, 0.185878, 41.585
1, 2220.00000, 223.237, -30.0728, 223.193, -150.101, 223.439, 89.8928, 0.00217921, 41.0988, 0.645057, 131.732, 0.537646, 11.7042, 0.751889, -108.302, 0.185889, 41.5944
1, 2280.00000, 223.237, -30.0728, 223.193, -150.101, 223.439, 89.8928, 0.00217921, 41.0988, 0.645057, 131.732, 0.537646, 11.7042, 0.751889, -108.302, 0.185889, 41.5945
1, 2340.00000, 223.237, -30.0728, 223.193, -150.101, 223.439, 89.8928, 0.00217921, 41.0988, 0.645057, 131.732, 0.537646, 11.7042, 0.751889, -108.302, 0.185889, 41.5945
1, 2400.00000, 223.237, -30.0728, 223.193, -150.101, 223.439, 89.8928, 0.00217921, 41.0988, 0.645057, 131.732, 0.537646, 11.7042, 0.751889, -108.302, 0.185889, 41.5945
1, 2460.00000, 223.131, -30.0725, 223.309, -150.104, 223.484, 89.91, 0.00245159, -75.5439, 0.860481, 131.733, 0.752331, 11.7008, 0.644336, -108.285, 0.186865, -78.1902
1, 2520.00000, 223.131, -30.0725, 223.309, -150.104, 223.484, 89.91, 0.00245167, -75.54, 0.860487, 131.733, 0.752321, 11.7008, 0.644336, -108.285, 0.186869, -78.1863
1, 2580.00000, 223.131, -30.0725, 223.309, -150.104, 223.484, 89.91, 0.00245167, -75.54, 0.860487, 131.733, 0.752321, 11.7008, 0.644336, -108.285, 0.186869, -78.1863
1, 2640.00000, 223.131, -30.0725, 223.309, -150.104, 223.484, 89.91, 0.00245167, -75.54, 0.860487, 131.733, 0.752321, 11.7008, 0.644336, -108.285, 0.186869, -78.1863
1, 2700.00000, 223.131, -30.0725, 223.309, -150.104, 223.484, 89.91, 0.00245167, -75.54, 0.860487, 131.733, 0.752321, 11.7008, 0.644336, -108.285, 0.186869, -78.1863
1, 2760.00000, 223.256, -30.0794, 223.199, -150.084, 223.303, 89.8907, 0.0026138, -163.68, 0.644994, 131.726, 0.860227, 11.7209, 0.64486, -108.305, 0.214999, -168.218
1, 2820.00000, 223.256, -30.0794, 223.199, -150.084, 223.303, 89.8907, 0.00261382, -163.681, 0.644993, 131.726, 0.860228, 11.7209, 0.64486, -108.305, 0.215, -168.218
1, 2880.00000, 223.256, -30.0794, 223.199, -150.084, 223.303, 89.8907, 0.00261382, -163.681, 0.644993, 131.726, 0.860228, 11.7209, 0.64486, -108.305, 0.215, -168.218
1, 2940.00000, 223.256, -30.0794, 223.199, -150.084, 223.303, 89.8907, 0.00261382, -163.681, 0.644993, 131.726, 0.860228, 11.7209, 0.64486, -108.305, 0.215, -168.218
1, 3000.00000, 223.256, -30.0794, 223.199, -150.084, 223.303, 89.8907, 0.00261382, -163.681, 0.644993, 131.726, 0.860228, 11.7209, 0.64486, -108.305, 0.215, -168.218
1, 3060.00000, 223.138, -30.0976, 223.401, -150.091, 223.328, 89.9102, 0.00146163, -99.1446, 0.645328, 131.708, 0.644585, 11.7141, 0.537334, -108.285, 0.107685, -107.968
1, 3120.00000, 223.138, -30.0976, 223.401, -150.091, 223.328, 89.9102, 0.00146191, -99.139, 0.645341, 131.708, 0.644583, 11.714, 0.537324, -108.285, 0.1077, -107.961
1, 3180.00000, 223.138, -30.0976, 223.401, -150.091, 223.328, 89.9102, 0.00146191, -99.1389, 0.645341, 131.708, 0.644583, 11.714, 0.537324, -108.285, 0.1077, -107.961
1, 3240.00000, 223.138, -30.0976, 223.401, -150.091, 223.328, 89.9102, 0.00146191, -99.1389, 0.645341, 131.708, 0.644583, 11.714, 0.537324, -108.285, 0.1077, -107.961
1, 3300.00000, 223.138, -30.0976, 223.401, -150.091, 223.328, 89.9102, 0.00146191, -99.1389, 0.645341, 131.708, 0.644583, 11.714, 0.537324, -108.285, 0.1077, -107.961
1, 3360.00000, 222.924, -30.0862, 223.402, -150.119, 223.409, 89.9305, 0.00376079, -87.2456, 0.861287, 131.72, 0.752014, 11.6854, 0.537122, -108.264, 0.285167, -88.9789
1, 3420.00000, 222.924, -30.0862, 223.402, -150.119, 223.409, 89.9305, 0.00376079, -87.2454, 0.861287, 131.72, 0.752013, 11.6854, 0.537122, -108.264, 0.285167, -88.9787
1, 3480.00000, 222.924, -30.0862, 223.402, -150.119, 223.409, 89.9305, 0.00376079, -87.2454, 0.861287, 131.72, 0.752013, 11.6854, 0.537122, -108.264, 0.285167, -88.9787
1, 3540.00000, 222.924, -30.0862, 223.402, -150.119, 223.409, 89.9305, 0.00376079, -87.2454, 0.861287, 131.72, 0.752013, 11.6854, 0.537122, -108.264, 0.285167, -88.9787
2, 0.00000, 222.924, -30.0862, 223.402, -150.119, 223.409, 89.9305, 0.00376079, -87.2454, 0.861287, 131.72, 0.752013, 11.6854, 0.537122, -108.264, 0.285167, -88.9787
2, 60.00000, 223.193, -30.0716, 223.629, -150.117, 223.807, 89.9399, 0.00249825, -78.7456, 0.752717, 131.734, 0.643925, 11.6877, 0.53617, -108.255, 0.186962, -78.1348
2, 120.00000, 223.193, -30.0716, 223.629, -150.117, 223.807, 89.9399, 0.00249825, -78.7456, 0.752717, 131.734, 0.643925, 11.6877, 0.53617, -108.255, 0.186963, -78.1348
2, 180.00000, 223.193, -30.0716, 223.629, -150.117, 223.807, 89.9399, 0.00249825, -78.7456, 0.752717, 131.734, 0.643925, 11.6877, 0.53617, -108.255, 0.186963, -78.1348
2, 240.00000, 223.193, -30.0716, 223.629, -150.117, 223.807, 89.9399, 0.00249825, -78.7456, 0.752717, 131.734, 0.643925, 11.6877, 0.53617, -108.255, 0.186963, -78.1348
2, 300.00000, 223.193, -30.0716, 223.629, -150.117, 223.807, 89.9399, 0.00249825, -78.7456, 0.752717, 131.734, 0.643925, 11.6877, 0.53617, -108.255, 0.186963, -78.1348
2, 360.00000, 223.589, -30.102, 223.673, -150.053, 223.341, 89.9105, 0.00116536, 135.301, 0.644035, 131.703, 0.751097, 11.7529, 0.752215, -108.285, 0.107198, 131.404
2, 420.00000, 223.589, -30.102, 223.673, -150.053, 223.341, 89.9105, 0.00116536, 135.302, 0.644035, 131.703, 0.751098, 11.7529, 0.752215, -108.285, 0.107198, 131.404
2, 480.00000, 223.589, -30.102, 223.673, -150.053, 223.341, 89.9105, 0.00116536, 135.302, 0.644035, 131.703, 0.751098, 11.7529, 0.752215, -108.285, 0.107198, 131.404
2, 540.00000, 223.589, -30.102, 223.673, -150.053, 223.341, 89.9105, 0.00116536, 135.302, 0.644035, 131.703, 0.751098, 11.7529, 0.752215, -108.285, 0.107198, 131.404
2, 600.00000, 223.589, -30.102, 223.673, -150.053, 223.341, 89.9105, 0.00116536, 135.302, 0.644035, 131.703, 0.751098, 11.7529, 0.752215, -108.285, 0.107198, 131.404
2, 660.00000, 223.409, -30.0516, 223.536, -150.105, 223.86, 89.9218, 0.00239891, 170.538, 0.53714, 131.754, 0.75154, 11.7, 0.643268, -108.274, 0.185722, 161.896
2, 720.00000, 223.409, -30.0516, 223.536, -150.105, 223.86, 89.9218, 0.00239945, 170.54, 0.537127, 131.754, 0.751564, 11.7001, 0.64326, -108.274, 0.185753, 161.9
2, 780.00000, 223.409, -30.0516, 223.536, -150.105, 223.86, 89.9218, 0.00239945, 170.54, 0.537127, 131.754, 0.751564, 11.7001, 0.64326, -108.274, 0.185753, 161.9
2, 840.00000, 223.409, -30.0516, 223.536, -150.105, 223.86, 89.9218, 0.00239945, 170.54, 0.537127, 131.754, 0.751564, 11.7001, 0.64326, -108.274, 0.185753, 161.9
2, 900.00000, 223.409, -30.0516, 223.536, -150.105, 223.86, 89.9218, 0.00239945, 170.54, 0.537127, 131.754, 0.751564, 11.7001, 0.64326, -108.274, 0.185753, 161.9
2, 960.00000, 223.438, -30.0659, 223.437, -150.086, 223.577, 89.9048, 1.91397E-005, -20.6904, 0.644474, 131.739, 0.644477, 11.7189, 0.644075, -108.29, 0.000294756, -61.8825
2, 1020.00000, 223.438, -30.0659, 223.437, -150.086, 223.577, 89.9048, 1.91279E-005, -20.7026, 0.644474, 131.739, 0.644477, 11.7189, 0.644075, -108.29, 0.000294307, -62.0202
2, 1080.00000, 223.438, -30.0659, 223.437, -150.086, 223.577, 89.9048, 1.91278E-005, -20.7027, 0.644474, 131.739, 0.644477, 11.7189, 0.644075, -108.29, 0.000294306, -62.0208
2, 1140.00000, 223.438, -30.0659, 223.437, -150.086, 223.577, 89.9048, 1.91278E-005, -20.7027, 0.644474, 131.739, 0.644477, 11.7189, 0.644075, -108.29, 0.000294306, -62.0208
2, 1200.00000, 223.438, -30.0659, 223.437, -150.086, 223.577, 89.9048, 1.91278E-005, -20.7027, 0.644474, 131.739, 0.644477, 11.7189, 0.644075, -108.29, 0.000294306, -62.0208
