hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.0744793, -0.0244801, -0.0651706, -0.0214207, -0.0744801, -0.0244805, 9.44151E-012, -9.73948E-010
0, 1320.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 9.44721E-012, -9.74128E-010
0, 1380.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 9.44739E-012, -9.74128E-010
0, 1440.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 9.44739E-012, -9.74128E-010
0, 1500.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 9.44739E-012, -9.74128E-010
0, 1560.00000, -0.0837961, -0.0275407, -0.0651715, -0.0214196, -0.0744755, -0.0244789, 3.15893E-010, -2.61388E-009
0, 1620.00000, -0.0837901, -0.0275405, -0.06517, -0.0214203, -0.07448, -0.0244804, 3.157E-010, -2.61223E-009
0, 1680.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.15697E-010, -2.61221E-009
0, 1740.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.15697E-010, -2.61221E-009
0, 1800.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.15697E-010, -2.61221E-009
0, 1860.00000, -0.0651624, -0.0214184, -0.0744809, -0.0244813, -0.0931029, -0.0306027, 1.60181E-009, -4.94927E-009
0, 1920.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60072E-009, -4.94581E-009
0, 1980.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60072E-009, -4.94581E-009
0, 2040.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60072E-009, -4.94581E-009
0, 2100.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60072E-009, -4.94581E-009
0, 2160.00000, -0.065168, -0.0214196, -0.0651751, -0.0214235, -0.0651699, -0.0214205, -4.77871E-011, -2.49769E-012
0, 2220.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.06517, -0.0214203, -4.79466E-011, -2.72671E-012
0, 2280.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.79469E-011, -2.72744E-012
0, 2340.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.79469E-011, -2.72744E-012
0, 2400.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.79469E-011, -2.72744E-012
0, 2460.00000, -0.0744808, -0.0244806, -0.0651695, -0.02142, -0.0651697, -0.0214202, -3.21325E-011, -1.02568E-009
0, 2520.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.21561E-011, -1.02543E-009
0, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.21561E-011, -1.02543E-009
0, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.21561E-011, -1.02543E-009
0, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.21561E-011, -1.02543E-009
0, 2760.00000, -0.0837871, -0.0275412, -0.0651665, -0.0214198, -0.0837969, -0.0275414, 4.24544E-010, -3.58231E-009
0, 2820.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.24213E-010, -3.58129E-009
0, 2880.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.24214E-010, -3.58129E-009
0, 2940.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.24214E-010, -3.58129E-009
0, 3000.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.24214E-010, -3.58129E-009
0, 3060.00000, -0.0837892, -0.0275405, -0.0651695, -0.0214204, -0.0837912, -0.0275408, 4.7335E-010, -3.48016E-009
0, 3120.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.73282E-010, -3.48003E-009
0, 3180.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.73283E-010, -3.48004E-009
0, 3240.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.73283E-010, -3.48004E-009
0, 3300.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.73283E-010, -3.48004E-009
0, 3360.00000, -0.0744912, -0.0244827, -0.0837827, -0.027538, -0.0837846, -0.0275375, 3.59889E-010, -5.16862E-010
0, 3420.00000, -0.07448, -0.0244804, -0.0837899, -0.0275404, -0.08379, -0.0275404, 3.60933E-010, -5.19194E-010
0, 3480.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.60938E-010, -5.19203E-010
0, 3540.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.60938E-010, -5.19203E-010
1, 0.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.60938E-010, -5.19203E-010
1, 60.00000, -0.0744817, -0.0244809, -0.0744817, -0.0244809, -0.0558611, -0.0183607, 4.73674E-010, -3.24491E-009
1, 120.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.73643E-010, -3.2447E-009
1, 180.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.73643E-010, -3.2447E-009
1, 240.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.73643E-010, -3.2447E-009
1, 300.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.73643E-010, -3.2447E-009
1, 360.00000, -0.0372396, -0.0122401, -0.0651701, -0.0214204, -0.0465504, -0.0153004, 1.69442E-009, -4.76219E-009
1, 420.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69438E-009, -4.76208E-009
1, 480.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69438E-009, -4.76208E-009
1, 540.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69438E-009, -4.76208E-009
1, 600.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69438E-009, -4.76208E-009
1, 660.00000, -0.0465502, -0.0153003, -0.05586, -0.0183603, -0.0558598, -0.0183602, 2.72034E-010, -6.38355E-010
1, 720.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72048E-010, -6.38402E-010
1, 780.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72048E-010, -6.38402E-010
1, 840.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72048E-010, -6.38402E-010
1, 900.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72048E-010, -6.38402E-010
1, 960.00000, -0.0744792, -0.0244801, -0.0558603, -0.0183604, -0.0651702, -0.0214204, 2.57908E-010, -2.72264E-009
1, 1020.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.57953E-010, -2.72295E-009
1, 1080.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.57953E-010, -2.72296E-009
1, 1140.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.57953E-010, -2.72296E-009
1, 1200.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.57953E-010, -2.72296E-009
1, 1260.00000, -0.0651706, -0.0214205, -0.06517, -0.0214204, -0.0465497, -0.0153001, 6.0889E-010, -3.15789E-009
1, 1320.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.08856E-010, -3.15767E-009
1, 1380.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.08855E-010, -3.15767E-009
1, 1440.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.08855E-010, -3.15767E-009
1, 1500.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.08855E-010, -3.15767E-009
1, 1560.00000, -0.0558598, -0.0183602, -0.0558602, -0.0183604, -0.06517, -0.0214203, 2.21058E-010, -7.11513E-010
1, 1620.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21053E-010, -7.1153E-010
1, 1680.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21053E-010, -7.1153E-010
1, 1740.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21053E-010, -7.1153E-010
1, 1800.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21053E-010, -7.1153E-010
1, 1860.00000, -0.0651663, -0.0214193, -0.0558549, -0.0183586, -0.0651777, -0.0214227, 2.17727E-011, -9.77737E-010
1, 1920.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14539E-011, -9.76657E-010
1, 1980.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14532E-011, -9.76656E-010
1, 2040.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14532E-011, -9.76656E-010
1, 2100.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14532E-011, -9.76656E-010
1, 2160.00000, -0.0465516, -0.0153006, -0.0558635, -0.0183615, -0.0651625, -0.021418, 7.08386E-010, -2.08211E-009
1, 2220.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.08888E-010, -2.08443E-009
1, 2280.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.0889E-010, -2.08443E-009
1, 2340.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.0889E-010, -2.08443E-009
1, 2400.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.0889E-010, -2.08443E-009
1, 2460.00000, -0.0744839, -0.0244815, -0.0651738, -0.0214216, -0.0558562, -0.0183591, 2.50678E-010, -2.63067E-009
1, 2520.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50338E-010, -2.62867E-009
1, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50337E-010, -2.62866E-009
1, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50337E-010, -2.62866E-009
1, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50337E-010, -2.62866E-009
1, 2760.00000, -0.04655, -0.0153003, -0.0651698, -0.0214202, -0.0651701, -0.0214204, 1.11416E-009, -2.52783E-009
1, 2820.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11418E-009, -2.52786E-009
1, 2880.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11418E-009, -2.52786E-009
1, 2940.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11418E-009, -2.52786E-009
1, 3000.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11418E-009, -2.52786E-009
1, 3060.00000, -0.0558569, -0.0183594, -0.0558606, -0.0183604, -0.0558649, -0.0183619, -2.80328E-011, -3.82442E-012
1, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81305E-011, -3.94261E-012
1, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81308E-011, -3.94308E-012
1, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81308E-011, -3.94307E-012
1, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81308E-011, -3.94307E-012
1, 3360.00000, -0.0558604, -0.0183605, -0.0651693, -0.0214201, -0.0651701, -0.0214204, 3.54362E-010, -5.09855E-010
1, 3420.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54409E-010, -5.09951E-010
1, 3480.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54409E-010, -5.09951E-010
1, 3540.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54409E-010, -5.09951E-010
2, 0.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54409E-010, -5.09951E-010
2, 60.00000, -0.0558597, -0.0183602, -0.0558607, -0.0183605, -0.0465502, -0.0153003, 7.44842E-011, -8.37031E-010
2, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.44708E-011, -8.37047E-010
2, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.44707E-011, -8.37047E-010
2, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.44707E-011, -8.37047E-010
2, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.44707E-011, -8.37047E-010
2, 360.00000, -0.0372398, -0.0122401, -0.0558605, -0.0183605, -0.0558597, -0.0183602, 1.00709E-009, -2.68395E-009
2, 420.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00706E-009, -2.68388E-009
2, 480.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00706E-009, -2.68388E-009
2, 540.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00706E-009, -2.68388E-009
2, 600.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00706E-009, -2.68388E-009
2, 660.00000, -0.074485, -0.0244819, -0.0465538, -0.0153016, -0.0558559, -0.0183589, 8.90062E-010, -5.90531E-009
2, 720.00000, -0.0744801, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.89912E-010, -5.90404E-009
2, 780.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.89909E-010, -5.90402E-009
2, 840.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.89909E-010, -5.90402E-009
2, 900.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.89909E-010, -5.90402E-009
2, 960.00000, -0.04655, -0.0153003, -0.0651689, -0.0214199, -0.0465506, -0.0153005, 8.73102E-010, -2.82044E-009
2, 1020.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.73222E-010, -2.82091E-009
2, 1080.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.73223E-010, -2.82091E-009
2, 1140.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.73223E-010, -2.82091E-009
2, 1200.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.73223E-010, -2.82091E-009
2, 1260.00000, -0.0558644, -0.0183617, -0.0465516, -0.0153008, -0.0651679, -0.0214196, 4.30831E-010, -2.47052E-009
2, 1320.00000, -0.0558586, -0.0183598, -0.046549, -0.0152999, -0.0651687, -0.0214199, 4.31248E-010, -2.47243E-009
2, 1380.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31259E-010, -2.47253E-009
2, 1440.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31259E-010, -2.47253E-009
2, 1500.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31259E-010, -2.47253E-009
2, 1560.00000, -0.0558595, -0.0183601, -0.0465508, -0.0153005, -0.0372398, -0.0122402, 3.21073E-010, -2.54748E-009
2, 1620.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21086E-010, -2.5476E-009
2, 1680.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21086E-010, -2.5476E-009
2, 1740.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21086E-010, -2.5476E-009
2, 1800.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21086E-010, -2.5476E-009
2, 1860.00000, -0.0558585, -0.0183598, -0.0558553, -0.0183587, -0.0465481, -0.0152996, 9.66536E-011, -8.21798E-010
2, 1920.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153003, 9.67219E-011, -8.21947E-010
2, 1980.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67225E-011, -8.2195E-010
2, 2040.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67225E-011, -8.2195E-010
2, 2100.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67225E-011, -8.2195E-010
2, 2160.00000, -0.0558579, -0.0183596, -0.0651727, -0.0214212, -0.0558624, -0.0183612, 2.87908E-010, -5.42008E-010
2, 2220.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87711E-010, -5.41727E-010
2, 2280.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87709E-010, -5.41724E-010
2, 2340.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87709E-010, -5.41724E-010
2, 2400.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87709E-010, -5.41724E-010
2, 2460.00000, -0.0558512, -0.0183574, -0.0465539, -0.0153014, -0.055865, -0.0183622, 3.71614E-011, -9.55491E-010
2, 2520.00000, -0.0558599, -0.0183603, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.71164E-011, -9.56769E-010
2, 2580.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71174E-011, -9.56784E-010
2, 2640.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71174E-011, -9.56784E-010
2, 2700.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71174E-011, -9.56784E-010
2, 2760.00000, -0.0465574, -0.0153028, -0.055853, -0.0183581, -0.0558606, -0.0183602, 3.08185E-010, -5.70677E-010
2, 2820.00000, -0.04655, -0.0153003, -0.0558599, -0.0183603, -0.05586, -0.0183603, 3.0878E-010, -5.72151E-010
2, 2880.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08783E-010, -5.72157E-010
2, 2940.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08783E-010, -5.72157E-010
2, 3000.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08783E-010, -5.72157E-010
2, 3060.00000, -0.0558615, -0.0183608, -0.0558601, -0.0183604, -0.0558581, -0.0183596, -2.40232E-011, -2.03838E-012
2, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39837E-011, -1.99977E-012
2, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39833E-011, -1.99932E-012
2, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39833E-011, -1.99931E-012
2, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39833E-011, -1.99931E-012
2, 3360.00000, -0.0465485, -0.0152998, -0.0558597, -0.0183601, -0.0465518, -0.0153009, 2.80446E-010, -5.72479E-010
2, 3420.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80432E-010, -5.72593E-010
2, 3480.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80431E-010, -5.72592E-010
2, 3540.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80431E-010, -5.72592E-010
3, 0.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80431E-010, -5.72592E-010
3, 60.00000, -0.0558611, -0.0183607, -0.0558597, -0.0183602, -0.0558592, -0.01836, -2.18361E-011, -6.4598E-013
3, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18088E-011, -6.15626E-013
3, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18087E-011, -6.15435E-013
3, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18087E-011, -6.15434E-013
3, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18087E-011, -6.15434E-013
3, 360.00000, -0.0651688, -0.0214199, -0.0465505, -0.0153004, -0.0558605, -0.0183605, 2.48665E-010, -2.69581E-009
3, 420.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4873E-010, -2.69627E-009
3, 480.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4873E-010, -2.69627E-009
3, 540.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4873E-010, -2.69627E-009
3, 600.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4873E-010, -2.69627E-009
3, 660.00000, -0.0651739, -0.0214215, -0.0465543, -0.0153018, -0.055856, -0.018359, 3.29151E-010, -2.60506E-009
3, 720.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29243E-010, -2.60508E-009
3, 780.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29243E-010, -2.60507E-009
3, 840.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29243E-010, -2.60507E-009
3, 900.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29243E-010, -2.60507E-009
3, 960.00000, -0.0372403, -0.0122403, -0.0465495, -0.0153001, -0.0651702, -0.0214204, 1.51456E-009, -5.07843E-009
3, 1020.00000, -0.0372393, -0.01224, -0.0465493, -0.0153, -0.0651692, -0.0214201, 1.51512E-009, -5.08016E-009
3, 1080.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51514E-009, -5.08023E-009
3, 1140.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51514E-009, -5.08023E-009
3, 1200.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51514E-009, -5.08023E-009
3, 1260.00000, -0.0465488, -0.0152999, -0.0558607, -0.0183605, -0.0558606, -0.0183605, 3.25478E-010, -5.42448E-010
3, 1320.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25376E-010, -5.42192E-010
3, 1380.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25375E-010, -5.4219E-010
3, 1440.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25375E-010, -5.4219E-010
3, 1500.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25375E-010, -5.4219E-010
3, 1560.00000, -0.0651704, -0.0214205, -0.0558599, -0.0183603, -0.0558594, -0.0183601, 5.61375E-012, -9.86934E-010
3, 1620.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.60017E-012, -9.86806E-010
3, 1680.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.60003E-012, -9.86805E-010
3, 1740.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.60003E-012, -9.86805E-010
