hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 223.098, -30.1799, 223.467, -150.207, 223.514, 89.829, 4.2615E-005, -141.759, 0.250114, 131.625, 0.249702, 11.5984, 0.194172, -108.366, 0.0310577, -58.5872
0, 3240.00000, 223.098, -30.1799, 223.467, -150.207, 223.514, 89.829, 4.2615E-005, -141.759, 0.250114, 131.625, 0.249702, 11.5984, 0.194172, -108.366, 0.0310577, -58.5872
0, 3300.00000, 223.098, -30.1799, 223.467, -150.207, 223.514, 89.829, 4.2615E-005, -141.759, 0.250114, 131.625, 0.249702, 11.5984, 0.194172, -108.366, 0.0310577, -58.5872
0, 3360.00000, 223.406, -30.1696, 223.3, -150.188, 223.451, 89.7996, 7.43471E-005, 35.0342, 0.166521, 131.635, 0.166586, 11.617, 0.277463, -108.395, 0.0677336, 112.441
0, 3420.00000, 223.406, -30.1696, 223.3, -150.188, 223.451, 89.7996, 7.43504E-005, 35.0408, 0.166513, 131.635, 0.166592, 11.6168, 0.277466, -108.395, 0.0677362, 112.447
0, 3480.00000, 223.406, -30.1696, 223.3, -150.188, 223.451, 89.7996, 7.43504E-005, 35.0408, 0.166513, 131.635, 0.166592, 11.6168, 0.277466, -108.395, 0.0677362, 112.447
0, 3540.00000, 223.406, -30.1696, 223.3, -150.188, 223.451, 89.7996, 7.43504E-005, 35.0408, 0.166513, 131.635, 0.166592, 11.6168, 0.277466, -108.395, 0.0677362, 112.447
1, 0.00000, 223.406, -30.1696, 223.3, -150.188, 223.451, 89.7996, 7.43504E-005, 35.0408, 0.166513, 131.635, 0.166592, 11.6168, 0.277466, -108.395, 0.0677362, 112.447
1, 60.00000, 223.603, -30.1365, 223.842, -150.163, 223.908, 89.8624, 3.33667E-006, -131.138, 0.166367, 131.669, 0.16619, 11.6423, 0.16614, -108.333, 0.00331895, 46.4972
1, 120.00000, 223.603, -30.1365, 223.842, -150.163, 223.908, 89.8624, 3.33638E-006, -131.133, 0.166366, 131.669, 0.166189, 11.6423, 0.16614, -108.333, 0.00331923, 46.5007
1, 180.00000, 223.603, -30.1365, 223.842, -150.163, 223.908, 89.8624, 3.33637E-006, -131.133, 0.166366, 131.669, 0.166189, 11.6423, 0.16614, -108.333, 0.00331923, 46.5009
1, 240.00000, 223.603, -30.1365, 223.842, -150.163, 223.908, 89.8624, 3.33637E-006, -131.133, 0.166366, 131.669, 0.166189, 11.6423, 0.16614, -108.333, 0.00331923, 46.5009
1, 300.00000, 223.603, -30.1365, 223.842, -150.163, 223.908, 89.8624, 3.33637E-006, -131.133, 0.166366, 131.669, 0.166189, 11.6423, 0.16614, -108.333, 0.00331923, 46.5009
1, 360.00000, 223.643, -30.1406, 223.842, -150.17, 223.96, 89.8644, 1.72147E-005, 32.1456, 0.138613, 131.664, 0.138491, 11.6352, 0.166101, -108.33, 0.0180037, 108.916
1, 420.00000, 223.643, -30.1406, 223.842, -150.17, 223.96, 89.8644, 1.72149E-005, 32.1451, 0.138613, 131.665, 0.13849, 11.6352, 0.166101, -108.33, 0.0180039, 108.916
1, 480.00000, 223.643, -30.1406, 223.842, -150.17, 223.96, 89.8644, 1.72149E-005, 32.1451, 0.138613, 131.665, 0.13849, 11.6352, 0.166101, -108.33, 0.0180039, 108.916
1, 540.00000, 223.643, -30.1406, 223.842, -150.17, 223.96, 89.8644, 1.72149E-005, 32.1451, 0.138613, 131.665, 0.13849, 11.6352, 0.166101, -108.33, 0.0180039, 108.916
1, 600.00000, 223.643, -30.1406, 223.842, -150.17, 223.96, 89.8644, 1.72149E-005, 32.1451, 0.138613, 131.665, 0.13849, 11.6352, 0.166101, -108.33, 0.0180039, 108.916
1, 660.00000, 223.394, -30.1481, 223.899, -150.177, 223.936, 89.8846, 4.32497E-005, -141.316, 0.222029, 131.657, 0.221528, 11.6281, 0.166119, -108.31, 0.0306459, -57.3262
1, 720.00000, 223.394, -30.1481, 223.899, -150.177, 223.936, 89.8846, 4.32497E-005, -141.316, 0.222029, 131.657, 0.221528, 11.6281, 0.166119, -108.31, 0.0306459, -57.3266
1, 780.00000, 223.394, -30.1481, 223.899, -150.177, 223.936, 89.8846, 4.32497E-005, -141.316, 0.222029, 131.657, 0.221528, 11.6281, 0.166119, -108.31, 0.0306459, -57.3266
1, 840.00000, 223.394, -30.1481, 223.899, -150.177, 223.936, 89.8846, 4.32497E-005, -141.316, 0.222029, 131.657, 0.221528, 11.6281, 0.166119, -108.31, 0.0306459, -57.3266
1, 900.00000, 223.394, -30.1481, 223.899, -150.177, 223.936, 89.8846, 4.32497E-005, -141.316, 0.222029, 131.657, 0.221528, 11.6281, 0.166119, -108.31, 0.0306459, -57.3266
1, 960.00000, 223.512, -30.1468, 223.759, -150.181, 223.927, 89.8602, 4.10952E-006, -129.518, 0.194173, 131.658, 0.193958, 11.6242, 0.193814, -108.335, 0.00400827, 48.3005
1, 1020.00000, 223.512, -30.1468, 223.759, -150.181, 223.927, 89.8602, 4.10972E-006, -129.516, 0.194173, 131.658, 0.193958, 11.6242, 0.193813, -108.335, 0.00400833, 48.2979
1, 1080.00000, 223.512, -30.1468, 223.759, -150.181, 223.927, 89.8602, 4.10971E-006, -129.516, 0.194173, 131.658, 0.193958, 11.6242, 0.193813, -108.335, 0.00400834, 48.2979
1, 1140.00000, 223.512, -30.1468, 223.759, -150.181, 223.927, 89.8602, 4.10971E-006, -129.516, 0.194173, 131.658, 0.193958, 11.6242, 0.193813, -108.335, 0.00400834, 48.2979
1, 1200.00000, 223.512, -30.1468, 223.759, -150.181, 223.927, 89.8602, 4.10971E-006, -129.516, 0.194173, 131.658, 0.193958, 11.6242, 0.193813, -108.335, 0.00400834, 48.2979
1, 1260.00000, 223.54, -30.1258, 223.691, -150.178, 223.989, 89.8569, 2.32224E-005, -140.952, 0.221885, 131.679, 0.221734, 11.6273, 0.193759, -108.338, 0.0151073, -51.733
1, 1320.00000, 223.54, -30.1258, 223.691, -150.178, 223.989, 89.8569, 2.32222E-005, -140.951, 0.221885, 131.679, 0.221734, 11.6273, 0.193759, -108.338, 0.0151072, -51.7327
1, 1380.00000, 223.54, -30.1258, 223.691, -150.178, 223.989, 89.8569, 2.32222E-005, -140.951, 0.221885, 131.679, 0.221734, 11.6273, 0.193759, -108.338, 0.0151072, -51.7327
1, 1440.00000, 223.54, -30.1258, 223.691, -150.178, 223.989, 89.8569, 2.32222E-005, -140.951, 0.221885, 131.679, 0.221734, 11.6273, 0.193759, -108.338, 0.0151072, -51.7327
1, 1500.00000, 223.54, -30.1258, 223.691, -150.178, 223.989, 89.8569, 2.32222E-005, -140.951, 0.221885, 131.679, 0.221734, 11.6273, 0.193759, -108.338, 0.0151072, -51.7327
1, 1560.00000, 223.614, -30.1583, 223.924, -150.15, 223.817, 89.8623, 6.24205E-005, -141.22, 0.249537, 131.647, 0.249192, 11.6551, 0.166207, -108.333, 0.0459477, -60.3771
1, 1620.00000, 223.614, -30.1583, 223.924, -150.15, 223.817, 89.8623, 6.24206E-005, -141.22, 0.249537, 131.647, 0.249192, 11.6551, 0.166207, -108.333, 0.0459477, -60.3772
1, 1680.00000, 223.614, -30.1583, 223.924, -150.15, 223.817, 89.8623, 6.24206E-005, -141.22, 0.249537, 131.647, 0.249192, 11.6551, 0.166207, -108.333, 0.0459478, -60.3772
1, 1740.00000, 223.614, -30.1583, 223.924, -150.15, 223.817, 89.8623, 6.24206E-005, -141.22, 0.249537, 131.647, 0.249192, 11.6551, 0.166207, -108.333, 0.0459478, -60.3772
1, 1800.00000, 223.614, -30.1583, 223.924, -150.15, 223.817, 89.8623, 6.24206E-005, -141.22, 0.249537, 131.647, 0.249192, 11.6551, 0.166207, -108.333, 0.0459478, -60.3772
1, 1860.00000, 223.541, -30.1489, 223.791, -150.16, 223.858, 89.8641, 4.1982E-005, -141.743, 0.221882, 131.656, 0.221632, 11.6449, 0.166178, -108.331, 0.0310042, -59.7149
1, 1920.00000, 223.54, -30.1489, 223.791, -150.16, 223.858, 89.8641, 4.19847E-005, -141.744, 0.221884, 131.656, 0.221635, 11.6449, 0.166177, -108.331, 0.0310065, -59.7168
1, 1980.00000, 223.54, -30.1489, 223.791, -150.16, 223.858, 89.8641, 4.19847E-005, -141.744, 0.221884, 131.656, 0.221635, 11.6449, 0.166177, -108.331, 0.0310065, -59.7168
1, 2040.00000, 223.54, -30.1489, 223.791, -150.16, 223.858, 89.8641, 4.19847E-005, -141.744, 0.221884, 131.656, 0.221635, 11.6449, 0.166177, -108.331, 0.0310065, -59.7168
1, 2100.00000, 223.54, -30.1489, 223.791, -150.16, 223.858, 89.8641, 4.19847E-005, -141.744, 0.221884, 131.656, 0.221635, 11.6449, 0.166177, -108.331, 0.0310065, -59.7168
1, 2160.00000, 223.623, -30.1368, 223.701, -150.162, 223.883, 89.8512, 2.27773E-005, -140.994, 0.194079, 131.668, 0.194007, 11.6429, 0.166157, -108.344, 0.0150672, -53.3039
1, 2220.00000, 223.623, -30.1368, 223.701, -150.162, 223.883, 89.8512, 2.27762E-005, -141.001, 0.194077, 131.668, 0.194009, 11.6429, 0.166158, -108.344, 0.0150659, -53.3124
1, 2280.00000, 223.623, -30.1368, 223.701, -150.162, 223.883, 89.8512, 2.27762E-005, -141.001, 0.194077, 131.668, 0.194009, 11.6429, 0.166158, -108.344, 0.0150659, -53.3124
1, 2340.00000, 223.623, -30.1368, 223.701, -150.162, 223.883, 89.8512, 2.27762E-005, -141.001, 0.194077, 131.668, 0.194009, 11.6429, 0.166158, -108.344, 0.0150659, -53.3124
1, 2400.00000, 223.623, -30.1368, 223.701, -150.162, 223.883, 89.8512, 2.27762E-005, -141.001, 0.194077, 131.668, 0.194009, 11.6429, 0.166158, -108.344, 0.0150659, -53.3124
1, 2460.00000, 223.701, -30.15, 223.832, -150.139, 223.769, 89.8549, 1.67426E-005, 31.4098, 0.166294, 131.655, 0.1662, 11.6659, 0.193947, -108.34, 0.0183597, 107.442
1, 2520.00000, 223.701, -30.15, 223.832, -150.139, 223.769, 89.8549, 1.67469E-005, 31.4052, 0.166293, 131.655, 0.166196, 11.6659, 0.19395, -108.34, 0.0183634, 107.439
1, 2580.00000, 223.701, -30.15, 223.832, -150.139, 223.769, 89.8549, 1.67469E-005, 31.4053, 0.166293, 131.655, 0.166196, 11.6659, 0.19395, -108.34, 0.0183634, 107.439
1, 2640.00000, 223.701, -30.15, 223.832, -150.139, 223.769, 89.8549, 1.67469E-005, 31.4053, 0.166293, 131.655, 0.166196, 11.6659, 0.19395, -108.34, 0.0183634, 107.439
1, 2700.00000, 223.701, -30.15, 223.832, -150.139, 223.769, 89.8549, 1.67469E-005, 31.4053, 0.166293, 131.655, 0.166196, 11.6659, 0.19395, -108.34, 0.0183634, 107.439
1, 2760.00000, 223.68, -30.1391, 223.779, -150.159, 223.911, 89.8495, 4.21873E-005, -141.515, 0.221746, 131.666, 0.221647, 11.6458, 0.166138, -108.345, 0.0307259, -59.3947
1, 2820.00000, 223.68, -30.1391, 223.779, -150.159, 223.911, 89.8495, 4.21873E-005, -141.515, 0.221746, 131.666, 0.221647, 11.6458, 0.166138, -108.345, 0.0307259, -59.395
1, 2880.00000, 223.68, -30.1391, 223.779, -150.159, 223.911, 89.8495, 4.21873E-005, -141.515, 0.221746, 131.666, 0.221647, 11.6458, 0.166138, -108.345, 0.0307259, -59.395
1, 2940.00000, 223.68, -30.1391, 223.779, -150.159, 223.911, 89.8495, 4.21873E-005, -141.515, 0.221746, 131.666, 0.221647, 11.6458, 0.166138, -108.345, 0.0307259, -59.395
1, 3000.00000, 223.68, -30.1391, 223.779, -150.159, 223.911, 89.8495, 4.21873E-005, -141.515, 0.221746, 131.666, 0.221647, 11.6458, 0.166138, -108.345, 0.0307259, -59.395
1, 3060.00000, 223.543, -30.1535, 223.912, -150.163, 223.898, 89.8667, 3.25135E-006, -129.084, 0.166408, 131.652, 0.16614, 11.642, 0.166147, -108.328, 0.00321767, 47.6061
1, 3120.00000, 223.543, -30.1535, 223.912, -150.163, 223.898, 89.8667, 3.2525E-006, -129.023, 0.166411, 131.652, 0.166137, 11.642, 0.166147, -108.328, 0.00322053, 47.582
1, 3180.00000, 223.543, -30.1535, 223.912, -150.163, 223.898, 89.8667, 3.25249E-006, -129.023, 0.166411, 131.652, 0.166137, 11.642, 0.166147, -108.328, 0.00322053, 47.5821
1, 3240.00000, 223.543, -30.1535, 223.912, -150.163, 223.898, 89.8667, 3.25249E-006, -129.023, 0.166411, 131.652, 0.166137, 11.642, 0.166147, -108.328, 0.00322053, 47.5821
1, 3300.00000, 223.543, -30.1535, 223.912, -150.163, 223.898, 89.8667, 3.25249E-006, -129.023, 0.166411, 131.652, 0.166137, 11.642, 0.166147, -108.328, 0.00322053, 47.5821
1, 3360.00000, 223.671, -30.1457, 223.787, -150.154, 223.801, 89.8514, 3.45142E-006, -104.997, 0.194035, 131.659, 0.193934, 11.6512, 0.193922, -108.343, 0.00340912, 73.6448
1, 3420.00000, 223.671, -30.1457, 223.787, -150.154, 223.801, 89.8514, 3.45146E-006, -104.997, 0.194035, 131.659, 0.193934, 11.6512, 0.193922, -108.343, 0.00340915, 73.6442
1, 3480.00000, 223.671, -30.1457, 223.787, -150.154, 223.801, 89.8514, 3.45146E-006, -104.996, 0.194035, 131.659, 0.193934, 11.6512, 0.193922, -108.343, 0.00340915, 73.6442
1, 3540.00000, 223.671, -30.1457, 223.787, -150.154, 223.801, 89.8514, 3.45146E-006, -104.996, 0.194035, 131.659, 0.193934, 11.6512, 0.193922, -108.343, 0.00340915, 73.6442
2, 0.00000, 223.671, -30.1457, 223.787, -150.154, 223.801, 89.8514, 3.45146E-006, -104.996, 0.194035, 131.659, 0.193934, 11.6512, 0.193922, -108.343, 0.00340915, 73.6442
2, 60.00000, 223.664, -30.1311, 223.893, -150.158, 224.056, 89.8736, 1.70345E-005, 32.6863, 0.138601, 131.674, 0.138459, 11.6473, 0.16603, -108.321, 0.0178367, 108.297
2, 120.00000, 223.664, -30.1311, 223.893, -150.158, 224.056, 89.8736, 1.70344E-005, 32.6862, 0.138601, 131.674, 0.138459, 11.6473, 0.16603, -108.321, 0.0178366, 108.297
2, 180.00000, 223.664, -30.1311, 223.893, -150.158, 224.056, 89.8736, 1.70344E-005, 32.6862, 0.138601, 131.674, 0.138459, 11.6473, 0.16603, -108.321, 0.0178366, 108.297
2, 240.00000, 223.664, -30.1311, 223.893, -150.158, 224.056, 89.8736, 1.70344E-005, 32.6862, 0.138601, 131.674, 0.138459, 11.6473, 0.16603, -108.321, 0.0178366, 108.297
2, 300.00000, 223.664, -30.1311, 223.893, -150.158, 224.056, 89.8736, 1.70344E-005, 32.6862, 0.138601, 131.674, 0.138459, 11.6473, 0.16603, -108.321, 0.0178366, 108.297
2, 360.00000, 223.694, -30.1339, 223.957, -150.152, 223.984, 89.8737, 1.68095E-005, 30.5766, 0.166299, 131.671, 0.166103, 11.6528, 0.193764, -108.321, 0.0185137, 107.862
2, 420.00000, 223.694, -30.1339, 223.957, -150.152, 223.984, 89.8737, 1.68095E-005, 30.5763, 0.166299, 131.671, 0.166103, 11.6528, 0.193764, -108.321, 0.0185137, 107.862
2, 480.00000, 223.694, -30.1339, 223.957, -150.152, 223.984, 89.8737, 1.68095E-005, 30.5763, 0.166299, 131.671, 0.166103, 11.6528, 0.193764, -108.321, 0.0185137, 107.862
2, 540.00000, 223.694, -30.1339, 223.957, -150.152, 223.984, 89.8737, 1.68095E-005, 30.5763, 0.166299, 131.671, 0.166103, 11.6528, 0.193764, -108.321, 0.0185137, 107.862
2, 600.00000, 223.694, -30.1339, 223.957, -150.152, 223.984, 89.8737, 1.68095E-005, 30.5763, 0.166299, 131.671, 0.166103, 11.6528, 0.193764, -108.321, 0.0185137, 107.862
2, 660.00000, 223.724, -30.1301, 223.946, -150.145, 224.001, 89.8781, 3.50252E-006, -126.344, 0.138564, 131.675, 0.138427, 11.6597, 0.138393, -108.317, 0.00346247, 52.0315
2, 720.00000, 223.725, -30.1301, 223.946, -150.145, 224.001, 89.8781, 3.50265E-006, -126.345, 0.138563, 131.675, 0.138426, 11.6597, 0.138393, -108.317, 0.00346241, 52.0296
2, 780.00000, 223.725, -30.1301, 223.946, -150.145, 224.001, 89.8781, 3.50265E-006, -126.345, 0.138563, 131.675, 0.138426, 11.6597, 0.138393, -108.317, 0.00346241, 52.0296
2, 840.00000, 223.725, -30.1301, 223.946, -150.145, 224.001, 89.8781, 3.50265E-006, -126.345, 0.138563, 131.675, 0.138426, 11.6597, 0.138393, -108.317, 0.00346241, 52.0296
2, 900.00000, 223.725, -30.1301, 223.946, -150.145, 224.001, 89.8781, 3.50265E-006, -126.345, 0.138563, 131.675, 0.138426, 11.6597, 0.138393, -108.317, 0.00346241, 52.0296
2, 960.00000, 223.663, -30.1426, 223.969, -150.149, 223.901, 89.8754, 3.09232E-006, -116.44, 0.166322, 131.663, 0.166094, 11.6557, 0.166145, -108.319, 0.00306881, 60.9436
