hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.04104, -0.0134875, -0.0513028, -0.0168633, -0.0359087, -0.0118035, 5.01489E-007, 2.17184E-007
0, 1620.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01448E-007, 2.17163E-007
0, 1680.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01448E-007, 2.17163E-007
0, 1740.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01448E-007, 2.17163E-007
0, 1800.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01448E-007, 2.17163E-007
0, 1860.00000, -0.0307799, -0.0101165, -0.0359102, -0.0118033, -0.0410387, -0.0134891, -7.8725E-008, 8.46707E-008
0, 1920.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87297E-008, 8.46618E-008
0, 1980.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87298E-008, 8.46618E-008
0, 2040.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87298E-008, 8.46618E-008
0, 2100.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87298E-008, 8.46618E-008
0, 2160.00000, -0.0410412, -0.0134889, -0.04617, -0.0151762, -0.0461698, -0.0151751, -7.95929E-008, 5.30848E-008
0, 2220.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.95854E-008, 5.30971E-008
0, 2280.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.95854E-008, 5.30971E-008
0, 2340.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.95854E-008, 5.30971E-008
0, 2400.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.95854E-008, 5.30971E-008
0, 2460.00000, -0.0410407, -0.0134888, -0.04617, -0.0151762, -0.0410394, -0.0134888, -5.36698E-009, 9.6454E-008
0, 2520.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.36695E-009, 9.64538E-008
0, 2580.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.36695E-009, 9.64538E-008
0, 2640.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.36695E-009, 9.64538E-008
0, 2700.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.36695E-009, 9.64538E-008
0, 2760.00000, -0.0359106, -0.0118028, -0.0461696, -0.015176, -0.0410398, -0.0134889, -8.64526E-008, 1.21258E-007
0, 2820.00000, -0.0359105, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.64421E-008, 1.21266E-007
0, 2880.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.64421E-008, 1.21266E-007
0, 2940.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.64421E-008, 1.21266E-007
0, 3000.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.64421E-008, 1.21266E-007
0, 3060.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25066E-008, -4.13478E-008
0, 3120.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25063E-008, -4.13475E-008
0, 3180.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25063E-008, -4.13475E-008
0, 3240.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25063E-008, -4.13475E-008
0, 3300.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25063E-008, -4.13475E-008
0, 3360.00000, -0.0359111, -0.0118033, -0.0359093, -0.0118029, -0.0410397, -0.0134891, -1.67719E-008, -9.63445E-010
0, 3420.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67646E-008, -9.4993E-010
0, 3480.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67646E-008, -9.49893E-010
0, 3540.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67646E-008, -9.49893E-010
1, 0.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67646E-008, -9.49893E-010
1, 60.00000, -0.0359106, -0.0118023, -0.0359107, -0.0118039, -0.0307793, -0.0101169, 1.22821E-007, -1.1994E-009
1, 120.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22818E-007, -1.19995E-009
1, 180.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22818E-007, -1.19989E-009
1, 240.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22818E-007, -1.19989E-009
1, 300.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22818E-007, -1.19989E-009
1, 360.00000, -0.0307801, -0.0101164, -0.0410406, -0.0134897, -0.0307794, -0.010117, 1.23272E-007, 1.29036E-007
1, 420.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.2327E-007, 1.29036E-007
1, 480.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.2327E-007, 1.29036E-007
1, 540.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.2327E-007, 1.29036E-007
1, 600.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.2327E-007, 1.29036E-007
1, 660.00000, -0.0256501, -0.00843068, -0.02565, -0.00843085, -0.0359099, -0.011803, -4.19119E-008, -1.49494E-008
1, 720.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19108E-008, -1.49487E-008
1, 780.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19108E-008, -1.49486E-008
1, 840.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19108E-008, -1.49486E-008
1, 900.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19108E-008, -1.49486E-008
1, 960.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410404, -0.0134885, 2.38499E-007, -1.03593E-007
1, 1020.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38498E-007, -1.03593E-007
1, 1080.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38498E-007, -1.03593E-007
1, 1140.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38498E-007, -1.03593E-007
1, 1200.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38498E-007, -1.03593E-007
1, 1260.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307793, -0.0101168, -7.18198E-008, 8.22615E-008
1, 1320.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18209E-008, 8.22608E-008
1, 1380.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18209E-008, 8.22608E-008
1, 1440.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18209E-008, 8.22608E-008
1, 1500.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18209E-008, 8.22608E-008
1, 1560.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27035E-008, -6.88184E-008
1, 1620.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27034E-008, -6.88182E-008
1, 1680.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27034E-008, -6.88182E-008
1, 1740.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27034E-008, -6.88182E-008
1, 1800.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27034E-008, -6.88182E-008
1, 1860.00000, -0.0461711, -0.0151753, -0.0256493, -0.0084313, -0.0256498, -0.00843013, 6.06951E-007, 3.31142E-008
1, 1920.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.0696E-007, 3.31108E-008
1, 1980.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.0696E-007, 3.31109E-008
1, 2040.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.0696E-007, 3.31109E-008
1, 2100.00000, -0.0461714, -0.0151754, -0.0256496, -0.00843138, -0.0256497, -0.00843007, 6.0696E-007, 3.31109E-008
1, 2160.00000, -0.0359109, -0.0118026, -0.03591, -0.0118037, -0.0307791, -0.0101167, 1.13122E-007, 2.45923E-008
1, 2220.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13109E-007, 2.45998E-008
1, 2280.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13109E-007, 2.45998E-008
1, 2340.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13109E-007, 2.45998E-008
1, 2400.00000, -0.0359105, -0.0118024, -0.0359102, -0.0118038, -0.0307793, -0.0101167, 1.13109E-007, 2.45998E-008
1, 2460.00000, -0.0307807, -0.0101173, -0.0256499, -0.00843114, -0.0359096, -0.0118021, 1.06587E-007, -1.69939E-007
1, 2520.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06601E-007, -1.69958E-007
1, 2580.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06601E-007, -1.69957E-007
1, 2640.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06601E-007, -1.69957E-007
1, 2700.00000, -0.0307806, -0.0101173, -0.0256495, -0.00843102, -0.03591, -0.0118022, 1.06601E-007, -1.69957E-007
1, 2760.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17441E-008, -1.31706E-007
1, 2820.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17442E-008, -1.31705E-007
1, 2880.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17442E-008, -1.31705E-007
1, 2940.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17442E-008, -1.31705E-007
1, 3000.00000, -0.0307805, -0.0101169, -0.0256498, -0.00843109, -0.0359097, -0.0118026, -1.17442E-008, -1.31705E-007
1, 3060.00000, -0.0359103, -0.0118028, -0.0256501, -0.00843133, -0.0307797, -0.0101164, 1.43219E-007, -1.09955E-007
1, 3120.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43239E-007, -1.0997E-007
1, 3180.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43239E-007, -1.0997E-007
1, 3240.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43239E-007, -1.0997E-007
1, 3300.00000, -0.0359107, -0.0118029, -0.0256498, -0.00843123, -0.0307796, -0.0101164, 1.43239E-007, -1.0997E-007
1, 3360.00000, -0.0359105, -0.011803, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.6422E-008, -6.10524E-008
1, 3420.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64221E-008, -6.10527E-008
1, 3480.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64221E-008, -6.10527E-008
1, 3540.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64221E-008, -6.10527E-008
2, 0.00000, -0.0359105, -0.0118031, -0.0307798, -0.0101173, -0.0359098, -0.0118026, 3.64221E-008, -6.10527E-008
2, 60.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46378E-007, -9.78274E-008
2, 120.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46378E-007, -9.78275E-008
2, 180.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46378E-007, -9.78275E-008
2, 240.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46378E-007, -9.78275E-008
2, 300.00000, -0.0307806, -0.0101169, -0.0205198, -0.00674496, -0.0256497, -0.00843033, 1.46378E-007, -9.78275E-008
2, 360.00000, -0.0256498, -0.00843053, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16507E-008, 3.1269E-008
2, 420.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16503E-008, 3.12691E-008
2, 480.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16503E-008, 3.12691E-008
2, 540.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16503E-008, 3.12691E-008
2, 600.00000, -0.0256498, -0.00843054, -0.0359104, -0.011803, -0.0307799, -0.0101172, 9.16503E-008, 3.12691E-008
2, 660.00000, -0.0359107, -0.0118031, -0.0205199, -0.00674492, -0.0256499, -0.00843042, 2.06178E-007, -8.17925E-008
2, 720.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06177E-007, -8.17913E-008
2, 780.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06177E-007, -8.17913E-008
2, 840.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06177E-007, -8.17913E-008
2, 900.00000, -0.0359106, -0.011803, -0.0205198, -0.0067449, -0.0256498, -0.00843039, 2.06177E-007, -8.17913E-008
2, 960.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.84986E-008, -9.45475E-008
2, 1020.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.84983E-008, -9.45472E-008
2, 1080.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.84983E-008, -9.45472E-008
2, 1140.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.84983E-008, -9.45472E-008
2, 1200.00000, -0.0256503, -0.00843083, -0.0205198, -0.00674475, -0.0307799, -0.0101166, 2.84983E-008, -9.45472E-008
2, 1260.00000, -0.0307806, -0.0101171, -0.0359097, -0.0118032, -0.0410399, -0.0134889, -3.89225E-008, -3.78185E-008
2, 1320.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.0134889, -3.89173E-008, -3.78208E-008
2, 1380.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89174E-008, -3.78209E-008
2, 1440.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89174E-008, -3.78209E-008
2, 1500.00000, -0.0307802, -0.0101169, -0.0359098, -0.0118032, -0.0410399, -0.013489, -3.89174E-008, -3.78209E-008
2, 1560.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90724E-008, 1.02829E-008
2, 1620.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90724E-008, 1.02828E-008
2, 1680.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90724E-008, 1.02828E-008
2, 1740.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90724E-008, 1.02828E-008
2, 1800.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118028, -3.90724E-008, 1.02828E-008
2, 1860.00000, -0.0256498, -0.00843055, -0.0410403, -0.0134892, -0.0359098, -0.0118032, 6.67654E-008, 6.58629E-008
2, 1920.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67652E-008, 6.58644E-008
2, 1980.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67652E-008, 6.58644E-008
2, 2040.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67652E-008, 6.58644E-008
2, 2100.00000, -0.0256499, -0.00843059, -0.0410403, -0.0134892, -0.0359099, -0.0118033, 6.67652E-008, 6.58644E-008
2, 2160.00000, -0.0359104, -0.011803, -0.0359098, -0.0118035, -0.0359098, -0.0118026, 2.57775E-010, 4.78245E-011
2, 2220.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.60176E-010, 4.84723E-011
2, 2280.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.60184E-010, 4.84791E-011
2, 2340.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.60184E-010, 4.84791E-011
2, 2400.00000, -0.0359105, -0.011803, -0.0359097, -0.0118035, -0.0359097, -0.0118026, 2.60184E-010, 4.84791E-011
2, 2460.00000, -0.0307801, -0.0101171, -0.0205198, -0.00674464, -0.0410403, -0.0134888, 1.4728E-007, -1.25763E-007
2, 2520.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47277E-007, -1.25764E-007
2, 2580.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47277E-007, -1.25764E-007
2, 2640.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47277E-007, -1.25764E-007
2, 2700.00000, -0.0307802, -0.0101172, -0.0205198, -0.00674464, -0.0410401, -0.0134888, 1.47277E-007, -1.25764E-007
2, 2760.00000, -0.0205201, -0.00674458, -0.0307799, -0.010117, -0.03591, -0.011803, -3.61201E-008, 5.60804E-009
2, 2820.00000, -0.0205201, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61215E-008, 5.61331E-009
2, 2880.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61214E-008, 5.61333E-009
2, 2940.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61214E-008, 5.61333E-009
2, 3000.00000, -0.02052, -0.00674457, -0.03078, -0.010117, -0.0359099, -0.011803, -3.61214E-008, 5.61333E-009
2, 3060.00000, -0.0359105, -0.0118033, -0.0307797, -0.0101172, -0.0359099, -0.0118025, 5.87407E-008, -4.26254E-008
2, 3120.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87409E-008, -4.26259E-008
2, 3180.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87409E-008, -4.26259E-008
2, 3240.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87409E-008, -4.26259E-008
2, 3300.00000, -0.0359105, -0.0118033, -0.0307796, -0.0101172, -0.0359099, -0.0118025, 5.87409E-008, -4.26259E-008
2, 3360.00000, -0.0307802, -0.0101164, -0.0307803, -0.0101173, -0.0307795, -0.010117, 2.1477E-010, -4.16728E-011
2, 3420.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.15728E-010, -4.15321E-011
2, 3480.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.15734E-010, -4.15346E-011
2, 3540.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.15734E-010, -4.15347E-011
3, 0.00000, -0.0307802, -0.0101164, -0.0307804, -0.0101173, -0.0307795, -0.010117, 2.15734E-010, -4.15347E-011
3, 60.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2214E-007, -3.29225E-008
3, 120.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2214E-007, -3.29227E-008
3, 180.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2214E-007, -3.29228E-008
3, 240.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2214E-007, -3.29228E-008
3, 300.00000, -0.0410409, -0.0134891, -0.0256498, -0.00843124, -0.0256497, -0.00843031, 3.2214E-007, -3.29228E-008
3, 360.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256496, -0.00843087, 6.62954E-008, 6.57945E-008
3, 420.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62957E-008, 6.57947E-008
3, 480.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62957E-008, 6.57947E-008
3, 540.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62957E-008, 6.57947E-008
3, 600.00000, -0.0256501, -0.0084303, -0.0307804, -0.0101173, -0.0256495, -0.00843087, 6.62957E-008, 6.57947E-008
3, 660.00000, -0.0307803, -0.0101167, -0.0256503, -0.00843119, -0.0307794, -0.0101165, 9.12941E-009, -6.63562E-008
3, 720.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.1322E-009, -6.63659E-008
3, 780.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.1322E-009, -6.63659E-008
3, 840.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.1322E-009, -6.63659E-008
3, 900.00000, -0.0307804, -0.0101167, -0.02565, -0.00843108, -0.0307797, -0.0101167, 9.1322E-009, -6.63659E-008
3, 960.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12539E-007, -2.3335E-008
3, 1020.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.00843049, 2.1254E-007, -2.33334E-008
3, 1080.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12541E-007, -2.33334E-008
3, 1140.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12541E-007, -2.33334E-008
3, 1200.00000, -0.0359107, -0.0118025, -0.0307801, -0.0101176, -0.0256494, -0.0084305, 2.12541E-007, -2.33334E-008
3, 1260.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83341E-008, -5.56956E-008
3, 1320.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83345E-008, -5.56956E-008
3, 1380.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83345E-008, -5.56956E-008
