hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.584, -30.0276, 220.79, -150.058, 221.022, 89.9464, 0.00835957, -91.2407, 0.670961, 131.78, 0.603307, 11.7454, 0.401749, -108.248, 0.242269, -94.2211
0, 120.00000, 220.584, -30.0275, 220.79, -150.058, 221.023, 89.9465, 0.00835928, -91.2396, 0.670958, 131.78, 0.603299, 11.7453, 0.401754, -108.248, 0.242259, -94.2198
0, 180.00000, 220.584, -30.0275, 220.79, -150.058, 221.023, 89.9465, 0.00835928, -91.2396, 0.670958, 131.78, 0.603299, 11.7453, 0.401754, -108.248, 0.242259, -94.2198
0, 240.00000, 220.584, -30.0275, 220.79, -150.058, 221.023, 89.9465, 0.00835928, -91.2396, 0.670958, 131.78, 0.603299, 11.7453, 0.401754, -108.248, 0.242259, -94.2198
0, 300.00000, 220.584, -30.0275, 220.79, -150.058, 221.023, 89.9465, 0.00835928, -91.2396, 0.670958, 131.78, 0.603299, 11.7453, 0.401754, -108.248, 0.242259, -94.2198
0, 360.00000, 220.112, -30.0119, 220.687, -150.106, 221.159, 89.9674, 0.00485609, -102.905, 0.537908, 131.795, 0.53645, 11.6982, 0.401534, -108.227, 0.134865, -107.794
0, 420.00000, 220.112, -30.0122, 220.688, -150.106, 221.159, 89.9677, 0.00485789, -102.926, 0.537911, 131.794, 0.536512, 11.6982, 0.401513, -108.228, 0.134923, -107.817
0, 480.00000, 220.112, -30.0122, 220.688, -150.106, 221.159, 89.9677, 0.00485791, -102.925, 0.537912, 131.794, 0.536512, 11.6982, 0.401513, -108.228, 0.134924, -107.817
0, 540.00000, 220.112, -30.0122, 220.688, -150.106, 221.159, 89.9677, 0.00485791, -102.925, 0.537912, 131.794, 0.536512, 11.6982, 0.401513, -108.228, 0.134924, -107.817
0, 600.00000, 220.112, -30.0122, 220.688, -150.106, 221.159, 89.9677, 0.00485791, -102.925, 0.537912, 131.794, 0.536512, 11.6982, 0.401513, -108.228, 0.134924, -107.817
0, 660.00000, 220.461, -30.044, 220.793, -150.046, 220.807, 89.9524, 0.00600963, -6.60765, 0.604172, 131.761, 0.402233, 11.7571, 0.536191, -108.242, 0.177985, -7.55132
0, 720.00000, 220.461, -30.0437, 220.792, -150.046, 220.807, 89.9521, 0.00601189, -6.60267, 0.604203, 131.761, 0.402179, 11.7582, 0.536212, -108.241, 0.178058, -7.54672
0, 780.00000, 220.461, -30.0437, 220.792, -150.046, 220.807, 89.9521, 0.00601189, -6.60253, 0.604202, 131.761, 0.402179, 11.7582, 0.536212, -108.241, 0.178058, -7.54656
0, 840.00000, 220.461, -30.0437, 220.792, -150.046, 220.807, 89.9521, 0.00601189, -6.60252, 0.604202, 131.761, 0.402179, 11.7582, 0.536212, -108.241, 0.178058, -7.54656
0, 900.00000, 220.461, -30.0437, 220.792, -150.046, 220.807, 89.9521, 0.00601189, -6.60252, 0.604202, 131.761, 0.402179, 11.7582, 0.536212, -108.241, 0.178058, -7.54656
0, 960.00000, 220.466, -30.0511, 220.849, -150.049, 220.732, 89.9517, 0.0040318, -21.452, 0.537053, 131.754, 0.40208, 11.7557, 0.469345, -108.242, 0.116864, -18.3605
0, 1020.00000, 220.466, -30.0511, 220.849, -150.049, 220.732, 89.9517, 0.00403182, -21.4517, 0.537053, 131.754, 0.402079, 11.7557, 0.469345, -108.242, 0.116865, -18.3602
0, 1080.00000, 220.466, -30.0511, 220.849, -150.049, 220.732, 89.9517, 0.00403182, -21.4517, 0.537053, 131.754, 0.402079, 11.7557, 0.469345, -108.242, 0.116865, -18.3602
0, 1140.00000, 220.466, -30.0511, 220.849, -150.049, 220.732, 89.9517, 0.00403182, -21.4517, 0.537053, 131.754, 0.402079, 11.7557, 0.469345, -108.242, 0.116865, -18.3602
