hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.73253E-011, -1.48379E-009
0, 1500.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.73253E-011, -1.48379E-009
0, 1560.00000, -0.0735367, -0.0241725, -0.0980425, -0.0322241, -0.0980325, -0.0322217, 2.01647E-009, -1.97994E-009
0, 1620.00000, -0.07353, -0.0241682, -0.0980399, -0.0322242, -0.09804, -0.0322242, 2.01768E-009, -1.9822E-009
0, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.01769E-009, -1.98222E-009
0, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.01769E-009, -1.98222E-009
0, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.01769E-009, -1.98222E-009
0, 1860.00000, -0.0980273, -0.0322199, -0.122552, -0.04028, -0.08579, -0.0281977, 3.6579E-009, -5.84102E-009
0, 1920.00000, -0.0980399, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.65739E-009, -5.8422E-009
0, 1980.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.65737E-009, -5.84217E-009
0, 2040.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.65737E-009, -5.84217E-009
0, 2100.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.65737E-009, -5.84217E-009
0, 2160.00000, -0.11029, -0.0362505, -0.0612802, -0.0201461, -0.0980403, -0.0322246, 3.22771E-009, -1.19449E-008
0, 2220.00000, -0.110295, -0.0362522, -0.061275, -0.0201402, -0.0980399, -0.0322242, 3.22963E-009, -1.19503E-008
0, 2280.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.22964E-009, -1.19503E-008
0, 2340.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.22964E-009, -1.19503E-008
0, 2400.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.22964E-009, -1.19503E-008
0, 2460.00000, -0.110296, -0.0362526, -0.0980391, -0.0322238, -0.110295, -0.0362518, -3.05716E-010, -1.16007E-009
0, 2520.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0572E-010, -1.15979E-009
0, 2580.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0572E-010, -1.15979E-009
0, 2640.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0572E-010, -1.15979E-009
0, 2700.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0572E-010, -1.15979E-009
0, 2760.00000, -0.0980368, -0.032223, -0.0980339, -0.0322227, -0.110306, -0.0362544, 6.26396E-011, -4.39449E-010
0, 2820.00000, -0.0980399, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.19577E-011, -4.37794E-010
0, 2880.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.19517E-011, -4.3779E-010
0, 2940.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.19517E-011, -4.3779E-010
0, 3000.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 6.19517E-011, -4.3779E-010
0, 3060.00000, -0.110294, -0.0362519, -0.110294, -0.036252, -0.110297, -0.0362528, -1.81514E-010, -3.10763E-012
0, 3120.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.81508E-010, -3.23943E-012
0, 3180.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.81509E-010, -3.24026E-012
0, 3240.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.81509E-010, -3.24026E-012
0, 3300.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.81509E-010, -3.24026E-012
0, 3360.00000, -0.0735449, -0.0241758, -0.110285, -0.036249, -0.110285, -0.0362479, 4.2462E-009, -5.26587E-009
0, 3420.00000, -0.0735301, -0.0241682, -0.110295, -0.0362521, -0.110295, -0.0362522, 4.25132E-009, -5.27449E-009
0, 3480.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.25135E-009, -5.27453E-009
0, 3540.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.25135E-009, -5.27453E-009
1, 0.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.25135E-009, -5.27453E-009
1, 60.00000, -0.0857874, -0.0281969, -0.0857872, -0.0281969, -0.0857871, -0.0281968, -1.09148E-010, -3.74151E-012
1, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09139E-010, -3.72968E-012
1, 180.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09139E-010, -3.72934E-012
1, 240.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09139E-010, -3.72934E-012
1, 300.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09139E-010, -3.72934E-012
1, 360.00000, -0.0735294, -0.0241679, -0.07353, -0.0241682, -0.0735307, -0.0241684, -7.8324E-011, -6.48391E-012
1, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.83341E-011, -6.53282E-012
1, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.83341E-011, -6.53277E-012
1, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.83341E-011, -6.53277E-012
1, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.83341E-011, -6.53277E-012
1, 660.00000, -0.0980404, -0.0322243, -0.07353, -0.0241682, -0.0857845, -0.028196, 2.76217E-010, -3.27019E-009
1, 720.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76188E-010, -3.27007E-009
1, 780.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76188E-010, -3.27007E-009
1, 840.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76188E-010, -3.27007E-009
1, 900.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.76188E-010, -3.27007E-009
1, 960.00000, -0.073529, -0.0241678, -0.0980406, -0.0322243, -0.0980404, -0.0322244, 1.98549E-009, -1.94956E-009
1, 1020.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98528E-009, -1.94925E-009
1, 1080.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98528E-009, -1.94925E-009
1, 1140.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98528E-009, -1.94925E-009
1, 1200.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.98528E-009, -1.94925E-009
1, 1260.00000, -0.0980411, -0.0322245, -0.061275, -0.0201401, -0.0857843, -0.0281959, 1.46603E-009, -6.69645E-009
1, 1320.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46594E-009, -6.69615E-009
1, 1380.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46594E-009, -6.69615E-009
1, 1440.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46594E-009, -6.69615E-009
1, 1500.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.46594E-009, -6.69615E-009
1, 1560.00000, -0.0735296, -0.024168, -0.0980406, -0.0322244, -0.07353, -0.0241682, 2.23154E-009, -2.80223E-009
1, 1620.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23142E-009, -2.80206E-009
1, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23142E-009, -2.80206E-009
1, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23142E-009, -2.80206E-009
1, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23142E-009, -2.80206E-009
1, 1860.00000, -0.0857787, -0.0281944, -0.085777, -0.0281934, -0.0980531, -0.0322283, 1.06837E-010, -4.58093E-010
1, 1920.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05935E-010, -4.55908E-010
1, 1980.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05932E-010, -4.55902E-010
1, 2040.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05932E-010, -4.55902E-010
1, 2100.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05932E-010, -4.55902E-010
1, 2160.00000, -0.0857899, -0.0281975, -0.0857898, -0.0281979, -0.0857734, -0.0281925, -1.12292E-010, -1.27093E-011
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12427E-010, -1.21877E-011
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12427E-010, -1.21855E-011
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12427E-010, -1.21855E-011
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12427E-010, -1.21855E-011
1, 2460.00000, -0.0735344, -0.0241694, -0.0735351, -0.0241699, -0.0857782, -0.028194, 1.62893E-010, -5.25697E-010
1, 2520.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63449E-010, -5.27022E-010
1, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.6345E-010, -5.27024E-010
1, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.6345E-010, -5.27024E-010
1, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.6345E-010, -5.27024E-010
1, 2760.00000, -0.110295, -0.0362522, -0.0735296, -0.024168, -0.110295, -0.0362522, 1.87561E-009, -8.22718E-009
1, 2820.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87555E-009, -8.22702E-009
1, 2880.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87555E-009, -8.22702E-009
1, 2940.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87555E-009, -8.22702E-009
1, 3000.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.87555E-009, -8.22702E-009
1, 3060.00000, -0.0612703, -0.0201387, -0.0980419, -0.0322245, -0.0857944, -0.0281993, 3.51644E-009, -4.21518E-009
1, 3120.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5152E-009, -4.21314E-009
1, 3180.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5152E-009, -4.21313E-009
1, 3240.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5152E-009, -4.21313E-009
1, 3300.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.5152E-009, -4.21313E-009
1, 3360.00000, -0.0735307, -0.0241684, -0.0735291, -0.0241678, -0.0735301, -0.0241681, -7.888E-011, -2.29335E-012
1, 3420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88353E-011, -2.24938E-012
1, 3480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88352E-011, -2.24929E-012
1, 3540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88352E-011, -2.24929E-012
2, 0.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.88352E-011, -2.24929E-012
2, 60.00000, -0.0735296, -0.024168, -0.0612757, -0.0201404, -0.0490202, -0.0161122, 8.1339E-010, -3.22923E-009
2, 120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.13417E-010, -3.22937E-009
2, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.13417E-010, -3.22937E-009
2, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.13417E-010, -3.22937E-009
2, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.13417E-010, -3.22937E-009
2, 360.00000, -0.0857846, -0.028196, -0.0612756, -0.0201403, -0.0735295, -0.024168, 4.21134E-010, -3.1548E-009
2, 420.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21198E-010, -3.15501E-009
2, 480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21198E-010, -3.15501E-009
2, 540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21198E-010, -3.15501E-009
2, 600.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21198E-010, -3.15501E-009
2, 660.00000, -0.0735348, -0.0241696, -0.0857923, -0.0281987, -0.0735247, -0.0241664, 6.67246E-010, -5.94957E-010
2, 720.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241681, 6.66626E-010, -5.93693E-010
2, 780.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.66626E-010, -5.93689E-010
2, 840.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.66626E-010, -5.93689E-010
2, 900.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.66626E-010, -5.93689E-010
2, 960.00000, -0.061275, -0.0201402, -0.0612739, -0.0201397, -0.073531, -0.0241685, 2.04471E-010, -5.69295E-010
2, 1020.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.0442E-010, -5.69087E-010
2, 1080.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04419E-010, -5.69086E-010
2, 1140.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04419E-010, -5.69086E-010
2, 1200.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04419E-010, -5.69086E-010
2, 1260.00000, -0.0735358, -0.0241699, -0.073533, -0.0241692, -0.0980364, -0.032223, 1.09501E-009, -2.70978E-009
2, 1320.00000, -0.073528, -0.0241675, -0.0735283, -0.0241676, -0.0980379, -0.0322235, 1.09638E-009, -2.71292E-009
2, 1380.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09639E-009, -2.71299E-009
2, 1440.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09639E-009, -2.71299E-009
2, 1500.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09639E-009, -2.71299E-009
2, 1560.00000, -0.0735292, -0.0241678, -0.0735314, -0.0241686, -0.0735296, -0.0241681, -8.03419E-011, -7.04722E-012
2, 1620.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04035E-011, -7.09631E-012
2, 1680.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04039E-011, -7.09635E-012
2, 1740.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04039E-011, -7.09635E-012
2, 1800.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04039E-011, -7.09635E-012
2, 1860.00000, -0.0612736, -0.0201397, -0.0735227, -0.0241657, -0.0490179, -0.0161114, 1.41968E-009, -2.64041E-009
2, 1920.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42032E-009, -2.64135E-009
2, 1980.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42032E-009, -2.64136E-009
2, 2040.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42032E-009, -2.64136E-009
2, 2100.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42032E-009, -2.64136E-009
2, 2160.00000, -0.0735269, -0.0241671, -0.0612781, -0.0201411, -0.0980443, -0.0322257, 1.85552E-009, -5.49003E-009
2, 2220.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85508E-009, -5.4894E-009
2, 2280.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85508E-009, -5.4894E-009
2, 2340.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85508E-009, -5.4894E-009
2, 2400.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85508E-009, -5.4894E-009
2, 2460.00000, -0.0735174, -0.024164, -0.0735366, -0.02417, -0.0735371, -0.0241708, -8.16354E-011, -8.6548E-012
2, 2520.00000, -0.0735299, -0.0241681, -0.0735301, -0.0241682, -0.07353, -0.0241681, -8.2046E-011, -9.51266E-012
2, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.20502E-011, -9.51805E-012
2, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.20503E-011, -9.51808E-012
2, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.20503E-011, -9.51808E-012
2, 2760.00000, -0.0612855, -0.0201437, -0.0735202, -0.024165, -0.0490206, -0.0161121, 1.4206E-009, -2.64112E-009
2, 2820.00000, -0.061275, -0.0201401, -0.0735299, -0.0241681, -0.04902, -0.0161121, 1.42206E-009, -2.64262E-009
2, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42207E-009, -2.64264E-009
2, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42207E-009, -2.64264E-009
2, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42207E-009, -2.64264E-009
2, 3060.00000, -0.0612768, -0.0201407, -0.0367651, -0.0120841, -0.0980363, -0.0322229, 5.9705E-009, -1.5727E-008
2, 3120.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322241, 5.97143E-009, -1.57292E-008
2, 3180.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97143E-009, -1.57292E-008
2, 3240.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97143E-009, -1.57292E-008
2, 3300.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97143E-009, -1.57292E-008
2, 3360.00000, -0.0735274, -0.0241674, -0.0612746, -0.0201399, -0.073533, -0.0241692, -3.21462E-011, -1.00896E-009
2, 3420.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22031E-011, -1.00902E-009
2, 3480.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22029E-011, -1.00902E-009
2, 3540.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22029E-011, -1.00902E-009
3, 0.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22029E-011, -1.00902E-009
3, 60.00000, -0.0612764, -0.0201406, -0.0735296, -0.024168, -0.061274, -0.0201398, 6.4597E-010, -6.37829E-010
3, 120.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46043E-010, -6.37819E-010
3, 180.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46044E-010, -6.37819E-010
3, 240.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46044E-010, -6.37819E-010
3, 300.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46044E-010, -6.37819E-010
3, 360.00000, -0.0735284, -0.0241676, -0.0735309, -0.0241684, -0.0612756, -0.0201404, 3.59614E-010, -1.17096E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59608E-010, -1.17119E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59608E-010, -1.17119E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59608E-010, -1.17119E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59608E-010, -1.17119E-009
3, 660.00000, -0.0612794, -0.0201414, -0.0612813, -0.0201423, -0.0612701, -0.0201385, -5.56532E-011, -4.8E-012
3, 720.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57547E-011, -4.62855E-012
3, 780.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57545E-011, -4.6269E-012
3, 840.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57545E-011, -4.62689E-012
3, 900.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57545E-011, -4.62689E-012
3, 960.00000, -0.0857857, -0.0281964, -0.0612743, -0.0201399, -0.0612752, -0.0201402, 8.35461E-010, -4.22948E-009
3, 1020.00000, -0.0857832, -0.0281956, -0.061274, -0.0201398, -0.0612741, -0.0201398, 8.35908E-010, -4.23158E-009
3, 1080.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35979E-010, -4.23186E-009
3, 1140.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35979E-010, -4.23186E-009
3, 1200.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35979E-010, -4.23186E-009
3, 1260.00000, -0.0857825, -0.0281953, -0.073531, -0.0241684, -0.0612758, -0.0201404, 7.63114E-010, -3.39434E-009
3, 1320.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63312E-010, -3.39515E-009
3, 1380.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63313E-010, -3.39515E-009
3, 1440.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63313E-010, -3.39515E-009
3, 1500.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63313E-010, -3.39515E-009
3, 1560.00000, -0.0735305, -0.0241683, -0.0857849, -0.0281962, -0.0612743, -0.0201399, 1.47368E-009, -2.66676E-009
3, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47365E-009, -2.66659E-009
3, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47365E-009, -2.66659E-009
3, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47365E-009, -2.66659E-009
