hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.729, -30.1572, 223.724, -150.19, 223.959, 89.8233, 0.0134238, 63.1145, 0.225275, 131.645, 0.300358, 11.6171, 0.300072, -108.37, 0.0749989, 131.75
0, 120.00000, 223.729, -30.1572, 223.724, -150.19, 223.959, 89.8233, 0.0134292, 63.1167, 0.225272, 131.645, 0.300355, 11.6171, 0.300071, -108.37, 0.0749998, 131.748
0, 180.00000, 223.729, -30.1572, 223.724, -150.19, 223.959, 89.8233, 0.0134292, 63.1169, 0.225272, 131.645, 0.300355, 11.6171, 0.300071, -108.37, 0.0749998, 131.748
0, 240.00000, 223.729, -30.1572, 223.724, -150.19, 223.959, 89.8233, 0.0134292, 63.1169, 0.225272, 131.645, 0.300355, 11.6171, 0.300071, -108.37, 0.0749998, 131.748
0, 300.00000, 223.729, -30.1572, 223.724, -150.19, 223.959, 89.8233, 0.0134292, 63.1169, 0.225272, 131.645, 0.300355, 11.6171, 0.300071, -108.37, 0.0749998, 131.748
0, 360.00000, 223.709, -30.1561, 223.622, -150.196, 223.944, 89.8068, 0.0134201, 31.5049, 0.337951, 131.646, 0.225365, 11.6092, 0.300077, -108.385, 0.0993408, -7.59432
0, 420.00000, 223.708, -30.156, 223.622, -150.196, 223.945, 89.8068, 0.0134199, 31.552, 0.33795, 131.646, 0.225366, 11.6088, 0.300084, -108.385, 0.0993381, -7.5901
0, 480.00000, 223.708, -30.156, 223.622, -150.196, 223.945, 89.8068, 0.0134198, 31.5519, 0.33795, 131.646, 0.225366, 11.6088, 0.300084, -108.385, 0.099338, -7.5901
0, 540.00000, 223.708, -30.156, 223.622, -150.196, 223.945, 89.8068, 0.0134198, 31.5519, 0.33795, 131.646, 0.225366, 11.6088, 0.300084, -108.385, 0.099338, -7.5901
0, 600.00000, 223.708, -30.156, 223.622, -150.196, 223.945, 89.8068, 0.0134198, 31.5519, 0.33795, 131.646, 0.225366, 11.6088, 0.300084, -108.385, 0.099338, -7.5901
0, 660.00000, 223.718, -30.1626, 223.749, -150.192, 223.968, 89.8196, 0.0111777, 50.5389, 0.337926, 131.639, 0.225242, 11.6142, 0.262552, -108.374, 0.0994194, -29.3466
0, 720.00000, 223.718, -30.1626, 223.749, -150.192, 223.968, 89.8195, 0.0111751, 50.4813, 0.337928, 131.64, 0.225242, 11.6145, 0.262548, -108.374, 0.0994235, -29.3491
0, 780.00000, 223.718, -30.1626, 223.749, -150.192, 223.968, 89.8195, 0.0111751, 50.4812, 0.337929, 131.64, 0.225242, 11.6145, 0.262548, -108.374, 0.0994235, -29.3491
0, 840.00000, 223.718, -30.1626, 223.749, -150.192, 223.968, 89.8195, 0.0111751, 50.4812, 0.337929, 131.64, 0.225242, 11.6145, 0.262548, -108.374, 0.0994235, -29.3491
0, 900.00000, 223.718, -30.1626, 223.749, -150.192, 223.968, 89.8195, 0.0111751, 50.4812, 0.337929, 131.64, 0.225242, 11.6145, 0.262548, -108.374, 0.0994235, -29.3491
0, 960.00000, 223.854, -30.1534, 223.63, -150.188, 223.915, 89.7964, 0.010512, 16.4718, 0.33773, 131.65, 0.300482, 11.6167, 0.300118, -108.396, 0.0374871, -48.5166
0, 1020.00000, 223.854, -30.1534, 223.63, -150.188, 223.915, 89.7964, 0.0105117, 16.4647, 0.337731, 131.65, 0.300482, 11.6167, 0.300117, -108.396, 0.0374881, -48.5181
0, 1080.00000, 223.854, -30.1534, 223.63, -150.188, 223.915, 89.7964, 0.0105117, 16.4647, 0.337731, 131.65, 0.300482, 11.6167, 0.300117, -108.396, 0.0374881, -48.5181
0, 1140.00000, 223.854, -30.1534, 223.63, -150.188, 223.915, 89.7964, 0.0105117, 16.4647, 0.337731, 131.65, 0.300482, 11.6167, 0.300117, -108.396, 0.0374881, -48.5181
0, 1200.00000, 223.854, -30.1534, 223.63, -150.188, 223.915, 89.7964, 0.0105117, 16.4647, 0.337731, 131.65, 0.300482, 11.6167, 0.300117, -108.396, 0.0374881, -48.5181
0, 1260.00000, 223.655, -30.1545, 223.654, -150.206, 223.969, 89.8187, 0.0168186, 27.7051, 0.375595, 131.647, 0.262887, 11.5994, 0.30005, -108.372, 0.099433, -29.3694
0, 1320.00000, 223.655, -30.1545, 223.654, -150.206, 223.969, 89.8187, 0.0168207, 27.7081, 0.375594, 131.647, 0.262886, 11.5994, 0.300052, -108.372, 0.0994325, -29.3684
0, 1380.00000, 223.655, -30.1545, 223.654, -150.206, 223.969, 89.8187, 0.0168207, 27.7081, 0.375594, 131.647, 0.262886, 11.5994, 0.300052, -108.372, 0.0994325, -29.3684
0, 1440.00000, 223.655, -30.1545, 223.654, -150.206, 223.969, 89.8187, 0.0168207, 27.7081, 0.375594, 131.647, 0.262886, 11.5994, 0.300052, -108.372, 0.0994325, -29.3684
0, 1500.00000, 223.655, -30.1545, 223.654, -150.206, 223.969, 89.8187, 0.0168207, 27.7081, 0.375594, 131.647, 0.262886, 11.5994, 0.300052, -108.372, 0.0994325, -29.3684
0, 1560.00000, 223.768, -30.1677, 223.835, -150.186, 223.955, 89.8281, 0.0163763, 50.2019, 0.262767, 131.633, 0.225154, 11.6199, 0.300084, -108.364, 0.0649106, 41.553
0, 1620.00000, 223.768, -30.1677, 223.834, -150.186, 223.955, 89.828, 0.0163745, 50.1796, 0.262775, 131.633, 0.225151, 11.6204, 0.300077, -108.364, 0.0649062, 41.5397
0, 1680.00000, 223.768, -30.1677, 223.834, -150.186, 223.955, 89.828, 0.0163746, 50.1797, 0.262775, 131.633, 0.225151, 11.6204, 0.300077, -108.364, 0.0649063, 41.5397
0, 1740.00000, 223.768, -30.1677, 223.834, -150.186, 223.955, 89.828, 0.0163746, 50.1797, 0.262775, 131.633, 0.225151, 11.6204, 0.300077, -108.364, 0.0649063, 41.5397
0, 1800.00000, 223.768, -30.1677, 223.834, -150.186, 223.955, 89.828, 0.0163746, 50.1797, 0.262775, 131.633, 0.225151, 11.6204, 0.300077, -108.364, 0.0649063, 41.5397
0, 1860.00000, 223.674, -30.1774, 223.813, -150.196, 223.91, 89.8196, 0.0043628, 84.1392, 0.262874, 131.627, 0.337784, 11.6102, 0.187576, -108.375, 0.130033, -138.323
0, 1920.00000, 223.674, -30.1774, 223.813, -150.196, 223.911, 89.8196, 0.00435695, 84.0449, 0.26288, 131.627, 0.337779, 11.6102, 0.187579, -108.375, 0.130026, -138.319
0, 1980.00000, 223.674, -30.1774, 223.813, -150.196, 223.911, 89.8196, 0.00435698, 84.0445, 0.26288, 131.627, 0.337779, 11.6102, 0.187579, -108.375, 0.130026, -138.319
0, 2040.00000, 223.674, -30.1774, 223.813, -150.196, 223.911, 89.8196, 0.00435698, 84.0445, 0.26288, 131.627, 0.337779, 11.6102, 0.187579, -108.375, 0.130026, -138.319
0, 2100.00000, 223.674, -30.1774, 223.813, -150.196, 223.911, 89.8196, 0.00435698, 84.0445, 0.26288, 131.627, 0.337779, 11.6102, 0.187579, -108.375, 0.130026, -138.319
