hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0625103, -0.020546, -0.0714405, -0.0234813, -0.0625096, -0.0205459, 3.20931E-010, -4.38886E-010
0, 120.00000, -0.06251, -0.020546, -0.07144, -0.0234812, -0.06251, -0.0205461, 3.20899E-010, -4.38809E-010
0, 180.00000, -0.06251, -0.020546, -0.07144, -0.0234812, -0.06251, -0.0205461, 3.209E-010, -4.38809E-010
0, 240.00000, -0.06251, -0.020546, -0.07144, -0.0234812, -0.06251, -0.0205461, 3.209E-010, -4.38809E-010
0, 300.00000, -0.06251, -0.020546, -0.07144, -0.0234812, -0.06251, -0.0205461, 3.209E-010, -4.38809E-010
0, 360.00000, -0.0625085, -0.0205457, -0.0892942, -0.0293499, -0.0625123, -0.0205467, 2.16534E-009, -5.29371E-009
0, 420.00000, -0.06251, -0.020546, -0.0893, -0.0293515, -0.06251, -0.0205461, 2.16624E-009, -5.29625E-009
0, 480.00000, -0.06251, -0.020546, -0.0893, -0.0293515, -0.06251, -0.0205461, 2.16624E-009, -5.29625E-009
0, 540.00000, -0.06251, -0.020546, -0.0893, -0.0293515, -0.06251, -0.0205461, 2.16624E-009, -5.29625E-009
0, 600.00000, -0.06251, -0.020546, -0.0893, -0.0293515, -0.06251, -0.0205461, 2.16624E-009, -5.29625E-009
0, 660.00000, -0.0625088, -0.0205455, -0.080376, -0.0264178, -0.0625074, -0.0205454, 1.07273E-009, -2.19545E-009
0, 720.00000, -0.06251, -0.020546, -0.08037, -0.0264163, -0.06251, -0.0205461, 1.07185E-009, -2.19352E-009
0, 780.00000, -0.06251, -0.020546, -0.08037, -0.0264163, -0.06251, -0.0205461, 1.07185E-009, -2.19352E-009
0, 840.00000, -0.06251, -0.020546, -0.08037, -0.0264163, -0.06251, -0.0205461, 1.07185E-009, -2.19352E-009
0, 900.00000, -0.06251, -0.020546, -0.08037, -0.0264163, -0.06251, -0.0205461, 1.07185E-009, -2.19352E-009
0, 960.00000, -0.0893, -0.0293515, -0.0714401, -0.0234812, -0.0714399, -0.0234812, 5.57396E-010, -2.99239E-009
0, 1020.00000, -0.0893, -0.0293515, -0.07144, -0.0234812, -0.07144, -0.0234812, 5.57396E-010, -2.99239E-009
0, 1080.00000, -0.0893, -0.0293515, -0.07144, -0.0234812, -0.07144, -0.0234812, 5.57396E-010, -2.99239E-009
0, 1140.00000, -0.0893, -0.0293515, -0.07144, -0.0234812, -0.07144, -0.0234812, 5.57396E-010, -2.99239E-009
0, 1200.00000, -0.0893, -0.0293515, -0.07144, -0.0234812, -0.07144, -0.0234812, 5.57396E-010, -2.99239E-009
0, 1260.00000, -0.0714397, -0.0234811, -0.0625102, -0.0205461, -0.0714401, -0.0234813, 1.75118E-010, -6.99519E-010
0, 1320.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 1.75129E-010, -6.9955E-010
