hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.686, -30.1058, 222.943, -150.17, 223.295, 89.8806, 0.00235275, 171.817, 0.292341, 131.7, 0.375439, 11.6356, 0.333194, -108.315, 0.0720912, 161.964
0, 120.00000, 222.686, -30.1058, 222.943, -150.17, 223.295, 89.8806, 0.00235275, 171.816, 0.292337, 131.7, 0.375435, 11.6356, 0.333192, -108.315, 0.072091, 161.963
0, 180.00000, 222.686, -30.1058, 222.943, -150.17, 223.295, 89.8806, 0.00235275, 171.816, 0.292337, 131.7, 0.375435, 11.6356, 0.333192, -108.315, 0.072091, 161.963
0, 240.00000, 222.686, -30.1058, 222.943, -150.17, 223.295, 89.8806, 0.00235275, 171.816, 0.292337, 131.7, 0.375435, 11.6356, 0.333192, -108.315, 0.072091, 161.963
0, 300.00000, 222.686, -30.1058, 222.943, -150.17, 223.295, 89.8806, 0.00235275, 171.816, 0.292337, 131.7, 0.375435, 11.6356, 0.333192, -108.315, 0.072091, 161.963
0, 360.00000, 222.803, -30.1228, 222.818, -150.141, 222.996, 89.8532, 0.00159953, -151.295, 0.333916, 131.683, 0.375659, 11.6638, 0.33363, -108.342, 0.0417604, -168.049
0, 420.00000, 222.803, -30.1227, 222.818, -150.141, 222.996, 89.8531, 0.00159912, -151.295, 0.333926, 131.683, 0.375645, 11.6638, 0.333636, -108.342, 0.0417391, -168.045
0, 480.00000, 222.803, -30.1227, 222.818, -150.141, 222.996, 89.8531, 0.00159912, -151.295, 0.333926, 131.683, 0.375645, 11.6638, 0.333636, -108.342, 0.0417391, -168.045
0, 540.00000, 222.803, -30.1227, 222.818, -150.141, 222.996, 89.8531, 0.00159912, -151.295, 0.333926, 131.683, 0.375645, 11.6638, 0.333636, -108.342, 0.0417391, -168.045
0, 600.00000, 222.803, -30.1227, 222.818, -150.141, 222.996, 89.8531, 0.00159912, -151.295, 0.333926, 131.683, 0.375645, 11.6638, 0.333636, -108.342, 0.0417391, -168.045
0, 660.00000, 222.748, -30.0987, 222.796, -150.163, 223.265, 89.8598, 0.00602917, -69.4486, 0.417533, 131.707, 0.292193, 11.641, 0.208264, -108.335, 0.182167, -71.7235
0, 720.00000, 222.747, -30.0987, 222.796, -150.163, 223.265, 89.8599, 0.00602892, -69.451, 0.417522, 131.707, 0.292197, 11.6408, 0.208267, -108.334, 0.182152, -71.7262
0, 780.00000, 222.747, -30.0987, 222.796, -150.163, 223.265, 89.8599, 0.00602892, -69.451, 0.417522, 131.707, 0.292197, 11.6408, 0.208267, -108.334, 0.182151, -71.7262
