hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.254616, -0.0836845, -0.203678, -0.0669489, -0.178213, -0.0585759, 8.49681E-009, -4.15254E-008
0, 1620.00000, -0.2546, -0.0836828, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.49221E-009, -4.15068E-008
0, 1680.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.49219E-009, -4.15067E-008
0, 1740.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.49219E-009, -4.15067E-008
0, 1800.00000, -0.2546, -0.0836827, -0.20368, -0.0669466, -0.17822, -0.0585781, 8.49219E-009, -4.15067E-008
0, 1860.00000, -0.203659, -0.0669404, -0.203685, -0.0669451, -0.203681, -0.0669473, -2.90414E-010, -1.76303E-011
0, 1920.00000, -0.20368, -0.0669463, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.91641E-010, -1.94157E-011
0, 1980.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.91646E-010, -1.94242E-011
0, 2040.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.91646E-010, -1.94242E-011
0, 2100.00000, -0.20368, -0.0669464, -0.20368, -0.0669464, -0.20368, -0.0669464, -2.91646E-010, -1.94242E-011
0, 2160.00000, -0.17822, -0.0585783, -0.178232, -0.0585801, -0.203677, -0.0669456, 1.77942E-009, -5.12557E-009
0, 2220.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78055E-009, -5.13065E-009
0, 2280.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78056E-009, -5.13069E-009
0, 2340.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78056E-009, -5.13069E-009
0, 2400.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78056E-009, -5.13069E-009
0, 2460.00000, -0.178221, -0.0585786, -0.203679, -0.0669465, -0.203679, -0.0669461, 2.72351E-009, -3.45717E-009
0, 2520.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.72384E-009, -3.45777E-009
0, 2580.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.72384E-009, -3.45777E-009
0, 2640.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.72384E-009, -3.45777E-009
0, 2700.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.72384E-009, -3.45777E-009
0, 2760.00000, -0.229131, -0.0753138, -0.178217, -0.0585763, -0.203694, -0.0669504, 2.86941E-009, -1.96067E-008
0, 2820.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.87008E-009, -1.96118E-008
0, 2880.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.8701E-009, -1.96118E-008
0, 2940.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.8701E-009, -1.96118E-008
0, 3000.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.8701E-009, -1.96118E-008
0, 3060.00000, -0.229139, -0.0753144, -0.178219, -0.0585777, -0.152762, -0.0502104, 8.63689E-009, -4.11057E-008
0, 3120.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.63752E-009, -4.1108E-008
0, 3180.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.63752E-009, -4.1108E-008
0, 3240.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.63752E-009, -4.1108E-008
0, 3300.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.63752E-009, -4.1108E-008
0, 3360.00000, -0.152781, -0.0502187, -0.20366, -0.0669467, -0.203675, -0.066944, 9.37052E-009, -1.76079E-008
0, 3420.00000, -0.15276, -0.0502099, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.37976E-009, -1.76288E-008
0, 3480.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.3798E-009, -1.76289E-008
0, 3540.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.3798E-009, -1.76288E-008
1, 0.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.3798E-009, -1.76288E-008
1, 60.00000, -0.152763, -0.0502109, -0.152763, -0.0502108, -0.178223, -0.0585791, 1.87857E-009, -5.05979E-009
1, 120.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87857E-009, -5.0598E-009
1, 180.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87858E-009, -5.05981E-009
1, 240.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87858E-009, -5.05981E-009
1, 300.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.87858E-009, -5.05981E-009
1, 360.00000, -0.152759, -0.0502095, -0.20368, -0.0669461, -0.178221, -0.0585786, 7.10428E-009, -1.2622E-008
1, 420.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10405E-009, -1.26216E-008
1, 480.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10406E-009, -1.26216E-008
1, 540.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10406E-009, -1.26216E-008
1, 600.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.10406E-009, -1.26216E-008
1, 660.00000, -0.1273, -0.0418415, -0.20368, -0.0669463, -0.10184, -0.0334732, 2.3851E-008, -6.51809E-008
1, 720.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.3851E-008, -6.51807E-008
1, 780.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.3851E-008, -6.51807E-008
1, 840.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.3851E-008, -6.51807E-008
1, 900.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.3851E-008, -6.51807E-008
1, 960.00000, -0.178218, -0.0585774, -0.152761, -0.05021, -0.15276, -0.05021, 6.59824E-010, -6.76393E-009
1, 1020.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60068E-010, -6.7651E-009
1, 1080.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60068E-010, -6.7651E-009
1, 1140.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60068E-010, -6.7651E-009
1, 1200.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.60068E-010, -6.7651E-009
1, 1260.00000, -0.203682, -0.0669469, -0.1273, -0.0418417, -0.152759, -0.0502093, 9.58874E-009, -4.04733E-008
1, 1320.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.58819E-009, -4.04713E-008
1, 1380.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.58819E-009, -4.04713E-008
1, 1440.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.58819E-009, -4.04713E-008
1, 1500.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.58819E-009, -4.04713E-008
1, 1560.00000, -0.203679, -0.0669462, -0.15276, -0.0502101, -0.20368, -0.0669462, 5.23386E-009, -2.3718E-008
1, 1620.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23408E-009, -2.37189E-008
1, 1680.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23408E-009, -2.37189E-008
1, 1740.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23408E-009, -2.37189E-008
1, 1800.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.23408E-009, -2.37189E-008
1, 1860.00000, -0.178209, -0.0585749, -0.152748, -0.0502057, -0.152777, -0.0502153, 5.85154E-010, -6.8378E-009
1, 1920.00000, -0.17822, -0.058578, -0.15276, -0.0502098, -0.15276, -0.0502098, 5.86579E-010, -6.84381E-009
1, 1980.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.86585E-010, -6.84383E-009
1, 2040.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.86585E-010, -6.84383E-009
1, 2100.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.86585E-010, -6.84383E-009
1, 2160.00000, -0.127304, -0.0418427, -0.152768, -0.0502126, -0.203658, -0.0669395, 1.33283E-008, -3.50261E-008
1, 2220.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33373E-008, -3.50542E-008
1, 2280.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33373E-008, -3.50543E-008
1, 2340.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33373E-008, -3.50543E-008
1, 2400.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33373E-008, -3.50543E-008
1, 2460.00000, -0.101846, -0.033475, -0.152767, -0.0502122, -0.178209, -0.0585743, 1.40497E-008, -3.40145E-008
1, 2520.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40542E-008, -3.40287E-008
1, 2580.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40542E-008, -3.40287E-008
1, 2640.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40542E-008, -3.40287E-008
1, 2700.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40542E-008, -3.40287E-008
1, 2760.00000, -0.15276, -0.0502099, -0.178219, -0.0585778, -0.20368, -0.0669464, 6.35582E-009, -1.40476E-008
1, 2820.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35584E-009, -1.40476E-008
1, 2880.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35584E-009, -1.40476E-008
1, 2940.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35584E-009, -1.40476E-008
1, 3000.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.35584E-009, -1.40476E-008
1, 3060.00000, -0.20367, -0.0669434, -0.127302, -0.041842, -0.203695, -0.0669511, 1.32744E-008, -5.10301E-008
1, 3120.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32737E-008, -5.103E-008
1, 3180.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32737E-008, -5.103E-008
1, 3240.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32737E-008, -5.103E-008
1, 3300.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.32737E-008, -5.103E-008
1, 3360.00000, -0.101841, -0.0334735, -0.203678, -0.0669455, -0.15276, -0.05021, 2.48439E-008, -5.6964E-008
1, 3420.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48451E-008, -5.6967E-008
1, 3480.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48451E-008, -5.6967E-008
1, 3540.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48451E-008, -5.6967E-008
2, 0.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.48451E-008, -5.6967E-008
2, 60.00000, -0.152759, -0.0502095, -0.127301, -0.041842, -0.1273, -0.0418416, 6.95791E-010, -6.53336E-009
2, 120.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.95946E-010, -6.53407E-009
2, 180.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.95946E-010, -6.53408E-009
2, 240.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.95946E-010, -6.53408E-009
2, 300.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.95946E-010, -6.53408E-009
2, 360.00000, -0.152759, -0.0502096, -0.178221, -0.0585785, -0.178219, -0.0585778, 2.63283E-009, -3.68523E-009
2, 420.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63265E-009, -3.68499E-009
2, 480.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63265E-009, -3.68499E-009
2, 540.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63265E-009, -3.68499E-009
2, 600.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63265E-009, -3.68499E-009
2, 660.00000, -0.203692, -0.06695, -0.15277, -0.0502135, -0.229126, -0.07531, 1.05746E-008, -3.92548E-008
2, 720.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753144, 1.05813E-008, -3.92742E-008
2, 780.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05814E-008, -3.92743E-008
2, 840.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05814E-008, -3.92743E-008
2, 900.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05814E-008, -3.92743E-008
2, 960.00000, -0.17822, -0.0585781, -0.127298, -0.0418409, -0.127301, -0.0418419, 4.75639E-009, -2.3815E-008
2, 1020.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.75629E-009, -2.38147E-008
2, 1080.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7563E-009, -2.38147E-008
2, 1140.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7563E-009, -2.38147E-008
2, 1200.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7563E-009, -2.38147E-008
2, 1260.00000, -0.203694, -0.0669509, -0.152764, -0.0502112, -0.203675, -0.0669446, 5.14097E-009, -2.35429E-008
2, 1320.00000, -0.203676, -0.066945, -0.152757, -0.050209, -0.203677, -0.0669451, 5.14316E-009, -2.35508E-008
2, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14338E-009, -2.35519E-008
2, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14338E-009, -2.35519E-008
2, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.14338E-009, -2.35519E-008
2, 1560.00000, -0.152759, -0.0502093, -0.152762, -0.0502106, -0.127299, -0.0418414, 1.24728E-009, -5.53374E-009
2, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24706E-009, -5.53351E-009
2, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24706E-009, -5.5335E-009
2, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24706E-009, -5.5335E-009
2, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24706E-009, -5.5335E-009
2, 1860.00000, -0.178215, -0.0585766, -0.101834, -0.0334712, -0.178213, -0.0585756, 1.36066E-008, -5.03021E-008
2, 1920.00000, -0.17822, -0.0585782, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.36065E-008, -5.0302E-008
2, 1980.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36065E-008, -5.03019E-008
2, 2040.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36065E-008, -5.03019E-008
2, 2100.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36065E-008, -5.03019E-008
2, 2160.00000, -0.127296, -0.0418404, -0.101843, -0.0334741, -0.152766, -0.0502119, 4.62468E-009, -1.66007E-008
2, 2220.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62382E-009, -1.65987E-008
2, 2280.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62382E-009, -1.65987E-008
2, 2340.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62382E-009, -1.65987E-008
2, 2400.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62382E-009, -1.65987E-008
2, 2460.00000, -0.15274, -0.0502031, -0.127309, -0.0418441, -0.152772, -0.0502141, 9.3241E-010, -6.37257E-009
2, 2520.00000, -0.15276, -0.0502098, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.33207E-010, -6.37926E-009
2, 2580.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33222E-010, -6.37934E-009
2, 2640.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33223E-010, -6.37934E-009
2, 2700.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.33223E-010, -6.37934E-009
2, 2760.00000, -0.178244, -0.0585862, -0.152744, -0.0502047, -0.152761, -0.0502096, 4.81187E-010, -6.83923E-009
2, 2820.00000, -0.17822, -0.0585781, -0.15276, -0.0502098, -0.15276, -0.0502098, 4.78317E-010, -6.8241E-009
2, 2880.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78304E-010, -6.82403E-009
2, 2940.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78304E-010, -6.82403E-009
2, 3000.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.78304E-010, -6.82403E-009
2, 3060.00000, -0.101842, -0.0334739, -0.10184, -0.0334733, -0.127296, -0.0418402, 1.82271E-009, -5.2206E-009
2, 3120.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82344E-009, -5.22259E-009
2, 3180.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82345E-009, -5.2226E-009
2, 3240.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82345E-009, -5.2226E-009
2, 3300.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82345E-009, -5.2226E-009
2, 3360.00000, -0.178215, -0.0585767, -0.127299, -0.0418412, -0.178226, -0.0585799, 5.42834E-009, -2.31846E-008
2, 3420.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.058578, 5.42781E-009, -2.31839E-008
2, 3480.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42781E-009, -2.3184E-008
2, 3540.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42781E-009, -2.3184E-008
3, 0.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.42781E-009, -2.3184E-008
3, 60.00000, -0.152763, -0.0502106, -0.152759, -0.0502097, -0.127298, -0.041841, 1.14765E-009, -5.54436E-009
3, 120.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14746E-009, -5.54311E-009
3, 180.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14746E-009, -5.5431E-009
3, 240.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14746E-009, -5.5431E-009
3, 300.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14746E-009, -5.5431E-009
3, 360.00000, -0.178217, -0.058577, -0.152761, -0.0502103, -0.101841, -0.0334735, 9.85562E-009, -3.91825E-008
3, 420.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85638E-009, -3.91856E-008
3, 480.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85639E-009, -3.91856E-008
3, 540.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85639E-009, -3.91856E-008
3, 600.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.85639E-009, -3.91856E-008
3, 660.00000, -0.152768, -0.0502119, -0.152772, -0.0502141, -0.127292, -0.0418389, 1.18073E-009, -5.56545E-009
3, 720.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17856E-009, -5.55822E-009
3, 780.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17855E-009, -5.55818E-009
3, 840.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17855E-009, -5.55818E-009
3, 900.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17855E-009, -5.55818E-009
3, 960.00000, -0.127301, -0.0418418, -0.101839, -0.0334729, -0.1273, -0.0418415, 1.18946E-009, -6.0228E-009
3, 1020.00000, -0.127298, -0.0418409, -0.101839, -0.0334728, -0.127299, -0.041841, 1.18965E-009, -6.02416E-009
3, 1080.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18968E-009, -6.02438E-009
3, 1140.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18968E-009, -6.02438E-009
3, 1200.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.18968E-009, -6.02438E-009
3, 1260.00000, -0.203676, -0.0669449, -0.152761, -0.0502103, -0.178222, -0.0585786, 3.1455E-009, -1.86192E-008
3, 1320.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14642E-009, -1.86231E-008
3, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14643E-009, -1.86232E-008
3, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14643E-009, -1.86232E-008
3, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14643E-009, -1.86232E-008
3, 1560.00000, -0.152761, -0.0502099, -0.15276, -0.0502098, -0.127299, -0.0418412, 1.23608E-009, -5.54664E-009
3, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23595E-009, -5.54602E-009
3, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23595E-009, -5.54602E-009
3, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23595E-009, -5.54602E-009
3, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23595E-009, -5.54602E-009
3, 1860.00000, -0.127302, -0.0418422, -0.152758, -0.0502093, -0.10184, -0.0334731, 5.20801E-009, -1.50654E-008
