hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 240.00000, -0.184207, -0.0605424, -0.184206, -0.0605484, -0.157887, -0.0518957, 5.0009E-007, 4.35065E-008
2, 300.00000, -0.184207, -0.0605424, -0.184206, -0.0605484, -0.157887, -0.0518957, 5.0009E-007, 4.35065E-008
2, 360.00000, -0.15789, -0.0518959, -0.15789, -0.0518961, -0.15789, -0.0518958, -1.04168E-012, -1.84113E-010
2, 420.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, -9.57029E-013, -1.83991E-010
2, 480.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, -9.56569E-013, -1.83992E-010
2, 540.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, -9.56569E-013, -1.83992E-010
2, 600.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, -9.56569E-013, -1.83992E-010
2, 660.00000, -0.131579, -0.0432438, -0.157889, -0.0518971, -0.105259, -0.0345989, 1.35077E-006, 1.20258E-007
2, 720.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.3511E-006, 1.20262E-007
2, 780.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.3511E-006, 1.20262E-007
2, 840.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.3511E-006, 1.20262E-007
2, 900.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.3511E-006, 1.20262E-007
2, 960.00000, -0.105257, -0.034597, -0.157893, -0.0518918, -0.157892, -0.0519004, 1.63886E-006, 1.39573E-007
2, 1020.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.63887E-006, 1.39574E-007
2, 1080.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.63887E-006, 1.39574E-007
2, 1140.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.63887E-006, 1.39574E-007
2, 1200.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.63887E-006, 1.39574E-007
2, 1260.00000, -0.184207, -0.0605397, -0.184209, -0.0605512, -0.131572, -0.0432467, 1.80231E-006, 1.4922E-007
2, 1320.00000, -0.184208, -0.06054, -0.184207, -0.0605509, -0.13157, -0.0432462, 1.80245E-006, 1.49228E-007
2, 1380.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.131571, -0.0432462, 1.80245E-006, 1.49229E-007
2, 1440.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.131571, -0.0432462, 1.80245E-006, 1.49229E-007
2, 1500.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.131571, -0.0432462, 1.80245E-006, 1.49229E-007
2, 1560.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41326E-006, 6.78371E-008
2, 1620.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41327E-006, 6.78375E-008
2, 1680.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41327E-006, 6.78375E-008
2, 1740.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41327E-006, 6.78375E-008
2, 1800.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41327E-006, 6.78375E-008
2, 1860.00000, -0.105256, -0.0345967, -0.157897, -0.0518933, -0.157887, -0.0518991, 1.65253E-006, 1.62837E-007
2, 1920.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65251E-006, 1.62794E-007
2, 1980.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65251E-006, 1.62794E-007
2, 2040.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65251E-006, 1.62794E-007
2, 2100.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65251E-006, 1.62794E-007
2, 2160.00000, -0.157889, -0.051898, -0.157886, -0.0518933, -0.18421, -0.0605459, 3.65315E-007, -7.86417E-009
2, 2220.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65191E-007, -7.85542E-009
2, 2280.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65191E-007, -7.85542E-009
2, 2340.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65191E-007, -7.85542E-009
2, 2400.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65191E-007, -7.85542E-009
2, 2460.00000, -0.157888, -0.0518929, -0.184208, -0.0605461, -0.157889, -0.0518983, 4.34361E-007, 9.84402E-008
2, 2520.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34353E-007, 9.84407E-008
2, 2580.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34353E-007, 9.84407E-008
2, 2640.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34353E-007, 9.84407E-008
2, 2700.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34353E-007, 9.84407E-008
2, 2760.00000, -0.210529, -0.0691952, -0.157885, -0.0519, -0.157889, -0.0518915, 1.82283E-006, 1.97695E-008
2, 2820.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82271E-006, 1.97609E-008
2, 2880.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82271E-006, 1.97609E-008
2, 2940.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82271E-006, 1.97609E-008
2, 3000.00000, -0.210527, -0.0691946, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82271E-006, 1.97609E-008
2, 3060.00000, -0.157893, -0.051896, -0.131574, -0.0432487, -0.131574, -0.0432445, 4.70602E-007, 3.5351E-009
2, 3120.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.706E-007, 3.53496E-009
2, 3180.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.706E-007, 3.53496E-009
2, 3240.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.706E-007, 3.53496E-009
2, 3300.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.706E-007, 3.53496E-009
2, 3360.00000, -0.157889, -0.0518934, -0.184208, -0.0605457, -0.157888, -0.051898, 4.37601E-007, 7.44751E-008
2, 3420.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37609E-007, 7.44761E-008
2, 3480.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37609E-007, 7.44761E-008
2, 3540.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37609E-007, 7.44761E-008
3, 0.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37609E-007, 7.44761E-008
3, 60.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.32349E-006, -1.67511E-008
3, 120.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.3235E-006, -1.67509E-008
3, 180.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.3235E-006, -1.67509E-008
3, 240.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.3235E-006, -1.67509E-008
3, 300.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.3235E-006, -1.67509E-008
3, 360.00000, -0.131573, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.72098E-006, 2.23895E-007
3, 420.00000, -0.131573, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.72099E-006, 2.23896E-007
3, 480.00000, -0.131573, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.72099E-006, 2.23896E-007
3, 540.00000, -0.131573, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.72099E-006, 2.23896E-007
3, 600.00000, -0.131573, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.72099E-006, 2.23896E-007
3, 660.00000, -0.184208, -0.0605503, -0.131572, -0.043247, -0.184207, -0.0605397, 1.69141E-006, -3.28426E-010
3, 720.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69153E-006, -3.23239E-010
3, 780.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69153E-006, -3.23208E-010
3, 840.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69153E-006, -3.23208E-010
3, 900.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69153E-006, -3.23208E-010
3, 960.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605453, 1.62985E-006, 4.55378E-008
3, 1020.00000, -0.131573, -0.04325, -0.131573, -0.043243, -0.184211, -0.0605454, 1.62987E-006, 4.55392E-008
3, 1080.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.62988E-006, 4.55392E-008
3, 1140.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.62988E-006, 4.55392E-008
3, 1200.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.62988E-006, 4.55392E-008
3, 1260.00000, -0.157891, -0.051898, -0.131573, -0.0432467, -0.157891, -0.0518938, 4.24292E-007, -6.22655E-009
3, 1320.00000, -0.157891, -0.0518981, -0.131573, -0.0432466, -0.157891, -0.0518937, 4.24295E-007, -6.22703E-009
3, 1380.00000, -0.157891, -0.0518981, -0.131573, -0.0432466, -0.157891, -0.0518937, 4.24295E-007, -6.22703E-009
3, 1440.00000, -0.157891, -0.0518981, -0.131573, -0.0432466, -0.157891, -0.0518937, 4.24295E-007, -6.22703E-009
3, 1500.00000, -0.157891, -0.0518981, -0.131573, -0.0432466, -0.157891, -0.0518937, 4.24295E-007, -6.22703E-009
3, 1560.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518936, 4.27492E-007, -1.65427E-008
3, 1620.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27491E-007, -1.65424E-008
3, 1680.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27491E-007, -1.65424E-008
3, 1740.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27491E-007, -1.65424E-008
3, 1800.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27491E-007, -1.65424E-008
3, 1860.00000, -0.157888, -0.0518955, -0.184207, -0.0605432, -0.184206, -0.0605478, 3.83254E-007, 6.94959E-008
3, 1920.00000, -0.157888, -0.0518955, -0.184207, -0.0605432, -0.184206, -0.0605478, 3.83256E-007, 6.9496E-008
