hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0864488, -0.0284154, -0.098801, -0.0324722, -0.123502, -0.0405944, 6.15109E-007, 2.68503E-007
0, 120.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.15109E-007, 2.68502E-007
0, 180.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.15109E-007, 2.68502E-007
0, 240.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.15109E-007, 2.68502E-007
0, 300.00000, -0.0864483, -0.0284153, -0.0988005, -0.032472, -0.123502, -0.0405942, 6.15109E-007, 2.68502E-007
0, 360.00000, -0.0864479, -0.0284148, -0.0988007, -0.0324732, -0.111149, -0.036533, 2.34751E-007, -1.79654E-008
0, 420.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34762E-007, -1.80114E-008
0, 480.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34762E-007, -1.80113E-008
0, 540.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34762E-007, -1.80113E-008
0, 600.00000, -0.0864492, -0.0284153, -0.0987999, -0.0324729, -0.111151, -0.0365338, 2.34762E-007, -1.80113E-008
0, 660.00000, -0.0988032, -0.0324729, -0.0864497, -0.0284185, -0.0987986, -0.0324714, 1.65521E-007, -4.95604E-007
0, 720.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65611E-007, -4.95641E-007
0, 780.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65611E-007, -4.95641E-007
0, 840.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65611E-007, -4.95641E-007
0, 900.00000, -0.0988041, -0.0324731, -0.0864489, -0.0284182, -0.0987972, -0.0324709, 1.65611E-007, -4.95641E-007
0, 960.00000, -0.0864527, -0.0284121, -0.0988011, -0.0324781, -0.0740969, -0.0243547, 6.679E-007, 6.54766E-007
0, 1020.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.67904E-007, 6.54768E-007
0, 1080.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.67904E-007, 6.54768E-007
0, 1140.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.67904E-007, 6.54768E-007
0, 1200.00000, -0.0864526, -0.028412, -0.0988012, -0.0324781, -0.0740969, -0.0243547, 6.67904E-007, 6.54768E-007
0, 1260.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62229E-007, -2.10143E-007
0, 1320.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62228E-007, -2.10143E-007
0, 1380.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62228E-007, -2.10143E-007
0, 1440.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62228E-007, -2.10143E-007
0, 1500.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62228E-007, -2.10143E-007
0, 1560.00000, -0.0617483, -0.0202932, -0.0864573, -0.0284174, -0.0864475, -0.0284171, 1.65453E-007, 1.07388E-006
0, 1620.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.65143E-007, 1.07366E-006
0, 1680.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.65142E-007, 1.07366E-006
0, 1740.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.65142E-007, 1.07366E-006
0, 1800.00000, -0.0617496, -0.0202935, -0.0864535, -0.0284161, -0.086447, -0.0284171, 1.65142E-007, 1.07366E-006
0, 1860.00000, -0.0988034, -0.0324736, -0.0864484, -0.0284174, -0.0987943, -0.0324699, 1.8832E-007, -3.96464E-007
0, 1920.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88281E-007, -3.96512E-007
0, 1980.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88281E-007, -3.96512E-007
0, 2040.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88281E-007, -3.96512E-007
0, 2100.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88281E-007, -3.96512E-007
0, 2160.00000, -0.111156, -0.0365296, -0.1235, -0.0405994, -0.0987971, -0.0324729, 8.17521E-007, 9.88933E-007
0, 2220.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.17686E-007, 9.89051E-007
0, 2280.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.17686E-007, 9.89051E-007
0, 2340.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.17686E-007, 9.89051E-007
0, 2400.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.17686E-007, 9.89051E-007
0, 2460.00000, -0.0864526, -0.0284106, -0.111153, -0.0365389, -0.0740958, -0.0243553, 1.35279E-006, 1.26863E-006
0, 2520.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35279E-006, 1.26863E-006
0, 2580.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35279E-006, 1.26863E-006
0, 2640.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35279E-006, 1.26863E-006
0, 2700.00000, -0.0864526, -0.0284106, -0.111153, -0.0365388, -0.0740958, -0.0243553, 1.35279E-006, 1.26863E-006
0, 2760.00000, -0.111157, -0.0365348, -0.0864455, -0.0284184, -0.0987991, -0.0324685, 1.27398E-006, -4.10361E-007
0, 2820.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27389E-006, -4.1029E-007
0, 2880.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27389E-006, -4.1029E-007
0, 2940.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27389E-006, -4.1029E-007
0, 3000.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27389E-006, -4.1029E-007
0, 3060.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30705E-006, -7.53262E-007
0, 3120.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30705E-006, -7.5326E-007
0, 3180.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30705E-006, -7.5326E-007
0, 3240.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30705E-006, -7.5326E-007
0, 3300.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30705E-006, -7.5326E-007
0, 3360.00000, -0.0864508, -0.0284157, -0.123499, -0.0405888, -0.135851, -0.0446545, 1.17446E-006, 2.83797E-007
0, 3420.00000, -0.0864477, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17494E-006, 2.83867E-007
0, 3480.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17494E-006, 2.83868E-007
0, 3540.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17494E-006, 2.83868E-007
1, 0.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17494E-006, 2.83868E-007
1, 60.00000, -0.0741015, -0.0243549, -0.0741005, -0.024357, -0.0864488, -0.028414, -2.00281E-007, -1.14413E-007
1, 120.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00278E-007, -1.14421E-007
1, 180.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00278E-007, -1.14421E-007
