hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 720.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63521E-008, -1.50753E-007
1, 780.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63521E-008, -1.50753E-007
1, 840.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63521E-008, -1.50753E-007
1, 900.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.63521E-008, -1.50753E-007
1, 960.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126774, -9.29704E-010, 2.51385E-012
1, 1020.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.29767E-010, 2.42778E-012
1, 1080.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.29767E-010, 2.42714E-012
1, 1140.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.29767E-010, 2.42717E-012
1, 1200.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.29767E-010, 2.42717E-012
1, 1260.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.385699, -0.126774, 1.17571E-008, -1.64127E-008
1, 1320.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17569E-008, -1.64123E-008
1, 1380.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17569E-008, -1.64123E-008
1, 1440.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17569E-008, -1.64123E-008
1, 1500.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17569E-008, -1.64123E-008
1, 1560.00000, -0.3857, -0.126774, -0.330599, -0.108663, -0.4408, -0.144883, 2.38446E-008, -7.35149E-008
1, 1620.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38444E-008, -7.35145E-008
1, 1680.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38444E-008, -7.35145E-008
1, 1740.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38444E-008, -7.35145E-008
1, 1800.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38444E-008, -7.35145E-008
1, 1860.00000, -0.385694, -0.126772, -0.330595, -0.108661, -0.38571, -0.126776, 5.00729E-009, -2.84756E-008
1, 1920.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.0046E-009, -2.84705E-008
1, 1980.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00459E-009, -2.84705E-008
1, 2040.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00459E-009, -2.84705E-008
1, 2100.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.00459E-009, -2.84705E-008
1, 2160.00000, -0.385711, -0.126777, -0.330596, -0.108662, -0.330593, -0.108661, 3.49754E-009, -2.97606E-008
1, 2220.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49369E-009, -2.97455E-008
1, 2280.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49368E-009, -2.97455E-008
1, 2340.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49368E-009, -2.97455E-008
1, 2400.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.49368E-009, -2.97455E-008
1, 2460.00000, -0.385698, -0.126773, -0.220403, -0.0724433, -0.330599, -0.108662, 5.3596E-008, -1.74244E-007
1, 2520.00000, -0.385701, -0.126774, -0.2204, -0.0724423, -0.3306, -0.108662, 5.36001E-008, -1.74255E-007
1, 2580.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.36001E-008, -1.74255E-007
1, 2640.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.36001E-008, -1.74255E-007
1, 2700.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.36001E-008, -1.74255E-007
1, 2760.00000, -0.2755, -0.0905527, -0.3306, -0.108663, -0.3306, -0.108663, 1.25795E-008, -1.6806E-008
1, 2820.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25797E-008, -1.68064E-008
1, 2880.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25797E-008, -1.68064E-008
1, 2940.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25797E-008, -1.68064E-008
1, 3000.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25797E-008, -1.68064E-008
1, 3060.00000, -0.385693, -0.126771, -0.330602, -0.108664, -0.330605, -0.108665, 3.56304E-009, -2.99055E-008
1, 3120.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56569E-009, -2.99158E-008
1, 3180.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56568E-009, -2.99157E-008
1, 3240.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56568E-009, -2.99157E-008
1, 3300.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.56568E-009, -2.99157E-008
1, 3360.00000, -0.3857, -0.126774, -0.2755, -0.0905527, -0.4408, -0.144883, 5.67699E-008, -1.69857E-007
1, 3420.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67701E-008, -1.69858E-007
1, 3480.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67701E-008, -1.69858E-007
1, 3540.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67701E-008, -1.69858E-007
2, 0.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.67701E-008, -1.69858E-007
2, 60.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.9511E-010, -2.8736E-011
2, 120.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.95115E-010, -2.8745E-011
2, 180.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.95115E-010, -2.8745E-011
2, 240.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.95115E-010, -2.8745E-011
2, 300.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.95115E-010, -2.8745E-011
2, 360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.92709E-010, -1.52551E-011
2, 420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.92713E-010, -1.52583E-011
2, 480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.92713E-010, -1.52585E-011
2, 540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.92713E-010, -1.52585E-011
2, 600.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.92713E-010, -1.52585E-011
2, 660.00000, -0.385706, -0.126775, -0.38569, -0.126771, -0.330605, -0.108664, 6.19513E-009, -2.4881E-008
2, 720.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.19844E-009, -2.48855E-008
2, 780.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.19844E-009, -2.48855E-008
2, 840.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.19844E-009, -2.48855E-008
2, 900.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.19844E-009, -2.48855E-008
2, 960.00000, -0.440801, -0.144884, -0.275499, -0.0905529, -0.3857, -0.126773, 5.16812E-008, -1.76402E-007
2, 1020.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.16809E-008, -1.76401E-007
2, 1080.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.16809E-008, -1.76401E-007
2, 1140.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.16809E-008, -1.76401E-007
2, 1200.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.16809E-008, -1.76401E-007
2, 1260.00000, -0.385699, -0.126773, -0.220401, -0.0724426, -0.330603, -0.108663, 5.36299E-008, -1.73703E-007
2, 1320.00000, -0.3857, -0.126773, -0.2204, -0.0724423, -0.330599, -0.108662, 5.36318E-008, -1.73709E-007
2, 1380.00000, -0.385701, -0.126774, -0.2204, -0.0724423, -0.3306, -0.108662, 5.36319E-008, -1.73709E-007
2, 1440.00000, -0.385701, -0.126774, -0.2204, -0.0724423, -0.3306, -0.108662, 5.36319E-008, -1.73709E-007
2, 1500.00000, -0.385701, -0.126774, -0.2204, -0.0724423, -0.3306, -0.108662, 5.36319E-008, -1.73709E-007
2, 1560.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.54093E-010, -6.48824E-011
2, 1620.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.54126E-010, -6.49352E-011
2, 1680.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.54126E-010, -6.49355E-011
2, 1740.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.54126E-010, -6.49355E-011
2, 1800.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.54126E-010, -6.49355E-011
2, 1860.00000, -0.2755, -0.0905521, -0.385708, -0.126776, -0.330591, -0.108661, 3.42242E-008, -5.59395E-008
2, 1920.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42204E-008, -5.59311E-008
2, 1980.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42204E-008, -5.59311E-008
2, 2040.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42204E-008, -5.59311E-008
2, 2100.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42204E-008, -5.59311E-008
2, 2160.00000, -0.330599, -0.108663, -0.330596, -0.108662, -0.330604, -0.108664, -6.78219E-010, -2.27644E-011
2, 2220.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.78215E-010, -2.26436E-011
2, 2280.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.78215E-010, -2.26441E-011
2, 2340.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.78215E-010, -2.26441E-011
2, 2400.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.78215E-010, -2.26441E-011
2, 2460.00000, -0.330597, -0.108662, -0.385701, -0.126773, -0.385703, -0.126775, 1.30159E-008, -1.56214E-008
2, 2520.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30141E-008, -1.56181E-008
2, 2580.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3014E-008, -1.56181E-008
2, 2640.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3014E-008, -1.56181E-008
2, 2700.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3014E-008, -1.56181E-008
2, 2760.00000, -0.385702, -0.126774, -0.275497, -0.0905521, -0.220401, -0.0724423, 5.18982E-008, -1.74531E-007
2, 2820.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.18973E-008, -1.74528E-007
2, 2880.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.18973E-008, -1.74528E-007
2, 2940.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.18973E-008, -1.74528E-007
2, 3000.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.18973E-008, -1.74528E-007
2, 3060.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905525, 6.65486E-009, -2.45076E-008
2, 3120.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.65473E-009, -2.45073E-008
2, 3180.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.65473E-009, -2.45073E-008
2, 3240.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.65473E-009, -2.45073E-008
2, 3300.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.65473E-009, -2.45073E-008
2, 3360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.87725E-010, -1.30637E-011
2, 3420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.87724E-010, -1.30555E-011
2, 3480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.87725E-010, -1.30556E-011
2, 3540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.87725E-010, -1.30556E-011
3, 0.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.87725E-010, -1.30556E-011
3, 60.00000, -0.2755, -0.0905524, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12248E-008, -1.80295E-008
3, 120.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12247E-008, -1.80293E-008
3, 180.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12247E-008, -1.80293E-008
3, 240.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12247E-008, -1.80293E-008
3, 300.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12247E-008, -1.80293E-008
3, 360.00000, -0.2755, -0.0905525, -0.2755, -0.0905524, -0.2755, -0.0905525, -4.69096E-010, -5.50924E-013
3, 420.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69088E-010, -5.35544E-013
3, 480.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69088E-010, -5.35547E-013
3, 540.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69088E-010, -5.35549E-013
3, 600.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69088E-010, -5.35549E-013
3, 660.00000, -0.2204, -0.0724422, -0.330602, -0.108663, -0.330598, -0.108662, 4.33071E-008, -7.97839E-008
3, 720.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.3307E-008, -7.97842E-008
3, 780.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.3307E-008, -7.97842E-008
3, 840.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.3307E-008, -7.97842E-008
3, 900.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.3307E-008, -7.97842E-008
3, 960.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15533E-008, -6.19124E-008
3, 1020.00000, -0.2755, -0.0905527, -0.3306, -0.108663, -0.3857, -0.126773, 3.15538E-008, -6.19135E-008
3, 1080.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15539E-008, -6.19136E-008
3, 1140.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15539E-008, -6.19136E-008
3, 1200.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15539E-008, -6.19136E-008
3, 1260.00000, -0.275499, -0.0905523, -0.3857, -0.126773, -0.330601, -0.108663, 3.43051E-008, -5.64014E-008
3, 1320.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43049E-008, -5.64009E-008
3, 1380.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43049E-008, -5.64009E-008
3, 1440.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43049E-008, -5.64009E-008
3, 1500.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43049E-008, -5.64009E-008
3, 1560.00000, -0.2755, -0.0905525, -0.2755, -0.0905525, -0.2755, -0.0905524, -4.84969E-010, -2.08513E-011
3, 1620.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.84957E-010, -2.08328E-011
3, 1680.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.84957E-010, -2.08328E-011
3, 1740.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.84957E-010, -2.08328E-011
3, 1800.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.84957E-010, -2.08328E-011
3, 1860.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93061E-008, -7.93089E-008
3, 1920.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93061E-008, -7.93088E-008
3, 1980.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93061E-008, -7.93088E-008
3, 2040.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93061E-008, -7.93088E-008
3, 2100.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93061E-008, -7.93088E-008
3, 2160.00000, -0.2755, -0.0905524, -0.2755, -0.0905526, -0.2755, -0.0905524, -4.98577E-010, -2.28703E-011
3, 2220.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.98586E-010, -2.2887E-011
3, 2280.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.98586E-010, -2.28871E-011
