hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354137, 2.43471E-006, -1.3078E-007, -2.48434E-006
61, 0.00000, -0.302631, 2.45636E-006, 2.60313E-007, -2.48051E-006
62, 0.00000, -0.200518, 2.26974E-006, 6.91073E-007, -2.16258E-006
63, 0.00000, -0.200561, 2.35474E-006, 7.62982E-007, -2.29948E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495966, 5.76371E-007, 2.61889E-007, -5.36064E-007
81, 0.00000, -0.353376, 2.92032E-006, -7.55469E-008, -2.57869E-006
82, 0.00000, -0.613281, 3.6041E-006, -2.83671E-006, -2.88199E-006
83, 0.00000, -0.972493, 1.0625E-006, -1.12642E-005, 8.96045E-007
84, 0.00000, -0.970474, -1.15402E-005, -1.09549E-005, 3.50508E-007
85, 0.00000, -0.815055, 3.76663E-007, -6.43296E-006, -2.37029E-006
86, 0.00000, -0.454964, 4.9655E-006, 2.00988E-007, -4.98371E-006
87, 0.00000, -0.0991953, 2.05455E-006, 9.50543E-007, -1.98871E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494266, 5.11456E-007, 2.35454E-007, -4.86571E-007
105, 0.00000, -0.352262, 2.47229E-006, -2.69487E-007, -2.18758E-006
106, 0.00000, -0.611546, 2.83552E-006, -3.06976E-006, -2.36896E-006
107, 0.00000, -1.52556, -5.24799E-005, -3.4132E-005, 1.65185E-005
108, 0.00000, -2.45328, -7.02313E-005, -9.15688E-005, 5.74442E-005
109, 0.00000, -2.40008, -4.28642E-005, -8.73937E-005, 5.38015E-005
110, 0.00000, -0.710084, 3.08324E-006, -3.88114E-006, -3.77503E-006
111, 0.00000, -0.249115, 3.95832E-006, 1.33237E-006, -3.87536E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498414, 6.78283E-007, 3.24126E-007, -6.52521E-007
129, 0.00000, -0.355135, 2.76253E-006, -2.14296E-007, -2.33948E-006
130, 0.00000, -0.616291, 2.06502E-006, -3.82202E-006, -1.00731E-006
131, 0.00000, -2.07556, -6.14355E-005, -6.80396E-005, 4.509E-005
132, 0.00000, -2.45415, -7.23998E-005, -9.44189E-005, 6.5218E-005
133, 0.00000, -2.68343, -0.00018041, -0.000111889, 7.84726E-005
134, 0.00000, -0.813576, -4.07176E-006, -8.29509E-006, 1.49118E-006
135, 0.00000, -0.35222, 2.83655E-006, 6.9941E-008, -2.84071E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100052, 1.18929E-006, 5.26532E-007, -1.19207E-006
153, 0.00000, -0.511913, 3.16199E-006, -2.11362E-006, -1.70246E-006
154, 0.00000, -0.6161, 1.30831E-006, -3.81842E-006, -1.0087E-006
155, 0.00000, -0.978287, -5.73019E-006, -1.33149E-005, 4.90898E-006
156, 0.00000, -1.03034, -6.95118E-006, -1.5122E-005, 6.20891E-006
157, 0.00000, -0.821703, -2.41179E-006, -8.61866E-006, 1.83964E-006
158, 0.00000, -0.457701, 1.32961E-006, -1.16471E-006, -2.36871E-006
159, 0.00000, -0.0996118, 1.41854E-006, 6.26584E-007, -1.37802E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497571, 6.77298E-007, 3.23682E-007, -6.51517E-007
177, 0.00000, -0.457518, 3.22068E-006, -1.33688E-006, -2.03064E-006
178, 0.00000, -0.767414, 2.33067E-009, -7.20859E-006, 9.76177E-007
179, 0.00000, -1.53222, -7.04206E-005, -3.65584E-005, 2.154E-005
180, 0.00000, -1.02667, -3.01901E-006, -1.49956E-005, 6.12463E-006
181, 0.00000, -0.819731, -2.38209E-006, -8.56491E-006, 1.80535E-006
182, 0.00000, -0.45729, 1.33756E-006, -1.15944E-006, -2.37051E-006
183, 0.00000, -0.200371, 2.59984E-006, 7.62662E-007, -2.29693E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100049, 1.18926E-006, 5.26523E-007, -1.19204E-006
201, 0.00000, -0.458859, 3.05567E-006, -1.35462E-006, -2.02366E-006
202, 0.00000, -0.614993, 1.56394E-006, -3.79687E-006, -1.0205E-006
203, 0.00000, -0.976668, -5.6646E-006, -1.32617E-005, 4.87297E-006
204, 0.00000, -1.02813, -6.86633E-006, -1.50455E-005, 6.15628E-006
205, 0.00000, -0.818717, -2.37469E-006, -8.53732E-006, 1.78778E-006
206, 0.00000, -0.508818, 9.63374E-007, -1.87587E-006, -2.09594E-006
207, 0.00000, -0.199878, 2.33137E-006, 7.63681E-007, -2.2948E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497852, 6.77626E-007, 3.2383E-007, -6.51852E-007
225, 0.00000, -0.149917, 1.59416E-006, 6.35788E-007, -1.66862E-006
226, 0.00000, -0.250746, 2.33205E-006, 5.15203E-007, -2.32972E-006
227, 0.00000, -0.352926, 2.65981E-006, -9.86713E-008, -2.52701E-006
228, 0.00000, -1.02301, -8.73786E-006, -1.48682E-005, 6.0346E-006
229, 0.00000, -0.816042, -2.33451E-006, -8.46471E-006, 1.74154E-006
230, 0.00000, -0.507917, 9.78443E-007, -1.86239E-006, -2.10162E-006
231, 0.00000, -0.0993686, 1.42055E-006, 6.2565E-007, -1.37522E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498313, 5.78675E-007, 2.62843E-007, -5.38332E-007
249, 0.00000, -0.354332, 2.92294E-006, -8.3582E-008, -2.57836E-006
250, 0.00000, -0.613887, 3.59625E-006, -2.84776E-006, -2.87717E-006
251, 0.00000, -0.973504, 1.03748E-006, -1.12962E-005, 9.15419E-007
252, 0.00000, -1.02518, -7.52444E-006, -1.27226E-005, 1.41707E-006
253, 0.00000, -0.818798, -2.44981E-007, -6.52842E-006, -2.31982E-006
254, 0.00000, -0.509922, 3.66967E-006, -4.36126E-007, -4.95373E-006
255, 0.00000, -0.200636, 3.57479E-006, 1.39278E-006, -3.50159E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204089, 1.29413E-006, 2.26135E-007, -1.31471E-006
273, 0.00000, -0.935461, -9.81079E-006, -1.2306E-005, 4.74762E-006
274, 0.00000, -1.54725, -5.80359E-005, -3.62325E-005, 1.96117E-005
275, 0.00000, -4.55943, -0.000149641, -0.000377516, 0.000268032
276, 0.00000, -4.69916, -0.000528084, -0.000448554, 0.000274173
277, 0.00000, -4.22003, -0.000185228, -0.000159712, 0.000247797
278, 0.00000, -1.23404, 8.71728E-005, -2.02169E-005, 5.74788E-006
279, 0.00000, -0.511424, 4.7369E-006, -5.12687E-007, -4.83951E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205742, 1.93451E-006, 5.57025E-007, -1.95541E-006
297, 0.00000, -0.943593, -5.9694E-006, -1.2397E-005, 4.57439E-006
298, 0.00000, -1.56162, -6.6542E-005, -3.81079E-005, 2.27656E-005
299, 0.00000, -4.71694, -0.000112572, -0.000536441, 0.000290865
300, 0.00000, -4.87997, -0.000724008, -0.000578401, 0.000310789
301, 0.00000, -4.36914, -0.000164579, -0.00035925, 0.000255191
302, 0.00000, -1.23972, 8.66946E-006, -2.29702E-005, 1.14839E-005
303, 0.00000, -0.566529, -9.32711E-007, -2.63548E-006, -2.01178E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504545, 6.85436E-007, 3.27343E-007, -6.59816E-007
321, 0.00000, -0.151916, 1.60894E-006, 6.36894E-007, -1.6839E-006
322, 0.00000, -0.254375, 2.34886E-006, 5.00781E-007, -2.34288E-006
323, 0.00000, -0.357697, 2.66639E-006, -1.3937E-007, -2.52444E-006
324, 0.00000, -0.356958, 2.44409E-006, -1.55035E-007, -2.48246E-006
325, 0.00000, -0.304681, 2.45742E-006, 2.47472E-007, -2.48364E-006
326, 0.00000, -0.201776, 2.27691E-006, 6.89285E-007, -2.17036E-006
327, 0.00000, -0.100266, 1.56746E-006, 6.28931E-007, -1.38519E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501785, 6.82219E-007, 3.25897E-007, -6.56534E-007
345, 0.00000, -0.151322, 1.60448E-006, 6.36585E-007, -1.67938E-006
346, 0.00000, -0.2536, 2.34527E-006, 5.03913E-007, -2.34011E-006
347, 0.00000, -0.356958, 2.66573E-006, -1.33001E-007, -2.5249E-006
348, 0.00000, -0.356765, 2.43761E-006, -1.53351E-007, -2.48263E-006
349, 0.00000, -0.304805, 2.45767E-006, 2.46692E-007, -2.48382E-006
350, 0.00000, -0.202101, 2.27842E-006, 6.88812E-007, -2.17236E-006
351, 0.00000, -0.100566, 1.5711E-006, 6.30058E-007, -1.38861E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500876, 6.81159E-007, 3.2542E-007, -6.55453E-007
369, 0.00000, -0.408856, 3.01977E-006, -7.47325E-007, -2.22852E-006
370, 0.00000, -0.825935, -9.57592E-007, -8.75275E-006, 1.94981E-006
371, 0.00000, -0.980511, -5.44047E-006, -1.33883E-005, 4.95922E-006
372, 0.00000, -1.0335, -7.08074E-006, -1.52321E-005, 6.28473E-006
373, 0.00000, -0.877693, -3.09778E-006, -1.02044E-005, 2.86508E-006
374, 0.00000, -0.512918, 7.45058E-007, -1.93769E-006, -2.06954E-006
375, 0.00000, -0.25288, 2.73861E-006, 6.42602E-007, -2.5961E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499504, 6.79557E-007, 3.247E-007, -6.5382E-007
393, 0.00000, -0.150451, 1.59811E-006, 6.36102E-007, -1.67272E-006
394, 0.00000, -0.303297, 2.55821E-006, 2.48034E-007, -2.46618E-006
395, 0.00000, -0.354317, 2.5911E-006, -1.10522E-007, -2.5261E-006
396, 0.00000, -0.405697, 2.52055E-006, -6.28673E-007, -2.40027E-006
397, 0.00000, -0.353563, 2.43888E-006, -1.1412E-007, -2.50709E-006
398, 0.00000, -0.250356, 2.46439E-006, 5.63934E-007, -2.41806E-006
399, 0.00000, -0.0989229, 1.61418E-006, 6.23752E-007, -1.36965E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996066, 1.75131E-006, 4.05562E-007, -9.63636E-007
417, 0.00000, -0.405644, 2.94027E-006, -5.73405E-007, -2.50649E-006
418, 0.00000, -0.302386, 3.69855E-006, 7.73773E-007, -3.46252E-006
419, 0.00000, -0.353455, 4.32336E-006, 7.72246E-007, -4.21823E-006
420, 0.00000, -1.02598, 5.87624E-006, -1.27498E-005, 1.42994E-006
421, 0.00000, -0.870369, -5.1297E-007, -7.89781E-006, -1.58051E-006
422, 0.00000, -0.509463, 4.90456E-006, -4.29531E-007, -4.95741E-006
423, 0.00000, -0.25156, 4.12972E-006, 1.42025E-006, -4.07219E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501007, 5.17292E-007, 2.3785E-007, -4.92445E-007
441, 0.00000, -0.409367, 2.51633E-006, -8.43906E-007, -2.05044E-006
442, 0.00000, -0.829006, 1.42868E-007, -8.01903E-006, 3.31081E-007
443, 0.00000, -1.0381, -2.7009E-005, -1.36054E-005, 2.63309E-006
444, 0.00000, -1.54903, -3.46454E-005, -3.4904E-005, 1.64194E-005
445, 0.00000, -1.29593, -8.25451E-006, -2.28883E-005, 7.80541E-006
446, 0.00000, -0.880084, -3.52113E-006, -8.05357E-006, -1.66367E-006
447, 0.00000, -0.253263, 4.02397E-006, 1.32811E-006, -3.91414E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151705, 1.59383E-006, 6.07494E-007, -1.62706E-006
465, 0.00000, -0.51582, 2.95072E-006, -2.17418E-006, -1.67442E-006
466, 0.00000, -1.70693, -3.50071E-005, -4.58688E-005, 2.85275E-005
467, 0.00000, -1.55524, -1.28023E-005, -3.77307E-005, 2.24014E-005
468, 0.00000, -1.04006, -2.87088E-006, -1.54616E-005, 6.44564E-006
469, 0.00000, -0.357753, 2.48666E-006, -1.50045E-007, -2.50461E-006
470, 0.00000, -0.253943, 2.47352E-006, 5.50354E-007, -2.43231E-006
471, 0.00000, -0.100545, 1.63658E-006, 6.29903E-007, -1.3882E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501454, 6.81834E-007, 3.25724E-007, -6.56141E-007
489, 0.00000, -0.40993, 3.02445E-006, -7.59247E-007, -2.22514E-006
490, 0.00000, -0.830048, -1.06196E-006, -8.86606E-006, 2.02245E-006
491, 0.00000, -1.04009, -7.63098E-006, -1.5414E-005, 6.34324E-006
492, 0.00000, -0.410727, 2.33849E-006, -6.83583E-007, -2.38598E-006
493, 0.00000, -0.358443, 2.43145E-006, -1.56015E-007, -2.50409E-006
494, 0.00000, -0.623378, 2.3621E-006, -3.85958E-006, -1.13377E-006
495, 0.00000, -0.255386, 2.63926E-006, 6.34181E-007, -2.60871E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154631, 1.61407E-006, 6.08274E-007, -1.64813E-006
513, 0.00000, -0.418396, 2.78721E-006, -8.55143E-007, -2.19645E-006
514, 0.00000, -0.845497, -1.48975E-006, -9.29711E-006, 2.30011E-006
515, 0.00000, -1.57537, -7.56246E-005, -3.8764E-005, 2.31684E-005
516, 0.00000, -1.57025, -1.65914E-005, -3.85606E-005, 2.31053E-005
