hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354134, -1.41706E-006, -2.08323E-006, 1.35151E-006
61, 0.00000, -0.30263, -1.15776E-006, -2.27408E-006, 1.01121E-006
62, 0.00000, -0.200517, -6.58177E-007, -2.21227E-006, 4.80299E-007
63, 0.00000, -0.200559, -5.0911E-007, -2.36589E-006, 4.86263E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495959, -3.27716E-008, -5.93472E-007, 4.09542E-008
81, 0.00000, -0.353371, -6.34715E-007, -2.19218E-006, 1.35066E-006
82, 0.00000, -0.613281, -3.01017E-006, -1.08036E-006, 3.892E-006
83, 0.00000, -0.972507, -8.10404E-006, 6.39707E-006, 9.32013E-006
84, 0.00000, -0.970499, -1.62475E-005, 5.76884E-006, 9.32287E-006
85, 0.00000, -0.815066, -8.17143E-006, 1.15408E-006, 6.75347E-006
86, 0.00000, -0.454961, -2.51851E-006, -4.40594E-006, 2.30708E-006
87, 0.00000, -0.099193, -2.73369E-007, -2.18565E-006, 1.6928E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494259, -3.00268E-008, -5.37695E-007, 3.9139E-008
105, 0.00000, -0.352258, -6.62318E-007, -1.7578E-006, 1.32385E-006
106, 0.00000, -0.611547, -3.14476E-006, -5.20165E-007, 3.83883E-006
107, 0.00000, -1.52561, -4.96547E-005, 3.14267E-005, 2.14251E-005
108, 0.00000, -2.45348, -6.21013E-005, 9.60158E-005, 5.11446E-005
109, 0.00000, -2.40027, -3.98335E-005, 9.07215E-005, 4.93122E-005
110, 0.00000, -0.710089, -6.04825E-006, -1.33335E-006, 5.24023E-006
111, 0.00000, -0.249111, -9.86635E-007, -4.00607E-006, 7.77957E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498404, -3.49909E-008, -7.24608E-007, 4.5189E-008
129, 0.00000, -0.355128, -3.457E-007, -1.91651E-006, 1.35168E-006
130, 0.00000, -0.616293, -2.74529E-006, 1.03455E-006, 3.81333E-006
131, 0.00000, -2.07572, -4.93348E-005, 7.34239E-005, 3.67504E-005
132, 0.00000, -2.45436, -5.57021E-005, 0.000104319, 4.97549E-005
133, 0.00000, -2.68362, -0.00013342, 0.000124735, 5.84164E-005
134, 0.00000, -0.813605, -8.51069E-006, 5.4347E-006, 6.44872E-006
135, 0.00000, -0.352219, -1.51869E-006, -2.4908E-006, 1.35516E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.10005, -8.46653E-008, -1.29153E-006, 1.39136E-007
153, 0.00000, -0.511908, -9.17363E-007, -4.19532E-007, 2.67913E-006
154, 0.00000, -0.616104, -3.46522E-006, 1.03155E-006, 3.81093E-006
155, 0.00000, -0.978309, -1.01222E-005, 1.09127E-005, 9.10454E-006
156, 0.00000, -1.03036, -1.33486E-005, 1.29468E-005, 1.00269E-005
157, 0.00000, -0.821719, -6.9216E-006, 5.89898E-006, 6.55594E-006
158, 0.00000, -0.457707, -3.66306E-006, -1.4689E-006, 2.18898E-006
159, 0.00000, -0.0996101, -2.06671E-007, -1.50114E-006, 1.4526E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497562, -3.49153E-008, -7.2352E-007, 4.5072E-008
177, 0.00000, -0.457511, -4.97785E-007, -1.09065E-006, 2.16977E-006
178, 0.00000, -0.767423, -4.97152E-006, 4.44516E-006, 5.76242E-006
179, 0.00000, -1.53228, -5.8191E-005, 3.70398E-005, 2.10373E-005
180, 0.00000, -1.0267, -7.1217E-006, 1.28104E-005, 9.95916E-006
181, 0.00000, -0.819748, -6.89981E-006, 5.84236E-006, 6.52637E-006
182, 0.00000, -0.457296, -3.65271E-006, -1.47307E-006, 2.18531E-006
183, 0.00000, -0.200372, -9.08441E-007, -2.36359E-006, 4.85276E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100047, -8.46618E-008, -1.29149E-006, 1.39128E-007
201, 0.00000, -0.458853, -7.30571E-007, -1.07579E-006, 2.18166E-006
202, 0.00000, -0.614996, -3.2177E-006, 1.01057E-006, 3.79811E-006
203, 0.00000, -0.97669, -1.00687E-005, 1.08548E-005, 9.07628E-006
204, 0.00000, -1.02815, -1.32423E-005, 1.28628E-005, 9.98669E-006
205, 0.00000, -0.818734, -6.89142E-006, 5.81332E-006, 6.51118E-006
206, 0.00000, -0.508824, -4.03094E-006, -8.78655E-007, 2.66906E-006
207, 0.00000, -0.199876, -5.71036E-007, -2.36219E-006, 4.83329E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497842, -3.49405E-008, -7.23883E-007, 4.5111E-008
225, 0.00000, -0.149914, -1.70716E-007, -1.75782E-006, 2.82105E-007
226, 0.00000, -0.250741, -5.09627E-007, -2.26999E-006, 7.15631E-007
227, 0.00000, -0.352923, -1.01133E-006, -2.13605E-006, 1.34496E-006
228, 0.00000, -1.02304, -1.29708E-005, 1.26683E-005, 9.89324E-006
229, 0.00000, -0.816058, -6.85897E-006, 5.7369E-006, 6.4712E-006
230, 0.00000, -0.507923, -4.01385E-006, -8.90286E-007, 2.6602E-006
231, 0.00000, -0.099367, -2.13293E-007, -1.49826E-006, 1.44671E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498306, -3.2978E-008, -5.95907E-007, 4.12603E-008
249, 0.00000, -0.354327, -6.37571E-007, -2.1879E-006, 1.35745E-006
250, 0.00000, -0.613887, -3.0203E-006, -1.07069E-006, 3.89918E-006
251, 0.00000, -0.973518, -8.12861E-006, 6.42982E-006, 9.33819E-006
252, 0.00000, -1.0252, -1.49815E-005, 7.5768E-006, 1.03265E-005
253, 0.00000, -0.818811, -8.63593E-006, 1.24539E-006, 6.81114E-006
254, 0.00000, -0.509929, -4.73392E-006, -4.06459E-006, 2.84338E-006
255, 0.00000, -0.200632, -6.86013E-007, -3.71162E-006, 5.39888E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204086, -2.22708E-007, -1.24971E-006, 4.60179E-007
273, 0.00000, -0.93548, -1.17201E-005, 1.02692E-005, 8.30884E-006
274, 0.00000, -1.54731, -4.8505E-005, 3.51848E-005, 2.17142E-005
275, 0.00000, -4.45577, -0.000421208, 0.000416234, 0.000196904
276, 0.00000, -4.56558, -0.000238957, 0.000453577, 0.000254355
277, 0.00000, -4.22026, 6.65348E-005, 0.000299005, 1.76095E-005
278, 0.00000, -1.23402, -5.58193E-005, 1.50799E-005, 1.46825E-005
279, 0.00000, -0.511423, -3.23247E-006, -3.92794E-006, 2.85285E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205737, -1.87777E-007, -1.9672E-006, 4.93084E-007
297, 0.00000, -0.943611, -1.02044E-005, 1.01636E-005, 8.4741E-006
298, 0.00000, -1.56169, -5.45507E-005, 3.88868E-005, 2.17763E-005
299, 0.00000, -4.53949, -0.000528956, 0.000505912, 0.000319891
300, 0.00000, -4.68965, -0.000330576, 0.000542469, 0.000346318
301, 0.00000, -4.26469, -9.18547E-005, 0.000395935, 0.000186899
302, 0.00000, -1.23976, -2.10351E-005, 2.14639E-005, 1.4222E-005
303, 0.00000, -0.566542, -6.39739E-006, -4.27291E-007, 3.28512E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504535, -3.55418E-008, -7.32509E-007, 4.60442E-008
321, 0.00000, -0.151913, -1.73894E-007, -1.77159E-006, 2.88761E-007
322, 0.00000, -0.254371, -5.21407E-007, -2.27423E-006, 7.34659E-007
323, 0.00000, -0.357693, -1.03688E-006, -2.11361E-006, 1.3789E-006
324, 0.00000, -0.356955, -1.43258E-006, -2.06955E-006, 1.37157E-006
325, 0.00000, -0.30468, -1.1737E-006, -2.27042E-006, 1.02387E-006
326, 0.00000, -0.201775, -6.66372E-007, -2.21812E-006, 4.85718E-007
327, 0.00000, -0.100265, -2.16089E-007, -1.50851E-006, 1.46799E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501775, -3.52935E-008, -7.28956E-007, 4.56583E-008
345, 0.00000, -0.151319, -1.72853E-007, -1.76752E-006, 2.86775E-007
346, 0.00000, -0.253596, -5.18486E-007, -2.27339E-006, 7.30573E-007
347, 0.00000, -0.356954, -1.03215E-006, -2.11717E-006, 1.37362E-006
348, 0.00000, -0.356762, -1.43347E-006, -2.07054E-006, 1.37019E-006
349, 0.00000, -0.304803, -1.17365E-006, -2.27019E-006, 1.02464E-006
350, 0.00000, -0.2021, -6.67844E-007, -2.21961E-006, 4.87122E-007
351, 0.00000, -0.100565, -2.17127E-007, -1.51203E-006, 1.47528E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500866, -3.52119E-008, -7.27784E-007, 4.55316E-008
369, 0.00000, -0.408849, -4.07082E-007, -1.55541E-006, 1.75782E-006
370, 0.00000, -0.825946, -5.96188E-006, 6.06161E-006, 6.61741E-006
371, 0.00000, -0.980535, -9.64159E-006, 1.09931E-005, 9.14328E-006
372, 0.00000, -1.03353, -1.35155E-005, 1.30678E-005, 1.00848E-005
373, 0.00000, -0.877712, -7.49296E-006, 7.58183E-006, 7.42163E-006
374, 0.00000, -0.512925, -4.29286E-006, -8.25007E-007, 2.70947E-006
375, 0.00000, -0.252882, -1.32976E-006, -2.56307E-006, 7.38034E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499495, -3.50887E-008, -7.26016E-007, 4.53406E-008
393, 0.00000, -0.150448, -1.71547E-007, -1.76152E-006, 2.83875E-007
394, 0.00000, -0.303292, -6.08728E-007, -2.25559E-006, 1.01469E-006
395, 0.00000, -0.354314, -1.19458E-006, -2.12939E-006, 1.35477E-006
396, 0.00000, -0.405695, -1.53119E-006, -1.76298E-006, 1.7406E-006
397, 0.00000, -0.353562, -1.52454E-006, -2.11118E-006, 1.34843E-006
398, 0.00000, -0.250355, -9.58535E-007, -2.37042E-006, 7.1746E-007
399, 0.00000, -0.0989225, -2.40209E-007, -1.49252E-006, 1.43532E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996046, 7.60504E-007, -1.03466E-006, 1.29915E-007
417, 0.00000, -0.40564, -9.62633E-007, -1.88229E-006, 1.74561E-006
418, 0.00000, -0.302387, -1.55001E-006, -3.37601E-006, 1.05564E-006
419, 0.00000, -0.353451, -1.39752E-006, -4.02755E-006, 1.43268E-006
420, 0.00000, -1.02599, -6.55714E-006, 7.60147E-006, 1.03438E-005
421, 0.00000, -0.870383, -9.01982E-006, 2.56875E-006, 7.63092E-006
422, 0.00000, -0.509461, -3.05368E-006, -4.07095E-006, 2.83945E-006
423, 0.00000, -0.251556, -9.38333E-007, -4.21885E-006, 7.99848E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501, -3.0578E-008, -5.43966E-007, 3.99964E-008
441, 0.00000, -0.409363, -8.39954E-007, -1.35334E-006, 1.75281E-006
442, 0.00000, -0.829016, -6.08875E-006, 4.28874E-006, 6.78613E-006
443, 0.00000, -1.03812, -3.07465E-005, 9.07477E-006, 1.04884E-005
444, 0.00000, -1.54909, -3.70988E-005, 3.17239E-005, 2.21464E-005
445, 0.00000, -1.29598, -1.50148E-005, 1.82083E-005, 1.598E-005
446, 0.00000, -0.880103, -1.12856E-005, 2.57421E-006, 7.80728E-006
447, 0.00000, -0.25326, -1.07781E-006, -4.03753E-006, 8.0092E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151701, -1.37673E-007, -1.70802E-006, 2.85876E-007
465, 0.00000, -0.515816, -1.18196E-006, -3.65066E-007, 2.71763E-006
466, 0.00000, -1.70703, -3.01358E-005, 4.78107E-005, 2.56676E-005
467, 0.00000, -1.55532, -1.41012E-005, 3.83795E-005, 2.16299E-005
468, 0.00000, -1.04009, -6.98982E-006, 1.33227E-005, 1.02042E-005
469, 0.00000, -0.357752, -1.58536E-006, -2.09119E-006, 1.37828E-006
470, 0.00000, -0.253942, -9.83161E-007, -2.37602E-006, 7.363E-007
471, 0.00000, -0.100544, -2.47515E-007, -1.51161E-006, 1.47458E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501445, -3.52638E-008, -7.2853E-007, 4.56122E-008
489, 0.00000, -0.409923, -4.08893E-007, -1.54656E-006, 1.76646E-006
490, 0.00000, -0.83006, -6.0582E-006, 6.1813E-006, 6.67957E-006
491, 0.00000, -1.04012, -1.14236E-005, 1.32095E-005, 1.02137E-005
492, 0.00000, -0.410727, -1.97886E-006, -1.72331E-006, 1.78103E-006
493, 0.00000, -0.358442, -1.56258E-006, -2.08777E-006, 1.38319E-006
494, 0.00000, -0.62338, -2.72275E-006, 9.43644E-007, 3.9088E-006
495, 0.00000, -0.255384, -8.68239E-007, -2.56977E-006, 7.51589E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154628, -1.40561E-007, -1.72664E-006, 2.95697E-007
513, 0.00000, -0.418391, -8.59172E-007, -1.47401E-006, 1.83521E-006
514, 0.00000, -0.845509, -6.44356E-006, 6.63777E-006, 6.91541E-006
515, 0.00000, -1.57543, -6.17776E-005, 3.95668E-005, 2.21469E-005
516, 0.00000, -1.57032, -1.70787E-005, 3.94105E-005, 2.20018E-005
