hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299761, 8.4597E-008, -1.18903E-007, -4.73434E-007
61, 0.00000, -0.256165, 6.53782E-007, 7.99684E-009, -4.80669E-007
62, 0.00000, -0.169732, 7.78801E-007, 1.60204E-007, -4.29417E-007
63, 0.00000, -0.169767, 5.70282E-007, 1.80767E-007, -4.57691E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419817, 1.56991E-007, 6.88494E-008, -1.08157E-007
81, 0.00000, -0.299115, 1.07803E-007, -1.03779E-007, -4.92788E-007
82, 0.00000, -0.519117, 2.85389E-007, -9.95277E-007, -5.05544E-007
83, 0.00000, -0.823177, -5.42854E-007, -3.49277E-006, 3.32331E-007
84, 0.00000, -0.821472, -1.33273E-006, -3.42247E-006, 2.23522E-007
85, 0.00000, -0.689914, 5.53687E-007, -2.11601E-006, -3.58057E-007
86, 0.00000, -0.385106, 1.11538E-006, -7.90921E-008, -9.69058E-007
87, 0.00000, -0.0839651, 5.01957E-007, 2.65627E-007, -4.06483E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418377, 1.26201E-007, 6.13179E-008, -9.79735E-008
105, 0.00000, -0.298172, 2.87954E-008, -1.54789E-007, -4.13097E-007
106, 0.00000, -0.517649, 2.04122E-007, -1.05145E-006, -4.01781E-007
107, 0.00000, -1.29133, -1.46139E-005, -9.63063E-006, 3.48903E-006
108, 0.00000, -2.07668, -1.40548E-005, -2.33192E-005, 1.10891E-005
109, 0.00000, -2.03165, -5.978E-006, -2.24645E-005, 1.0438E-005
110, 0.00000, -0.60106, 9.4462E-007, -1.35821E-006, -6.66434E-007
111, 0.00000, -0.210866, 9.56731E-007, 3.32918E-007, -7.7807E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421888, 1.61763E-007, 8.69583E-008, -1.32231E-007
129, 0.00000, -0.300602, -4.17831E-007, -1.41462E-007, -4.43636E-007
130, 0.00000, -0.521665, -3.63847E-007, -1.23822E-006, -1.25915E-007
131, 0.00000, -1.75694, -1.28881E-005, -1.74419E-005, 8.88367E-006
132, 0.00000, -2.07741, -1.43061E-005, -2.32036E-005, 1.24947E-005
133, 0.00000, -2.27141, -5.56629E-005, -2.6837E-005, 1.47991E-005
134, 0.00000, -0.688667, 3.35309E-006, -2.53321E-006, 4.16191E-007
135, 0.00000, -0.298139, 6.48322E-007, -6.41792E-008, -5.46681E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846899, 2.04685E-007, 1.36409E-007, -2.3984E-007
153, 0.00000, -0.433307, -6.72928E-007, -7.25092E-007, -2.86783E-007
154, 0.00000, -0.521505, -5.12878E-008, -1.23724E-006, -1.26231E-007
155, 0.00000, -0.828083, -2.10768E-006, -3.92195E-006, 1.1286E-006
156, 0.00000, -0.87215, -8.34229E-006, -4.41028E-006, 1.3951E-006
157, 0.00000, -0.695542, -1.12464E-007, -2.61681E-006, 4.87079E-007
158, 0.00000, -0.387427, 1.47552E-006, -4.46803E-007, -4.31976E-007
159, 0.00000, -0.0843175, 3.33862E-007, 1.65896E-007, -2.7847E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421174, 1.616E-007, 8.68434E-008, -1.32029E-007
177, 0.00000, -0.387263, -6.79693E-007, -4.90147E-007, -3.63332E-007
178, 0.00000, -0.649586, -8.24096E-007, -2.2162E-006, 3.03272E-007
179, 0.00000, -1.29696, -2.12854E-005, -9.97168E-006, 4.44904E-006
180, 0.00000, -0.869043, 5.13303E-007, -4.37641E-006, 1.3782E-006
181, 0.00000, -0.693873, -1.09366E-007, -2.60167E-006, 4.7983E-007
182, 0.00000, -0.38708, 1.47246E-006, -4.4518E-007, -4.32417E-007
183, 0.00000, -0.169609, 1.35919E-006, 1.80603E-007, -4.57205E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846871, 2.04686E-007, 1.36407E-007, -2.39834E-007
201, 0.00000, -0.388399, -5.45688E-007, -4.95582E-007, -3.61677E-007
202, 0.00000, -0.520567, -1.52704E-007, -1.23088E-006, -1.28833E-007
203, 0.00000, -0.826713, -2.09229E-006, -3.90738E-006, 1.12116E-006
204, 0.00000, -0.870283, -8.24463E-006, -4.38954E-006, 1.3843E-006
205, 0.00000, -0.693015, -1.01611E-007, -2.59389E-006, 4.76114E-007
206, 0.00000, -0.430694, 1.18648E-006, -6.63815E-007, -3.6703E-007
207, 0.00000, -0.169189, 5.27884E-007, 1.81166E-007, -4.56819E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421412, 1.61654E-007, 8.68817E-008, -1.32096E-007
225, 0.00000, -0.126898, 1.37123E-007, 1.5719E-007, -3.33375E-007
226, 0.00000, -0.212244, 2.19072E-007, 9.62117E-008, -4.57183E-007
227, 0.00000, -0.298735, 1.81396E-007, -1.09778E-007, -4.8232E-007
228, 0.00000, -0.865942, -3.47026E-006, -4.34143E-006, 1.35956E-006
229, 0.00000, -0.69075, -9.76791E-008, -2.57342E-006, 4.66333E-007
230, 0.00000, -0.429932, 1.18484E-006, -6.5973E-007, -3.68353E-007
231, 0.00000, -0.0841117, 3.39983E-007, 1.65675E-007, -2.77913E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421803, 1.57456E-007, 6.90885E-008, -1.0861E-007
249, 0.00000, -0.299924, 1.0557E-007, -1.06366E-007, -4.92565E-007
250, 0.00000, -0.51963, 2.85416E-007, -9.98625E-007, -5.04438E-007
251, 0.00000, -0.824033, -5.47609E-007, -3.50185E-006, 3.36416E-007
252, 0.00000, -0.86778, -5.52798E-006, -3.92485E-006, 4.47561E-007
253, 0.00000, -0.693084, 5.93565E-007, -2.14425E-006, -3.4701E-007
254, 0.00000, -0.431633, 2.56932E-006, -2.87586E-007, -9.51304E-007
255, 0.00000, -0.16983, 8.38773E-007, 3.67969E-007, -7.08282E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172752, 1.00737E-008, 3.08662E-008, -2.55037E-007
273, 0.00000, -0.791833, -3.731E-006, -3.61538E-006, 1.08713E-006
274, 0.00000, -1.30969, -1.6272E-005, -1.00359E-005, 4.085E-006
275, 0.00000, -3.77125, -2.61495E-005, -5.75482E-005, 2.96195E-005
276, 0.00000, -3.86402, -5.66869E-005, -5.96155E-005, 3.02635E-005
277, 0.00000, -3.57209, -2.33797E-005, -5.38241E-005, 2.75139E-005
278, 0.00000, -1.04457, 1.10279E-005, -6.02117E-006, 1.35156E-006
279, 0.00000, -0.432897, 1.15987E-006, -3.09084E-007, -9.27472E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.17415, 5.19554E-008, 1.21093E-007, -3.8605E-007
297, 0.00000, -0.798716, -3.00912E-006, -3.65363E-006, 1.05486E-006
298, 0.00000, -1.32186, -1.98086E-005, -1.03493E-005, 4.68603E-006
299, 0.00000, -3.81872, -2.55337E-005, -5.7279E-005, 3.08981E-005
300, 0.00000, -3.91246, -7.97128E-005, -5.90227E-005, 3.17575E-005
301, 0.00000, -3.60964, -2.32512E-005, -5.31618E-005, 2.90726E-005
302, 0.00000, -1.04939, -3.22037E-007, -6.5157E-006, 2.4686E-006
303, 0.00000, -0.479547, 1.96587E-006, -9.01784E-007, -3.38637E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427077, 1.62935E-007, 8.77903E-008, -1.33698E-007
321, 0.00000, -0.12859, 1.35366E-007, 1.57044E-007, -3.36314E-007
322, 0.00000, -0.215316, 2.15591E-007, 9.10495E-008, -4.59386E-007
323, 0.00000, -0.302773, 1.77549E-007, -1.22844E-007, -4.81019E-007
324, 0.00000, -0.302148, 1.24565E-007, -1.2668E-007, -4.7259E-007
325, 0.00000, -0.2579, 6.56511E-007, 3.71445E-009, -4.81E-007
326, 0.00000, -0.170797, 7.83435E-007, 1.59352E-007, -4.30862E-007
327, 0.00000, -0.0848721, 5.62813E-007, 1.66405E-007, -2.79892E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424741, 1.6241E-007, 8.74165E-008, -1.33038E-007
345, 0.00000, -0.128087, 1.35706E-007, 1.57093E-007, -3.35445E-007
346, 0.00000, -0.21466, 2.15819E-007, 9.21674E-008, -4.58926E-007
347, 0.00000, -0.302148, 1.77479E-007, -1.20802E-007, -4.81234E-007
348, 0.00000, -0.301984, 8.89031E-008, -1.26136E-007, -4.72658E-007
349, 0.00000, -0.258005, 6.55533E-007, 3.4548E-009, -4.81019E-007
350, 0.00000, -0.171071, 7.83447E-007, 1.59129E-007, -4.31233E-007
351, 0.00000, -0.0851259, 5.64169E-007, 1.66669E-007, -2.80572E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423972, 1.62236E-007, 8.72931E-008, -1.3282E-007
369, 0.00000, -0.346074, -5.61725E-007, -3.0883E-007, -4.12107E-007
370, 0.00000, -0.699122, -1.246E-006, -2.65305E-006, 5.09834E-007
371, 0.00000, -0.829967, -1.58493E-006, -3.94212E-006, 1.13901E-006
372, 0.00000, -0.874831, -8.49714E-006, -4.44012E-006, 1.41066E-006
373, 0.00000, -0.742935, -3.9313E-007, -3.06119E-006, 7.02874E-007
374, 0.00000, -0.434165, 1.30851E-006, -6.82556E-007, -3.60894E-007
375, 0.00000, -0.214057, 1.49348E-006, 1.30945E-007, -5.11758E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422811, 1.61973E-007, 8.71067E-008, -1.32492E-007
393, 0.00000, -0.12735, 1.36627E-007, 1.57157E-007, -3.34164E-007
394, 0.00000, -0.256725, 7.00494E-008, 4.50166E-009, -4.77617E-007
395, 0.00000, -0.299913, 3.41999E-007, -1.13612E-007, -4.81911E-007
396, 0.00000, -0.343404, 2.76804E-007, -2.76365E-007, -4.47638E-007
397, 0.00000, -0.299276, 6.50067E-007, -1.14286E-007, -4.78151E-007
398, 0.00000, -0.211917, 8.53657E-007, 1.09804E-007, -4.75427E-007
399, 0.00000, -0.0837357, 6.57892E-007, 1.65169E-007, -2.76803E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.084311, 5.75533E-007, 1.01814E-007, -1.92682E-007
417, 0.00000, -0.343357, 9.63123E-008, -2.61839E-007, -4.69269E-007
418, 0.00000, -0.255961, 1.83748E-006, 1.50934E-007, -6.8301E-007
419, 0.00000, -0.299184, 1.01876E-006, 1.30501E-007, -8.30506E-007
420, 0.00000, -0.868449, -2.45749E-007, -3.93242E-006, 4.50012E-007
421, 0.00000, -0.736735, 2.85315E-007, -2.54643E-006, -1.86445E-007
422, 0.00000, -0.431237, 1.0859E-006, -2.85151E-007, -9.52198E-007
423, 0.00000, -0.212935, 9.39404E-007, 3.58538E-007, -8.18824E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424084, 1.27193E-007, 6.1908E-008, -9.91445E-008
441, 0.00000, -0.346508, -1.55286E-007, -3.34146E-007, -3.75801E-007
442, 0.00000, -0.701721, -7.49335E-007, -2.50041E-006, 1.88168E-007
443, 0.00000, -0.878725, -2.39811E-005, -4.13841E-006, 6.92096E-007
444, 0.00000, -1.3112, -9.15942E-006, -9.88007E-006, 3.47294E-006
445, 0.00000, -1.09697, -1.5041E-006, -6.74182E-006, 1.76275E-006
446, 0.00000, -0.744961, 4.58249E-007, -2.5993E-006, -2.01001E-007
447, 0.00000, -0.214377, 1.02627E-006, 3.30185E-007, -7.8544E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128411, 1.60333E-007, 1.48682E-007, -3.24597E-007
465, 0.00000, -0.436614, -5.55978E-007, -7.43284E-007, -2.80371E-007
466, 0.00000, -1.44488, -7.37448E-006, -1.22472E-005, 5.79149E-006
467, 0.00000, -1.31648, -1.16472E-006, -1.02638E-005, 4.61572E-006
468, 0.00000, -0.880371, 5.93007E-007, -4.5027E-006, 1.44407E-006
469, 0.00000, -0.302823, 5.94589E-007, -1.25792E-007, -4.7697E-007
470, 0.00000, -0.214953, 8.59098E-007, 1.04871E-007, -4.77857E-007
471, 0.00000, -0.0851086, 6.70178E-007, 1.66613E-007, -2.80492E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424461, 1.62346E-007, 8.73716E-008, -1.32959E-007
489, 0.00000, -0.346983, -5.64283E-007, -3.1253E-007, -4.11236E-007
490, 0.00000, -0.702604, -1.27214E-006, -2.68492E-006, 5.25169E-007
491, 0.00000, -0.880401, -2.19073E-006, -4.49377E-006, 1.42396E-006
492, 0.00000, -0.347663, 5.40002E-007, -2.9355E-007, -4.43866E-007
493, 0.00000, -0.303407, 6.48613E-007, -1.27719E-007, -4.76745E-007
494, 0.00000, -0.527664, -3.50203E-007, -1.25498E-006, -1.49897E-007
495, 0.00000, -0.216174, 6.01245E-007, 1.27926E-007, -5.13991E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130888, 1.55808E-007, 1.48234E-007, -3.2863E-007
513, 0.00000, -0.35415, -2.84398E-007, -3.42288E-007, -4.03944E-007
514, 0.00000, -0.715681, -1.36784E-006, -2.80594E-006, 5.83692E-007
515, 0.00000, -1.33348, -2.29033E-005, -1.05188E-005, 4.76441E-006
