hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193165, -2.503E-007, -6.91644E-009, -2.91379E-009
61, 0.00000, -0.165072, 1.16922E-007, -5.50459E-009, -4.37987E-009
62, 0.00000, -0.109374, 2.32524E-007, -3.1165E-009, -5.58078E-009
63, 0.00000, -0.109397, 7.91699E-008, -3.20481E-009, -6.04844E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, 3.33902E-008, -4.48567E-010, -1.72167E-009
81, 0.00000, -0.192749, -2.47269E-007, -6.96314E-009, -3.2522E-009
82, 0.00000, -0.334518, -1.50534E-007, -1.7607E-008, 6.59569E-009
83, 0.00000, -0.530456, -1.82385E-007, -3.73507E-008, 4.26429E-008
84, 0.00000, -0.529357, -7.30389E-007, -3.77625E-008, 4.07975E-008
85, 0.00000, -0.44458, 1.11585E-007, -2.90687E-008, 2.05542E-008
86, 0.00000, -0.248163, 1.02879E-007, -1.22005E-008, -7.69836E-009
87, 0.00000, -0.0541064, 6.84687E-008, -1.62599E-009, -6.41377E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 1.98516E-008, -4.18091E-010, -1.55147E-009
105, 0.00000, -0.192142, -2.47758E-007, -6.63952E-009, -1.97973E-009
106, 0.00000, -0.333571, -1.36625E-007, -1.70747E-008, 8.16826E-009
107, 0.00000, -0.832127, -7.28673E-006, -7.38632E-008, 1.44919E-007
108, 0.00000, -1.33821, -2.2634E-006, -1.51332E-007, 3.92466E-007
109, 0.00000, -1.30919, 2.50686E-006, -1.4822E-007, 3.74248E-007
110, 0.00000, -0.387322, 1.72902E-007, -2.37145E-008, 9.21044E-009
111, 0.00000, -0.135881, 1.26572E-007, -5.15633E-009, -1.04619E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.1287E-008, -5.17522E-010, -2.12445E-009
129, 0.00000, -0.193708, -5.57823E-007, -6.83677E-009, -2.39822E-009
130, 0.00000, -0.33616, -3.31492E-007, -1.6107E-008, 1.28072E-008
131, 0.00000, -1.13217, -2.83569E-006, -1.06712E-007, 2.97149E-007
132, 0.00000, -1.33868, -1.55473E-006, -1.35771E-007, 4.09698E-007
133, 0.00000, -1.4637, -2.67862E-005, -1.54185E-007, 4.82783E-007
134, 0.00000, -0.443777, 2.39661E-006, -2.51599E-008, 3.25779E-008
135, 0.00000, -0.19212, 7.01904E-008, -7.12239E-009, -4.16651E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545735, -1.92001E-008, -1.18863E-009, -3.62751E-009
153, 0.00000, -0.279224, -6.30214E-007, -1.19087E-008, 5.54776E-009
154, 0.00000, -0.336056, -1.28061E-007, -1.60991E-008, 1.27925E-008
155, 0.00000, -0.533618, -6.83195E-007, -3.34174E-008, 5.53347E-008
156, 0.00000, -0.562015, -4.47732E-006, -3.61507E-008, 6.35618E-008
157, 0.00000, -0.448207, 2.0761E-007, -2.53387E-008, 3.42159E-008
158, 0.00000, -0.249658, 6.78387E-007, -1.03028E-008, 1.10844E-009
159, 0.00000, -0.0543336, 4.02312E-008, -1.29438E-009, -4.27608E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271401, 2.13095E-008, -5.1652E-010, -2.12139E-009
177, 0.00000, -0.249553, -6.81011E-007, -1.00208E-008, 2.21541E-009
178, 0.00000, -0.418593, -3.64838E-007, -2.27166E-008, 2.7911E-008
179, 0.00000, -0.835759, -1.09679E-005, -6.742E-008, 1.59441E-007
180, 0.00000, -0.560013, 1.14794E-006, -3.59448E-008, 6.30007E-008
181, 0.00000, -0.447131, 2.05204E-007, -2.52429E-008, 3.39741E-008
182, 0.00000, -0.249434, 6.76128E-007, -1.02887E-008, 1.08634E-009
183, 0.00000, -0.109295, 5.91976E-007, -3.20101E-009, -6.04383E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545717, -1.91959E-008, -1.18858E-009, -3.62743E-009
201, 0.00000, -0.250285, -5.92774E-007, -1.00658E-008, 2.29099E-009
202, 0.00000, -0.335452, -1.9572E-007, -1.60541E-008, 1.26969E-008
203, 0.00000, -0.532735, -6.77886E-007, -3.33302E-008, 5.50949E-008
204, 0.00000, -0.560812, -4.4222E-006, -3.60287E-008, 6.32169E-008
205, 0.00000, -0.446578, 2.07946E-007, -2.51937E-008, 3.38501E-008
206, 0.00000, -0.27754, 5.29716E-007, -1.21111E-008, 4.12681E-009
207, 0.00000, -0.109024, 5.21769E-008, -3.18997E-009, -6.04489E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271554, 2.1302E-008, -5.16854E-010, -2.12241E-009
225, 0.00000, -0.0817722, -1.22733E-007, -2.03328E-009, -4.69188E-009
226, 0.00000, -0.136769, -1.49609E-007, -4.19226E-009, -5.13657E-009
227, 0.00000, -0.192504, -1.92647E-007, -6.91217E-009, -3.09345E-009
228, 0.00000, -0.558015, -1.41544E-006, -3.57433E-008, 6.242E-008
229, 0.00000, -0.445119, 2.04537E-007, -2.5064E-008, 3.35235E-008
230, 0.00000, -0.277049, 5.27842E-007, -1.20782E-008, 4.06897E-009
231, 0.00000, -0.0542009, 4.45584E-008, -1.29049E-009, -4.26872E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271806, 3.34041E-008, -4.51031E-010, -1.72836E-009
249, 0.00000, -0.193271, -2.48608E-007, -6.99105E-009, -3.22157E-009
250, 0.00000, -0.334848, -1.49835E-007, -1.76336E-008, 6.64327E-009
251, 0.00000, -0.531008, -1.82943E-007, -3.74107E-008, 4.27851E-008
252, 0.00000, -0.559199, -3.26868E-006, -4.11043E-008, 4.86527E-008
253, 0.00000, -0.446622, 1.45659E-007, -2.92737E-008, 2.09745E-008
254, 0.00000, -0.278145, 1.06153E-006, -1.444E-008, -5.25638E-009
255, 0.00000, -0.109437, 9.50061E-008, -3.93761E-009, -1.01947E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -1.56196E-007, -2.60769E-009, -2.6339E-009
273, 0.00000, -0.510257, -1.74322E-006, -3.02926E-008, 5.14468E-008
274, 0.00000, -0.843963, -7.967E-006, -7.20981E-008, 1.56088E-007
275, 0.00000, -2.4302, 1.1409E-006, -3.52028E-007, 1.10691E-006
276, 0.00000, -2.48998, -1.80724E-005, -3.689E-007, 1.14731E-006
277, 0.00000, -2.30186, 1.63024E-006, -3.315E-007, 1.01557E-006
278, 0.00000, -0.673115, 7.83016E-006, -5.54257E-008, 8.13741E-008
279, 0.00000, -0.27896, 1.56071E-007, -1.44159E-008, -4.80774E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112221, -2.12251E-007, -3.07072E-009, -4.77766E-009
297, 0.00000, -0.514693, -1.30499E-006, -3.11014E-008, 5.15574E-008
298, 0.00000, -0.8518, -9.87331E-006, -6.92427E-008, 1.66405E-007
299, 0.00000, -2.46078, 2.32927E-006, -3.35973E-007, 1.13397E-006
300, 0.00000, -2.52119, -3.19195E-005, -3.4718E-007, 1.17595E-006
301, 0.00000, -2.32606, 2.68544E-006, -3.08169E-007, 1.04156E-006
302, 0.00000, -0.676224, 1.27591E-006, -4.8825E-008, 9.85648E-008
303, 0.00000, -0.309022, 1.05427E-006, -1.45877E-008, 7.05691E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275205, 2.1118E-008, -5.2482E-010, -2.14662E-009
321, 0.00000, -0.0828625, -1.25759E-007, -2.06919E-009, -4.71678E-009
322, 0.00000, -0.138749, -1.53344E-007, -4.27868E-009, -5.09989E-009
323, 0.00000, -0.195106, -1.94469E-007, -7.05112E-009, -2.93715E-009
324, 0.00000, -0.194704, -2.23931E-007, -6.99835E-009, -2.82015E-009
325, 0.00000, -0.16619, 1.18439E-007, -5.55891E-009, -4.33573E-009
326, 0.00000, -0.11006, 2.34602E-007, -3.14333E-009, -5.58454E-009
327, 0.00000, -0.0546909, 1.87939E-007, -1.30495E-009, -4.29475E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 2.11952E-008, -5.21532E-010, -2.13665E-009
345, 0.00000, -0.0825384, -1.24981E-007, -2.05849E-009, -4.70948E-009
346, 0.00000, -0.138326, -1.52888E-007, -4.26016E-009, -5.10798E-009
347, 0.00000, -0.194703, -1.94628E-007, -7.02953E-009, -2.96168E-009
348, 0.00000, -0.194598, -2.471E-007, -6.99272E-009, -2.82673E-009
349, 0.00000, -0.166258, 1.17788E-007, -5.56219E-009, -4.33304E-009
350, 0.00000, -0.110238, 2.3437E-007, -3.15027E-009, -5.58546E-009
351, 0.00000, -0.0548544, 1.88386E-007, -1.30976E-009, -4.30371E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273204, 2.12202E-008, -5.2045E-010, -2.13336E-009
369, 0.00000, -0.22301, -6.33306E-007, -8.44589E-009, -2.52271E-010
370, 0.00000, -0.450514, -5.09724E-007, -2.55063E-008, 3.48493E-008
371, 0.00000, -0.534831, -3.41465E-007, -3.3537E-008, 5.56669E-008
372, 0.00000, -0.563743, -4.5657E-006, -3.63262E-008, 6.40581E-008
373, 0.00000, -0.478747, 1.58002E-007, -2.81155E-008, 4.13541E-008
374, 0.00000, -0.279777, 6.12928E-007, -1.22612E-008, 4.39254E-009
375, 0.00000, -0.137937, 6.4403E-007, -4.41939E-009, -5.99473E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272456, 2.12576E-008, -5.18818E-010, -2.1284E-009
393, 0.00000, -0.0820633, -1.23561E-007, -2.04284E-009, -4.69862E-009
394, 0.00000, -0.165433, -2.60672E-007, -5.51037E-009, -4.31346E-009
395, 0.00000, -0.193263, -8.79612E-008, -6.9526E-009, -3.04767E-009
396, 0.00000, -0.221289, -1.10239E-007, -8.47436E-009, -9.33413E-010
397, 0.00000, -0.192853, 1.14825E-007, -6.91682E-009, -3.00754E-009
398, 0.00000, -0.136559, 2.51229E-007, -4.24478E-009, -5.44567E-009
399, 0.00000, -0.0539586, 2.51617E-007, -1.2835E-009, -4.25387E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543294, 2.51086E-007, -1.04456E-009, -2.84367E-009
417, 0.00000, -0.221259, -2.41392E-007, -8.55389E-009, -1.28748E-009
418, 0.00000, -0.16494, 7.58382E-007, -6.17883E-009, -7.7109E-009
419, 0.00000, -0.192794, 1.31157E-007, -8.13422E-009, -8.77409E-009
420, 0.00000, -0.559629, 6.70527E-008, -4.1161E-008, 4.87637E-008
421, 0.00000, -0.474752, 4.24199E-008, -3.21552E-008, 2.70079E-008
422, 0.00000, -0.27789, 9.23103E-008, -1.44213E-008, -5.28786E-009
423, 0.00000, -0.137214, 8.94554E-008, -5.33185E-009, -1.10834E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273276, 1.9752E-008, -4.24769E-010, -1.56849E-009
441, 0.00000, -0.22329, -3.45377E-007, -8.32427E-009, 3.54929E-010
442, 0.00000, -0.452189, -3.92063E-007, -2.73602E-008, 3.0027E-008
443, 0.00000, -0.566252, -1.4832E-005, -4.08517E-008, 5.34653E-008
444, 0.00000, -0.844937, -3.79981E-006, -7.69279E-008, 1.47582E-007
445, 0.00000, -0.706885, 7.57349E-008, -5.92629E-008, 9.37737E-008
446, 0.00000, -0.480053, 1.52647E-007, -3.29403E-008, 2.74672E-008
447, 0.00000, -0.138144, 1.67012E-007, -5.27392E-009, -1.04988E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827471, -1.02151E-007, -2.03069E-009, -4.52448E-009
465, 0.00000, -0.281355, -5.50136E-007, -1.20494E-008, 5.81054E-009
466, 0.00000, -0.931081, -1.20811E-006, -7.93628E-008, 2.00673E-007
467, 0.00000, -0.848339, 2.05039E-006, -6.90024E-008, 1.64637E-007
468, 0.00000, -0.567313, 1.23889E-006, -3.66867E-008, 6.51016E-008
469, 0.00000, -0.195138, 7.92608E-008, -7.03877E-009, -2.86948E-009
470, 0.00000, -0.138515, 2.53162E-007, -4.33111E-009, -5.41363E-009
471, 0.00000, -0.0548433, 2.57248E-007, -1.30948E-009, -4.3026E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 2.12043E-008, -5.21138E-010, -2.13546E-009
489, 0.00000, -0.223596, -6.34458E-007, -8.47945E-009, -2.03143E-010
490, 0.00000, -0.452758, -5.17092E-007, -2.5707E-008, 3.53591E-008
491, 0.00000, -0.567332, -5.55878E-007, -3.68067E-008, 6.47985E-008
492, 0.00000, -0.224034, 6.31777E-008, -8.63329E-009, -7.08643E-010
493, 0.00000, -0.195515, 1.14638E-007, -7.0589E-009, -2.84617E-009
494, 0.00000, -0.340025, -3.38664E-007, -1.65791E-008, 1.27741E-008
495, 0.00000, -0.139302, 6.263E-008, -4.48093E-009, -5.98021E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843433, -1.07679E-007, -2.0829E-009, -4.55596E-009
513, 0.00000, -0.228214, -4.48014E-007, -8.74607E-009, 1.9411E-010
514, 0.00000, -0.461184, -5.42557E-007, -2.64659E-008, 3.72993E-008
515, 0.00000, -0.859293, -1.18159E-005, -7.03637E-008, 1.69218E-007
