hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, -2.34846E-007, -7.72664E-007, 6.63435E-007
61, 0.00000, -0.201753, -8.44119E-007, -9.28338E-007, 5.13282E-007
62, 0.00000, -0.133678, -7.55063E-007, -9.99717E-007, 2.69067E-007
63, 0.00000, -0.133706, -4.42363E-007, -1.07799E-006, 2.74499E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330639, -8.9636E-008, -2.81617E-007, 3.25691E-008
81, 0.00000, -0.235582, 1.38268E-007, -8.27151E-007, 6.65566E-007
82, 0.00000, -0.408855, -8.01174E-007, 1.61546E-007, 1.79887E-006
83, 0.00000, -0.648341, 3.53964E-007, 4.70559E-006, 4.07066E-006
84, 0.00000, -0.646981, -1.72588E-005, 4.41682E-006, 4.09591E-006
85, 0.00000, -0.543375, -6.27599E-006, 1.7524E-006, 3.05778E-006
86, 0.00000, -0.303308, -1.70131E-006, -1.78153E-006, 1.15545E-006
87, 0.00000, -0.0661289, -3.43608E-007, -1.08438E-006, 1.1611E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329506, -6.45307E-008, -2.53634E-007, 3.07078E-008
105, 0.00000, -0.23484, 1.56031E-007, -6.16464E-007, 6.42373E-007
106, 0.00000, -0.407699, -1.05311E-006, 4.24967E-007, 1.75708E-006
107, 0.00000, -1.01706, -1.17445E-005, 1.83673E-005, 8.71081E-006
108, 0.00000, -1.63565, -2.4507E-005, 5.19091E-005, 1.952E-005
109, 0.00000, -1.60018, -1.54496E-005, 4.93816E-005, 1.89588E-005
110, 0.00000, -0.473393, -4.61432E-006, 2.74006E-007, 2.43238E-006
111, 0.00000, -0.166075, -9.21144E-007, -1.87723E-006, 4.36691E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033227, -7.7026E-008, -3.48515E-007, 3.66239E-008
129, 0.00000, -0.236755, 1.33045E-006, -6.9073E-007, 6.58911E-007
130, 0.00000, -0.410865, 7.1691E-007, 1.16512E-006, 1.69467E-006
131, 0.00000, -1.38381, -1.98246E-005, 3.92363E-005, 1.37534E-005
132, 0.00000, -1.63622, -2.139E-005, 5.45975E-005, 1.81852E-005
133, 0.00000, -1.78904, -6.57915E-005, 6.46284E-005, 2.11032E-005
134, 0.00000, -0.54239, -1.87908E-005, 3.71514E-006, 2.75635E-006
135, 0.00000, -0.234813, -1.04522E-006, -9.75176E-007, 6.75194E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667004, -7.49573E-008, -6.09025E-007, 9.24191E-008
153, 0.00000, -0.341276, 2.39995E-006, 2.68966E-007, 1.22091E-006
154, 0.00000, -0.410737, -9.31918E-007, 1.16387E-006, 1.69377E-006
155, 0.00000, -0.652206, -7.95899E-007, 6.72183E-006, 3.77746E-006
156, 0.00000, -0.686927, -1.2772E-006, 7.8195E-006, 4.12459E-006
157, 0.00000, -0.547811, -4.88418E-006, 3.94449E-006, 2.78823E-006
158, 0.00000, -0.305135, -4.22231E-006, -3.22386E-007, 1.02894E-006
159, 0.00000, -0.0664069, -2.26282E-007, -7.17358E-007, 9.84658E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331708, -7.6961E-008, -3.48002E-007, 3.6546E-008
177, 0.00000, -0.305012, 2.32961E-006, -1.44306E-007, 1.0084E-006
178, 0.00000, -0.511617, 4.63111E-007, 3.12117E-006, 2.47453E-006
179, 0.00000, -1.0215, -2.19406E-005, 2.06217E-005, 8.20133E-006
180, 0.00000, -0.684468, -7.05874E-006, 7.74762E-006, 4.09737E-006
181, 0.00000, -0.546497, -4.86322E-006, 3.91279E-006, 2.77665E-006
182, 0.00000, -0.304861, -4.20616E-006, -3.25072E-007, 1.02738E-006
183, 0.00000, -0.13358, -1.48158E-006, -1.07614E-006, 2.74403E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666982, -7.49602E-008, -6.09011E-007, 9.24148E-008
201, 0.00000, -0.305906, 1.88671E-006, -1.34816E-007, 1.01345E-006
202, 0.00000, -0.409999, -3.89123E-007, 1.15142E-006, 1.68854E-006
203, 0.00000, -0.651127, -7.77304E-007, 6.69012E-006, 3.76663E-006
204, 0.00000, -0.685456, -1.25928E-006, 7.77378E-006, 4.10927E-006
205, 0.00000, -0.545821, -4.87842E-006, 3.89653E-006, 2.7707E-006
206, 0.00000, -0.339214, -4.21169E-006, 4.82458E-008, 1.23102E-006
207, 0.00000, -0.133251, -4.63979E-007, -1.07675E-006, 2.73094E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331895, -7.69827E-008, -3.48173E-007, 3.6572E-008
225, 0.00000, -0.0999434, 6.77033E-008, -8.11683E-007, 1.68234E-007
226, 0.00000, -0.167162, 5.41693E-009, -9.81972E-007, 3.78119E-007
227, 0.00000, -0.235283, 1.33159E-008, -8.00208E-007, 6.61665E-007
228, 0.00000, -0.682025, 1.24998E-006, 7.66678E-006, 4.07329E-006
229, 0.00000, -0.544037, -4.84292E-006, 3.85373E-006, 2.75503E-006
230, 0.00000, -0.338613, -4.18899E-006, 4.10567E-008, 1.22731E-006
231, 0.00000, -0.0662448, -2.40799E-007, -7.16032E-007, 9.81403E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332204, -8.99083E-008, -2.82744E-007, 3.27662E-008
249, 0.00000, -0.236219, 1.42239E-007, -8.23822E-007, 6.6855E-007
250, 0.00000, -0.409259, -8.0896E-007, 1.67525E-007, 1.80189E-006
251, 0.00000, -0.649016, 3.51185E-007, 4.72428E-006, 4.0779E-006
252, 0.00000, -0.683473, -7.99203E-006, 5.44855E-006, 4.50006E-006
253, 0.00000, -0.545871, -7.2232E-006, 1.80706E-006, 3.08166E-006
254, 0.00000, -0.339948, -5.75123E-006, -1.50778E-006, 1.39657E-006
255, 0.00000, -0.133755, -6.58032E-007, -1.78373E-006, 3.17993E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, 9.87495E-008, -5.19557E-007, 2.38818E-007
273, 0.00000, -0.623654, -9.7843E-007, 6.27002E-006, 3.42914E-006
274, 0.00000, -1.03153, -1.99829E-005, 2.0021E-005, 8.64048E-006
275, 0.00000, -2.99448, -0.00016916, 0.000255602, 0.00013203
276, 0.00000, -3.08281, -0.000148954, 0.000269702, 0.000141833
277, 0.00000, -2.81353, -5.13924E-005, 0.000174301, 6.11607E-005
278, 0.00000, -0.822665, -6.76337E-005, 9.74571E-006, 6.24553E-006
279, 0.00000, -0.340949, -2.37322E-006, -1.43837E-006, 1.39718E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, 1.99151E-007, -8.72385E-007, 2.69828E-007
297, 0.00000, -0.629076, 2.43022E-006, 6.25571E-006, 3.51218E-006
298, 0.00000, -1.04111, -2.18864E-005, 2.15658E-005, 8.45801E-006
299, 0.00000, -3.10464, -0.000184697, 0.000285921, 0.000151051
300, 0.00000, -3.20992, -0.000151361, 0.000306885, 0.000165463
301, 0.00000, -2.88, -9.92205E-005, 0.000245242, 0.000122037
302, 0.00000, -0.826504, -1.0694E-005, 1.24537E-005, 5.72248E-006
303, 0.00000, -0.377688, -8.52788E-006, 3.75862E-007, 1.49998E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336357, -7.74926E-008, -3.52238E-007, 3.71917E-008
321, 0.00000, -0.101276, 7.16051E-008, -8.17159E-007, 1.71599E-007
322, 0.00000, -0.169582, 1.04888E-008, -9.80459E-007, 3.8691E-007
323, 0.00000, -0.238463, 1.45892E-008, -7.83062E-007, 6.76552E-007
324, 0.00000, -0.237972, -2.6865E-007, -7.62315E-007, 6.72221E-007
325, 0.00000, -0.20312, -8.5653E-007, -9.24187E-007, 5.18968E-007
326, 0.00000, -0.134516, -7.63886E-007, -1.00154E-006, 2.71687E-007
327, 0.00000, -0.0668432, -3.91564E-007, -7.20488E-007, 9.94201E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334517, -7.7284E-008, -3.50564E-007, 3.69357E-008
345, 0.00000, -0.10088, 7.06716E-008, -8.15546E-007, 1.70595E-007
346, 0.00000, -0.169065, 1.02641E-008, -9.80819E-007, 3.85024E-007
347, 0.00000, -0.237971, 1.59346E-008, -7.85764E-007, 6.74236E-007
348, 0.00000, -0.237843, -2.4234E-007, -7.63062E-007, 6.71616E-007
349, 0.00000, -0.203202, -8.55072E-007, -9.23935E-007, 5.19312E-007
350, 0.00000, -0.134733, -7.64548E-007, -1.00201E-006, 2.72365E-007
351, 0.00000, -0.067043, -3.92911E-007, -7.22085E-007, 9.98329E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333911, -7.72148E-008, -3.50012E-007, 3.68516E-008
369, 0.00000, -0.27257, 1.8341E-006, -4.42358E-007, 8.33942E-007
370, 0.00000, -0.550633, 1.16959E-006, 4.02889E-006, 2.81058E-006
371, 0.00000, -0.65369, -2.63509E-006, 6.7665E-006, 3.79212E-006
372, 0.00000, -0.689038, -1.31535E-006, 7.88532E-006, 4.14662E-006
373, 0.00000, -0.58514, -4.63725E-006, 4.88205E-006, 3.12577E-006
374, 0.00000, -0.341947, -4.72087E-006, 8.14935E-008, 1.24795E-006
375, 0.00000, -0.168586, -1.9348E-006, -1.12559E-006, 3.95019E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332997, -7.71099E-008, -3.49178E-007, 3.67247E-008
393, 0.00000, -0.100299, 6.87779E-008, -8.13158E-007, 1.6913E-007
394, 0.00000, -0.202196, 2.67117E-007, -9.19096E-007, 5.14152E-007
395, 0.00000, -0.23621, -3.52317E-007, -7.94955E-007, 6.66041E-007
396, 0.00000, -0.270465, -3.73437E-007, -5.46251E-007, 8.32127E-007
397, 0.00000, -0.235708, -1.04829E-006, -7.86623E-007, 6.6285E-007
398, 0.00000, -0.166903, -9.91808E-007, -1.03197E-006, 3.81366E-007
399, 0.00000, -0.0659479, -4.83178E-007, -7.13101E-007, 9.76215E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0663998, -1.86292E-007, -4.78858E-007, 8.35541E-008
417, 0.00000, -0.270428, 6.5098E-008, -6.04341E-007, 8.37447E-007
418, 0.00000, -0.201589, -2.52799E-006, -1.48115E-006, 5.57236E-007
419, 0.00000, -0.235634, -1.16758E-006, -1.74765E-006, 7.43345E-007
420, 0.00000, -0.684001, 8.23922E-006, 5.45961E-006, 4.50826E-006
421, 0.00000, -0.580253, -6.72365E-006, 2.58939E-006, 3.41967E-006
422, 0.00000, -0.339641, -1.95462E-006, -1.5142E-006, 1.39421E-006
423, 0.00000, -0.167704, -7.8157E-007, -1.98731E-006, 4.49584E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334001, -6.50093E-008, -2.56512E-007, 3.12494E-008
441, 0.00000, -0.272911, 4.72428E-007, -3.43643E-007, 8.26237E-007
442, 0.00000, -0.552679, -4.08323E-007, 3.24225E-006, 2.95889E-006
443, 0.00000, -0.692109, -1.63892E-005, 6.16878E-006, 4.51424E-006
444, 0.00000, -1.03272, -9.36299E-006, 1.86643E-005, 9.04961E-006
445, 0.00000, -0.863982, -1.12596E-005, 1.14201E-005, 6.73587E-006
446, 0.00000, -0.586729, -1.18122E-005, 2.62594E-006, 3.50243E-006
447, 0.00000, -0.16884, -1.09864E-006, -1.88827E-006, 4.48133E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, 1.36262E-008, -7.85023E-007, 1.69129E-007
465, 0.00000, -0.343881, 1.93219E-006, 3.02111E-007, 1.23689E-006
466, 0.00000, -1.13801, -1.16096E-005, 2.61831E-005, 9.85119E-006
467, 0.00000, -1.03688, -5.5737E-006, 2.13246E-005, 8.41519E-006
468, 0.00000, -0.69339, -7.03667E-006, 8.02625E-006, 4.19047E-006
469, 0.00000, -0.238502, -1.12713E-006, -7.71378E-007, 6.75983E-007
470, 0.00000, -0.169294, -1.01213E-006, -1.03114E-006, 3.90117E-007
471, 0.00000, -0.0670292, -4.95715E-007, -7.21774E-007, 9.98483E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334297, -7.72589E-008, -3.50363E-007, 3.69051E-008
489, 0.00000, -0.273285, 1.8442E-006, -4.36523E-007, 8.37629E-007
490, 0.00000, -0.553376, 1.16331E-006, 4.09576E-006, 2.83489E-006
491, 0.00000, -0.693414, -2.86287E-006, 7.97599E-006, 4.20064E-006
492, 0.00000, -0.273818, -1.28217E-006, -5.19239E-007, 8.49651E-007
493, 0.00000, -0.238961, -1.06998E-006, -7.68855E-007, 6.78082E-007
494, 0.00000, -0.415589, 9.13357E-007, 1.13901E-006, 1.74174E-006
495, 0.00000, -0.170256, -6.58878E-007, -1.12731E-006, 4.00995E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, 2.12708E-008, -7.9226E-007, 1.74052E-007
513, 0.00000, -0.27893, 1.05727E-006, -3.88683E-007, 8.67049E-007
514, 0.00000, -0.563675, 1.08233E-006, 4.35045E-006, 2.92699E-006
515, 0.00000, -1.05027, -2.43133E-005, 2.19363E-005, 8.60135E-006
