hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23609, -4.41286E-007, -4.15824E-007, 1.12601E-007
61, 0.00000, -0.201755, 3.66659E-008, -4.28768E-007, 5.76718E-008
62, 0.00000, -0.13368, 2.03714E-007, -3.906E-007, -1.55092E-008
63, 0.00000, -0.133707, 8.53142E-008, -4.16843E-007, -2.1018E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 4.42084E-008, -9.95963E-008, -1.61676E-008
81, 0.00000, -0.235581, -2.83881E-007, -4.33849E-007, 1.0828E-007
82, 0.00000, -0.408854, -5.883E-007, -3.94715E-007, 5.0216E-007
83, 0.00000, -0.648334, -1.75775E-006, 5.09604E-007, 1.51281E-006
84, 0.00000, -0.646998, -6.41977E-007, 4.08981E-007, 1.49334E-006
85, 0.00000, -0.543377, -7.48958E-007, -1.92848E-007, 9.79315E-007
86, 0.00000, -0.303309, -1.00178E-007, -8.58692E-007, 1.53832E-007
87, 0.00000, -0.0661298, 9.89674E-008, -3.75283E-007, -6.43841E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 3.08549E-008, -9.01533E-008, -1.41705E-008
105, 0.00000, -0.234839, -2.93426E-007, -3.60319E-007, 1.21055E-007
106, 0.00000, -0.407697, -5.7206E-007, -2.99599E-007, 5.14989E-007
107, 0.00000, -1.01705, -1.06587E-005, 3.7561E-006, 3.92997E-006
108, 0.00000, -1.63561, -1.08722E-005, 1.16848E-005, 9.47876E-006
109, 0.00000, -1.60014, -6.04983E-006, 1.10349E-005, 9.14069E-006
110, 0.00000, -0.473393, -5.64745E-007, -5.14273E-007, 6.79921E-007
111, 0.00000, -0.166076, 1.12612E-007, -7.10289E-007, -4.83283E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 3.89259E-008, -1.21946E-007, -2.10226E-008
129, 0.00000, -0.236752, -5.8004E-007, -3.88184E-007, 1.18897E-007
130, 0.00000, -0.410861, -8.52947E-007, -4.46941E-008, 5.65504E-007
131, 0.00000, -1.38378, -8.77979E-006, 9.13926E-006, 6.95995E-006
132, 0.00000, -1.63618, -1.01159E-005, 1.28397E-005, 9.29267E-006
133, 0.00000, -1.78897, -3.44987E-005, 1.52124E-005, 1.07841E-005
134, 0.00000, -0.5424, 1.26897E-006, 5.1541E-007, 1.07779E-006
135, 0.00000, -0.234814, -6.56672E-008, -4.83831E-007, 9.74051E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667007, 1.56391E-008, -2.20275E-007, -2.89353E-008
153, 0.00000, -0.341271, -8.97269E-007, -2.17134E-007, 3.57529E-007
154, 0.00000, -0.410735, -6.60596E-007, -4.50225E-008, 5.65118E-007
155, 0.00000, -0.6522, -2.26283E-006, 1.23646E-006, 1.61659E-006
156, 0.00000, -0.686906, -7.06044E-006, 1.50507E-006, 1.80537E-006
157, 0.00000, -0.547809, -8.53414E-007, 5.83206E-007, 1.10682E-006
158, 0.00000, -0.30514, 3.48508E-007, -3.61341E-007, 2.52053E-007
159, 0.00000, -0.0664075, 5.52532E-008, -2.56172E-007, -3.69634E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, 3.89177E-008, -1.2176E-007, -2.09982E-008
177, 0.00000, -0.305007, -8.37747E-007, -2.98163E-007, 2.62918E-007
178, 0.00000, -0.511612, -1.27669E-006, 3.95117E-007, 9.49631E-007
179, 0.00000, -1.02149, -1.37518E-005, 4.61001E-006, 3.98531E-006
180, 0.00000, -0.684462, -6.35476E-007, 1.48766E-006, 1.7921E-006
181, 0.00000, -0.546495, -8.50434E-007, 5.75823E-007, 1.10091E-006
182, 0.00000, -0.304866, 3.47067E-007, -3.61822E-007, 2.5139E-007
183, 0.00000, -0.133584, 5.10644E-007, -4.16375E-007, -2.1004E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666985, 1.56423E-008, -2.20269E-007, -2.89353E-008
201, 0.00000, -0.305901, -7.6496E-007, -2.96389E-007, 2.65122E-007
202, 0.00000, -0.409997, -7.21816E-007, -4.77076E-008, 5.62605E-007
203, 0.00000, -0.651121, -2.25237E-006, 1.22889E-006, 1.61091E-006
204, 0.00000, -0.685435, -6.99103E-006, 1.4941E-006, 1.79729E-006
205, 0.00000, -0.545819, -8.44658E-007, 5.72038E-007, 1.09787E-006
206, 0.00000, -0.339218, 1.42884E-007, -2.916E-007, 3.40037E-007
207, 0.00000, -0.133252, 4.43362E-008, -4.16083E-007, -2.13001E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331899, 3.89204E-008, -1.21822E-007, -2.10063E-008
225, 0.00000, -0.0999432, -7.4736E-008, -3.0475E-007, -2.6205E-008
226, 0.00000, -0.167162, -1.39635E-007, -4.12261E-007, 1.60188E-008
227, 0.00000, -0.235282, -2.72751E-007, -4.24214E-007, 1.09658E-007
228, 0.00000, -0.682018, -3.20365E-006, 1.46889E-006, 1.77849E-006
229, 0.00000, -0.544035, -8.40572E-007, 5.62076E-007, 1.08988E-006
230, 0.00000, -0.338617, 1.42595E-007, -2.93005E-007, 3.3839E-007
231, 0.00000, -0.0662454, 5.74755E-008, -2.55664E-007, -3.69372E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, 4.4275E-008, -1.00012E-007, -1.62139E-008
249, 0.00000, -0.236218, -2.86034E-007, -4.33515E-007, 1.09391E-007
250, 0.00000, -0.409258, -5.88858E-007, -3.93534E-007, 5.03507E-007
251, 0.00000, -0.649008, -1.76206E-006, 5.13841E-007, 1.5164E-006
252, 0.00000, -0.683464, -4.50952E-006, 6.42154E-007, 1.69195E-006
253, 0.00000, -0.545873, -6.97956E-007, -1.81227E-007, 9.90552E-007
254, 0.00000, -0.339958, 7.52755E-007, -8.31153E-007, 2.42856E-007
255, 0.00000, -0.133756, 1.19244E-007, -6.49719E-007, -7.19348E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -1.32107E-007, -2.28844E-007, 1.9548E-008
273, 0.00000, -0.623648, -2.82605E-006, 1.17779E-006, 1.48418E-006
274, 0.00000, -1.03151, -1.03791E-005, 4.30466E-006, 4.05232E-006
275, 0.00000, -2.97028, -3.03887E-005, 3.32013E-005, 2.54076E-005
276, 0.00000, -3.04335, -3.30786E-005, 3.41986E-005, 2.64908E-005
277, 0.00000, -2.81341, -2.22198E-005, 3.05435E-005, 2.34229E-005
278, 0.00000, -0.822699, 2.19919E-006, 1.59425E-006, 2.52987E-006
279, 0.00000, -0.34095, -1.63532E-007, -8.08813E-007, 2.49506E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, -1.6203E-007, -3.50033E-007, -3.74096E-009
297, 0.00000, -0.629069, -2.76547E-006, 1.15252E-006, 1.50494E-006
298, 0.00000, -1.04109, -1.27512E-005, 4.84806E-006, 4.13217E-006
299, 0.00000, -3.00766, -3.07122E-005, 3.43729E-005, 2.54011E-005
300, 0.00000, -3.08151, -4.14512E-005, 3.55083E-005, 2.63484E-005
301, 0.00000, -2.84298, -2.14513E-005, 3.18812E-005, 2.3196E-005
302, 0.00000, -0.826498, -2.7789E-006, 2.60306E-006, 2.63316E-006
303, 0.00000, -0.377697, 5.65411E-007, -2.52639E-007, 4.41736E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, 3.89804E-008, -1.23293E-007, -2.11987E-008
321, 0.00000, -0.101276, -7.76296E-008, -3.07366E-007, -2.57709E-008
322, 0.00000, -0.169581, -1.45243E-007, -4.13971E-007, 1.85579E-008
323, 0.00000, -0.238462, -2.79921E-007, -4.22377E-007, 1.15249E-007
324, 0.00000, -0.237971, -4.14333E-007, -4.14668E-007, 1.15921E-007
325, 0.00000, -0.203121, 3.60848E-008, -4.28846E-007, 5.95948E-008
326, 0.00000, -0.134518, 2.04915E-007, -3.91848E-007, -1.49559E-008
327, 0.00000, -0.0668446, 1.8857E-007, -2.57461E-007, -3.70072E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, 3.8957E-008, -1.22687E-007, -2.11197E-008
345, 0.00000, -0.10088, -7.68645E-008, -3.06592E-007, -2.59021E-008
346, 0.00000, -0.169064, -1.44319E-007, -4.13616E-007, 1.80101E-008
347, 0.00000, -0.23797, -2.79174E-007, -4.22674E-007, 1.14376E-007
348, 0.00000, -0.237841, -4.41163E-007, -4.14757E-007, 1.15689E-007
349, 0.00000, -0.203204, 3.54338E-008, -4.2885E-007, 5.97112E-008
350, 0.00000, -0.134735, 2.04591E-007, -3.92168E-007, -1.4812E-008
351, 0.00000, -0.0670445, 1.88968E-007, -2.5808E-007, -3.70368E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, 3.89489E-008, -1.22487E-007, -2.10936E-008
369, 0.00000, -0.272565, -7.17295E-007, -3.51321E-007, 1.88814E-007
370, 0.00000, -0.550627, -1.59941E-006, 6.05627E-007, 1.12033E-006
371, 0.00000, -0.653684, -1.9063E-006, 1.247E-006, 1.62445E-006
372, 0.00000, -0.689018, -7.17029E-006, 1.52086E-006, 1.81701E-006
373, 0.00000, -0.585137, -1.06866E-006, 8.02815E-007, 1.28025E-006
374, 0.00000, -0.341951, 2.11197E-007, -2.85091E-007, 3.47584E-007
375, 0.00000, -0.168591, 5.31229E-007, -4.62604E-007, 7.49888E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333, 3.89363E-008, -1.22186E-007, -2.10541E-008
393, 0.00000, -0.100299, -7.55224E-008, -3.05452E-007, -2.60911E-008
394, 0.00000, -0.202195, -2.74164E-007, -4.25897E-007, 5.88268E-008
395, 0.00000, -0.23621, -1.8655E-007, -4.23644E-007, 1.11298E-007
396, 0.00000, -0.270464, -2.74987E-007, -3.8458E-007, 1.78806E-007
397, 0.00000, -0.235709, -1.62304E-008, -4.20251E-007, 1.11144E-007
398, 0.00000, -0.166905, 1.93479E-007, -4.29179E-007, 1.23047E-008
399, 0.00000, -0.0659497, 2.40454E-007, -2.54642E-007, -3.68574E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664025, 3.84914E-007, -1.76551E-007, -1.97593E-008
417, 0.00000, -0.270427, -3.40757E-007, -4.04589E-007, 1.74998E-007
418, 0.00000, -0.201595, 6.51338E-007, -6.16303E-007, 1.95593E-008
419, 0.00000, -0.235636, 7.81137E-008, -7.46706E-007, 4.61097E-008
420, 0.00000, -0.683989, -2.17625E-006, 6.45107E-007, 1.69512E-006
421, 0.00000, -0.580254, -9.60671E-007, -1.25846E-008, 1.1504E-006
422, 0.00000, -0.339643, -1.92467E-007, -8.32134E-007, 2.41883E-007
423, 0.00000, -0.167706, 9.8319E-008, -7.47943E-007, -5.45612E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334003, 3.09047E-008, -9.12248E-008, -1.42778E-008
441, 0.00000, -0.272909, -4.42463E-007, -3.17714E-007, 1.95601E-007
442, 0.00000, -0.552674, -1.35762E-006, 3.1319E-007, 1.08876E-006
443, 0.00000, -0.692079, -1.55313E-005, 8.71569E-007, 1.7604E-006
444, 0.00000, -1.0327, -7.65253E-006, 3.76559E-006, 4.04413E-006
445, 0.00000, -0.863973, -2.29726E-006, 2.01092E-006, 2.80861E-006
446, 0.00000, -0.586735, -6.99679E-007, -2.17238E-008, 1.17533E-006
447, 0.00000, -0.168842, 1.33664E-007, -7.16728E-007, -4.62577E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -5.49245E-008, -2.96506E-007, -2.35751E-008
465, 0.00000, -0.343876, -8.3507E-007, -2.10414E-007, 3.64809E-007
466, 0.00000, -1.13799, -5.60541E-006, 5.975E-006, 4.88317E-006
467, 0.00000, -1.03686, -2.06489E-006, 4.78056E-006, 4.10099E-006
468, 0.00000, -0.693384, -6.00869E-007, 1.55453E-006, 1.84133E-006
469, 0.00000, -0.238502, -8.13977E-008, -4.186E-007, 1.16064E-007
470, 0.00000, -0.169296, 1.92806E-007, -4.31101E-007, 1.47696E-008
471, 0.00000, -0.067031, 2.45252E-007, -2.58003E-007, -3.70229E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 3.89541E-008, -1.22614E-007, -2.11102E-008
489, 0.00000, -0.273281, -7.19897E-007, -3.50349E-007, 1.90339E-007
490, 0.00000, -0.55337, -1.61919E-006, 6.21238E-007, 1.13277E-006
491, 0.00000, -0.693407, -2.3199E-006, 1.5364E-006, 1.83954E-006
492, 0.00000, -0.273819, -1.58998E-007, -3.80293E-007, 1.85929E-007
493, 0.00000, -0.238962, -2.19298E-008, -4.18301E-007, 1.16884E-007
494, 0.00000, -0.415585, -8.80109E-007, -6.48304E-008, 5.75714E-007
495, 0.00000, -0.170257, 1.89069E-008, -4.64475E-007, 9.09212E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -5.99949E-008, -3.00085E-007, -2.28697E-008
513, 0.00000, -0.278927, -5.76301E-007, -3.42259E-007, 2.02586E-007
514, 0.00000, -0.563669, -1.69088E-006, 6.80801E-007, 1.18001E-006
515, 0.00000, -1.05025, -1.46887E-005, 4.93104E-006, 4.20109E-006
