hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179575, -1.64701E-007, 9.29839E-008, -1.70684E-007
61, 0.00000, -0.153458, 2.48763E-007, 8.09615E-008, -1.04031E-007
62, 0.00000, -0.101679, 2.80808E-007, 5.63705E-008, -1.07615E-008
63, 0.00000, -0.1017, 9.28542E-008, 5.91263E-008, -6.47393E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 2.30062E-008, 1.11774E-008, 1.30964E-008
81, 0.00000, -0.179188, -1.69456E-007, 9.48042E-008, -1.67049E-007
82, 0.00000, -0.310981, 3.87913E-007, 1.9391E-007, -6.49287E-007
83, 0.00000, -0.493136, 1.12974E-006, 3.22666E-007, -1.79444E-006
84, 0.00000, -0.492117, 2.80315E-006, 3.35275E-007, -1.78029E-006
85, 0.00000, -0.413302, 1.70708E-006, 2.93811E-007, -1.21427E-006
86, 0.00000, -0.230705, 3.8034E-007, 1.7726E-007, -2.66377E-007
87, 0.00000, -0.0502993, 1.64249E-008, 4.17267E-008, 4.76706E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250628, 9.68019E-009, 1.02214E-008, 1.14267E-008
105, 0.00000, -0.178623, -1.56164E-007, 8.61388E-008, -1.76161E-007
106, 0.00000, -0.310101, 4.46809E-007, 1.81063E-007, -6.56001E-007
107, 0.00000, -0.773571, -2.93319E-006, 4.4357E-007, -4.37158E-006
108, 0.00000, -1.24405, 8.6167E-006, 6.3226E-007, -1.00155E-005
109, 0.00000, -1.21707, 1.25176E-005, 6.58235E-007, -9.68379E-006
110, 0.00000, -0.360071, 1.19604E-006, 2.64792E-007, -8.79953E-007
111, 0.00000, -0.126321, 1.27118E-007, 9.89083E-008, -1.89927E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0252731, 4.61234E-009, 1.34088E-008, 1.71059E-008
129, 0.00000, -0.180079, -5.83921E-007, 9.0112E-008, -1.76025E-007
130, 0.00000, -0.312507, 1.0344E-007, 1.51094E-007, -6.95266E-007
131, 0.00000, -1.05251, 5.4981E-006, 3.19535E-007, -7.46447E-006
132, 0.00000, -1.24449, 9.00697E-006, 3.06825E-007, -9.81916E-006
133, 0.00000, -1.3607, -1.12787E-005, 2.94158E-007, -1.13071E-005
134, 0.00000, -0.412558, 5.66855E-006, 1.95138E-007, -1.27053E-006
135, 0.00000, -0.178604, 2.37025E-007, 1.00126E-007, -1.58224E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507334, -4.49472E-008, 2.65287E-008, 1.95576E-008
153, 0.00000, -0.25958, -5.64112E-007, 1.2437E-007, -4.55201E-007
154, 0.00000, -0.312411, 4.94525E-007, 1.51035E-007, -6.94778E-007
155, 0.00000, -0.496075, 8.01314E-007, 2.19466E-007, -1.86056E-006
156, 0.00000, -0.522474, -3.62042E-006, 2.2512E-007, -2.06496E-006
157, 0.00000, -0.416673, 1.80729E-006, 1.9142E-007, -1.30052E-006
158, 0.00000, -0.232096, 1.35736E-006, 1.20468E-007, -3.37808E-007
159, 0.00000, -0.0505104, 1.11674E-008, 3.00969E-008, 2.60845E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252303, 4.65593E-009, 1.33865E-008, 1.70895E-008
177, 0.00000, -0.231996, -6.86961E-007, 1.12849E-007, -3.45811E-007
178, 0.00000, -0.389141, 4.31711E-007, 1.80618E-007, -1.12592E-006
179, 0.00000, -0.776948, -5.65755E-006, 2.89898E-007, -4.39049E-006
180, 0.00000, -0.520615, 3.73144E-006, 2.24284E-007, -2.05047E-006
181, 0.00000, -0.415673, 1.79635E-006, 1.91064E-007, -1.29398E-006
182, 0.00000, -0.231888, 1.35267E-006, 1.20373E-007, -3.37034E-007
183, 0.00000, -0.101606, 6.99279E-007, 5.90599E-008, -6.39808E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507318, -4.49425E-008, 2.65279E-008, 1.95579E-008
201, 0.00000, -0.232676, -5.50161E-007, 1.13134E-007, -3.48354E-007
202, 0.00000, -0.31185, 3.62656E-007, 1.50814E-007, -6.91949E-007
203, 0.00000, -0.495254, 7.99987E-007, 2.19202E-007, -1.85437E-006
204, 0.00000, -0.521356, -3.56308E-006, 2.2478E-007, -2.05618E-006
205, 0.00000, -0.415159, 1.79835E-006, 1.9088E-007, -1.29062E-006
206, 0.00000, -0.258017, 1.29811E-006, 1.32192E-007, -4.39989E-007
207, 0.00000, -0.101353, 5.5809E-008, 5.89354E-008, -6.06235E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252446, 4.64142E-009, 1.3394E-008, 1.7095E-008
225, 0.00000, -0.0760183, -1.57588E-007, 4.02641E-008, 9.5864E-009
226, 0.00000, -0.127146, -1.39887E-007, 6.77297E-008, -5.12884E-008
227, 0.00000, -0.178961, -9.54082E-008, 9.35889E-008, -1.67836E-007
228, 0.00000, -0.518755, -1.51341E-007, 2.23926E-007, -2.03577E-006
229, 0.00000, -0.413802, 1.78291E-006, 1.90396E-007, -1.28177E-006
230, 0.00000, -0.25756, 1.29208E-006, 1.31988E-007, -4.38088E-007
231, 0.00000, -0.0503871, 1.56628E-008, 3.0025E-008, 2.60923E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.025268, 2.29917E-008, 1.12293E-008, 1.31246E-008
249, 0.00000, -0.179673, -1.70143E-007, 9.50374E-008, -1.68391E-007
250, 0.00000, -0.311288, 3.90736E-007, 1.94079E-007, -6.5083E-007
251, 0.00000, -0.493648, 1.13258E-006, 3.22949E-007, -1.79837E-006
252, 0.00000, -0.519857, -1.25013E-006, 3.51585E-007, -1.99783E-006
253, 0.00000, -0.415201, 1.85883E-006, 2.9498E-007, -1.22682E-006
254, 0.00000, -0.25858, 1.86466E-006, 1.97013E-007, -3.73548E-007
255, 0.00000, -0.101737, 5.73931E-008, 8.30638E-008, 3.23975E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103488, -1.50641E-007, 3.96419E-008, -3.98179E-008
273, 0.00000, -0.474358, -3.4609E-007, 1.91961E-007, -1.70818E-006
274, 0.00000, -0.784575, -2.19564E-006, 3.72269E-007, -4.47906E-006
275, 0.00000, -2.25919, 2.57356E-005, 1.72609E-006, -2.31833E-005
276, 0.00000, -2.31476, 1.74755E-005, 1.92689E-006, -2.39636E-005
277, 0.00000, -2.13987, 1.96891E-005, 1.56899E-006, -2.18932E-005
278, 0.00000, -0.625756, 1.31813E-005, 4.26232E-007, -2.90932E-006
279, 0.00000, -0.259336, 5.70536E-007, 1.95049E-007, -3.79481E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104325, -2.40153E-007, 5.29165E-008, -2.15282E-008
297, 0.00000, -0.478481, -3.82247E-007, 2.02558E-007, -1.73431E-006
298, 0.00000, -0.79186, -4.26635E-006, 2.88547E-007, -4.54378E-006
299, 0.00000, -2.28762, 2.36266E-005, 1.42188E-006, -2.28988E-005
300, 0.00000, -2.34378, 8.87548E-006, 1.52234E-006, -2.3525E-005
301, 0.00000, -2.16237, 1.85445E-005, 1.14293E-006, -2.14131E-005
302, 0.00000, -0.62864, 4.02537E-006, 2.64929E-007, -2.9592E-006
303, 0.00000, -0.287286, 2.40015E-006, 1.52957E-007, -5.61457E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0255839, 4.29062E-009, 1.35714E-008, 1.72243E-008
321, 0.00000, -0.077032, -1.60568E-007, 4.07783E-008, 8.84703E-009
322, 0.00000, -0.128987, -1.4171E-007, 6.86441E-008, -5.45622E-008
323, 0.00000, -0.18138, -9.21433E-008, 9.47357E-008, -1.74574E-007
324, 0.00000, -0.181006, -1.27606E-007, 9.36536E-008, -1.74678E-007
325, 0.00000, -0.154498, 2.53401E-007, 8.14658E-008, -1.06409E-007
326, 0.00000, -0.102317, 2.84275E-007, 5.67058E-008, -1.15451E-008
327, 0.00000, -0.0508428, 1.79852E-007, 3.02862E-008, 2.60477E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, 4.43644E-009, 1.34982E-008, 1.71713E-008
345, 0.00000, -0.0767307, -1.59825E-007, 4.06255E-008, 9.06913E-009
346, 0.00000, -0.128594, -1.41746E-007, 6.84489E-008, -5.3857E-008
347, 0.00000, -0.181005, -9.32499E-008, 9.45583E-008, -1.73524E-007
348, 0.00000, -0.180908, -1.57432E-007, 9.36085E-008, -1.74402E-007
349, 0.00000, -0.154561, 2.52727E-007, 8.14962E-008, -1.06553E-007
350, 0.00000, -0.102481, 2.84256E-007, 5.67923E-008, -1.17487E-008
351, 0.00000, -0.0509948, 1.80384E-007, 3.03745E-008, 2.60357E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253979, 4.4841E-009, 1.34741E-008, 1.71537E-008
369, 0.00000, -0.20732, -6.50378E-007, 1.02214E-007, -2.59089E-007
370, 0.00000, -0.418817, 3.37264E-007, 1.9131E-007, -1.31513E-006
371, 0.00000, -0.497204, 1.41611E-006, 2.19786E-007, -1.86911E-006
372, 0.00000, -0.52408, -3.71227E-006, 2.25607E-007, -2.07759E-006
373, 0.00000, -0.445065, 1.89002E-006, 2.01342E-007, -1.49177E-006
374, 0.00000, -0.260097, 1.44475E-006, 1.33112E-007, -4.48681E-007
375, 0.00000, -0.128233, 8.26248E-007, 7.36007E-008, -4.5408E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253284, 4.5557E-009, 1.34378E-008, 1.71271E-008
393, 0.00000, -0.076289, -1.58408E-007, 4.04014E-008, 9.39117E-009
394, 0.00000, -0.153794, -2.35958E-007, 8.07939E-008, -1.05245E-007
395, 0.00000, -0.179666, 4.73244E-008, 9.392E-008, -1.69794E-007
396, 0.00000, -0.205721, 9.12114E-008, 1.0507E-007, -2.4963E-007
397, 0.00000, -0.179285, 3.19831E-007, 9.33273E-008, -1.6926E-007
398, 0.00000, -0.126951, 3.5062E-007, 6.94869E-008, -4.82348E-008
399, 0.00000, -0.0501621, 2.51041E-007, 2.98887E-008, 2.60889E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0505064, 2.47686E-007, 2.2039E-008, 1.20702E-008
417, 0.00000, -0.205693, -9.29672E-008, 1.07372E-007, -2.46794E-007
418, 0.00000, -0.153337, 9.9648E-007, 1.01428E-007, -7.51246E-008
419, 0.00000, -0.17923, 2.71546E-007, 1.29669E-007, -1.2124E-007
420, 0.00000, -0.520256, 5.68331E-007, 3.52106E-007, -2.00109E-006
421, 0.00000, -0.441351, 1.85179E-006, 3.11197E-007, -1.40501E-006
422, 0.00000, -0.258341, 4.81655E-007, 1.9691E-007, -3.72575E-007
423, 0.00000, -0.12756, 8.25275E-008, 1.03341E-007, 1.7521E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254046, 9.50135E-009, 1.0358E-008, 1.14861E-008
441, 0.00000, -0.207581, -2.16033E-007, 9.84554E-008, -2.6446E-007
442, 0.00000, -0.420374, 6.50538E-007, 2.34606E-007, -1.30056E-006
443, 0.00000, -0.526409, -1.34219E-005, 3.29495E-007, -2.06032E-006
444, 0.00000, -0.78548, 5.85943E-007, 4.7845E-007, -4.50026E-006
445, 0.00000, -0.657144, 3.99569E-006, 4.33215E-007, -3.20355E-006
446, 0.00000, -0.44628, 2.56247E-006, 3.20138E-007, -1.43617E-006
447, 0.00000, -0.128424, 1.74309E-007, 1.00487E-007, -5.05719E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769247, -1.31284E-007, 3.96294E-008, 7.12931E-009
465, 0.00000, -0.261562, -4.26953E-007, 1.25178E-007, -4.63552E-007
466, 0.00000, -0.865564, 4.44946E-006, 2.99793E-007, -5.32695E-006
467, 0.00000, -0.788644, 6.57811E-006, 2.92345E-007, -4.51094E-006
468, 0.00000, -0.527401, 3.87307E-006, 2.2633E-007, -2.10391E-006
469, 0.00000, -0.18141, 2.68263E-007, 9.4331E-008, -1.75187E-007
470, 0.00000, -0.12877, 3.57024E-007, 7.04177E-008, -5.14351E-008
471, 0.00000, -0.0509845, 2.57565E-007, 3.03666E-008, 2.60302E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 4.45379E-009, 1.34895E-008, 1.71649E-008
489, 0.00000, -0.207864, -6.51267E-007, 1.02452E-007, -2.60886E-007
490, 0.00000, -0.420903, 3.40473E-007, 1.92045E-007, -1.32887E-006
491, 0.00000, -0.527419, 1.39833E-006, 2.29247E-007, -2.10304E-006
492, 0.00000, -0.208273, 3.38978E-007, 1.06224E-007, -2.58005E-007
493, 0.00000, -0.18176, 3.27387E-007, 9.4494E-008, -1.76173E-007
494, 0.00000, -0.316101, 8.28243E-008, 1.57338E-007, -7.09446E-007
495, 0.00000, -0.129501, 1.10561E-007, 7.43014E-008, -4.75967E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784086, -1.36858E-007, 4.03599E-008, 5.98217E-009
513, 0.00000, -0.212159, -3.73088E-007, 1.04316E-007, -2.75251E-007
514, 0.00000, -0.428737, 3.62148E-007, 1.94786E-007, -1.38101E-006
515, 0.00000, -0.798825, -6.06944E-006, 2.93677E-007, -4.61686E-006
