hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152379, -2.23979E-007, -2.91972E-009, -1.54743E-009
61, 0.00000, -0.130219, 9.79735E-008, -2.17135E-009, -2.38847E-009
62, 0.00000, -0.086282, 1.93539E-007, -1.00169E-009, -3.08943E-009
63, 0.00000, -0.0862999, 6.48999E-008, -1.00743E-009, -3.34851E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 2.71015E-008, -7.71883E-011, -9.60669E-010
81, 0.00000, -0.152051, -2.11932E-007, -2.91572E-009, -1.73641E-009
82, 0.00000, -0.26389, -1.34734E-007, -8.47902E-009, 3.94894E-009
83, 0.00000, -0.418454, -1.81526E-007, -2.01947E-008, 2.45852E-008
84, 0.00000, -0.417588, -8.49661E-008, -2.02379E-008, 2.35394E-008
85, 0.00000, -0.350712, 1.49451E-007, -1.4737E-008, 1.19725E-008
86, 0.00000, -0.195762, 8.55786E-008, -4.95736E-009, -4.14461E-009
87, 0.00000, -0.0426834, 5.57636E-008, -2.69622E-010, -3.55195E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 1.59345E-008, -7.57772E-011, -8.66226E-010
105, 0.00000, -0.151572, -2.09665E-007, -2.86368E-009, -1.02724E-009
106, 0.00000, -0.263144, -1.15701E-007, -8.35668E-009, 4.82815E-009
107, 0.00000, -0.656452, -5.29068E-006, -4.48536E-008, 8.34249E-008
108, 0.00000, -1.05569, -1.4915E-006, -1.00499E-007, 2.27588E-007
109, 0.00000, -1.0328, 1.96801E-006, -9.75551E-008, 2.16878E-007
110, 0.00000, -0.305544, 1.59914E-007, -1.14452E-008, 5.50439E-009
111, 0.00000, -0.107192, 1.03697E-007, -1.56761E-009, -5.77454E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.71868E-008, -7.91753E-011, -1.18364E-009
129, 0.00000, -0.152807, -4.76805E-007, -2.92195E-009, -1.25924E-009
130, 0.00000, -0.265186, -2.87762E-007, -8.26938E-009, 7.43701E-009
131, 0.00000, -0.89315, -1.92196E-006, -7.21764E-008, 1.7202E-007
132, 0.00000, -1.05606, -1.0126E-006, -9.47829E-008, 2.38047E-007
133, 0.00000, -1.15468, -2.00812E-005, -1.09334E-007, 2.81128E-007
134, 0.00000, -0.350079, 1.96779E-006, -1.38865E-008, 1.87501E-008
135, 0.00000, -0.151555, 5.74794E-008, -2.92E-009, -2.24635E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430519, -1.66692E-008, -2.72762E-010, -2.01842E-009
153, 0.00000, -0.220263, -5.4747E-007, -5.81616E-009, 3.28217E-009
154, 0.00000, -0.265104, -1.06807E-007, -8.26465E-009, 7.42846E-009
155, 0.00000, -0.420948, -5.04788E-007, -1.93942E-008, 3.17962E-008
156, 0.00000, -0.443348, -3.53906E-006, -2.12755E-008, 3.65205E-008
157, 0.00000, -0.353573, 1.80529E-007, -1.40939E-008, 1.96852E-008
158, 0.00000, -0.196943, 5.91476E-007, -4.75464E-009, 7.58948E-010
159, 0.00000, -0.0428626, 3.20966E-008, -2.73538E-010, -2.37693E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214104, 1.72059E-008, -7.89455E-011, -1.18194E-009
177, 0.00000, -0.196859, -5.88951E-007, -4.70982E-009, 1.37877E-009
178, 0.00000, -0.330212, -3.00048E-007, -1.242E-008, 1.60748E-008
179, 0.00000, -0.659317, -7.9986E-006, -4.30801E-008, 9.18573E-008
180, 0.00000, -0.441769, 8.55413E-007, -2.11379E-008, 3.61973E-008
181, 0.00000, -0.352725, 1.78744E-007, -1.40318E-008, 1.95467E-008
182, 0.00000, -0.196766, 5.89461E-007, -4.74662E-009, 7.46323E-010
183, 0.00000, -0.08622, 4.95529E-007, -1.00601E-009, -3.34614E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430505, -1.66656E-008, -2.72746E-010, -2.01838E-009
201, 0.00000, -0.197436, -5.12441E-007, -4.73587E-009, 1.4219E-009
202, 0.00000, -0.264628, -1.66933E-007, -8.23699E-009, 7.37387E-009
203, 0.00000, -0.420251, -5.01177E-007, -1.9336E-008, 3.16586E-008
204, 0.00000, -0.442398, -3.49787E-006, -2.11932E-008, 3.63224E-008
205, 0.00000, -0.352288, 1.811E-007, -1.39999E-008, 1.94756E-008
206, 0.00000, -0.218936, 4.67228E-007, -5.80096E-009, 2.48299E-009
207, 0.00000, -0.086006, 4.15968E-008, -1.00098E-009, -3.34667E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214225, 1.71996E-008, -7.90221E-011, -1.1825E-009
225, 0.00000, -0.064508, -1.0351E-007, -5.76829E-010, -2.60507E-009
226, 0.00000, -0.107892, -1.27604E-007, -1.52119E-009, -2.82888E-009
227, 0.00000, -0.151858, -1.65791E-007, -2.90443E-009, -1.6482E-009
228, 0.00000, -0.440193, -1.03913E-006, -2.10018E-008, 3.58643E-008
229, 0.00000, -0.351137, 1.78558E-007, -1.3916E-008, 1.92886E-008
230, 0.00000, -0.218548, 4.65494E-007, -5.7817E-009, 2.44996E-009
231, 0.00000, -0.042758, 3.56744E-008, -2.72319E-010, -2.37285E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214424, 2.71118E-008, -7.78136E-011, -9.64397E-010
249, 0.00000, -0.152463, -2.13091E-007, -2.93064E-009, -1.71885E-009
250, 0.00000, -0.264151, -1.34058E-007, -8.49469E-009, 3.9761E-009
251, 0.00000, -0.418889, -1.81815E-007, -2.02329E-008, 2.46666E-008
252, 0.00000, -0.441126, -2.52036E-006, -2.23633E-008, 2.80376E-008
253, 0.00000, -0.352323, 1.92561E-007, -1.48621E-008, 1.22125E-008
254, 0.00000, -0.219413, 9.42135E-007, -6.15292E-009, -2.7485E-009
255, 0.00000, -0.0863319, 7.71717E-008, -1.03735E-009, -5.63506E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878171, -1.28721E-007, -9.87945E-010, -1.44938E-009
273, 0.00000, -0.402521, -1.26724E-006, -1.76734E-008, 2.95554E-008
274, 0.00000, -0.665788, -5.76815E-006, -4.49428E-008, 8.9894E-008
275, 0.00000, -1.91716, 1.17403E-006, -2.60985E-007, 6.53238E-007
276, 0.00000, -1.96432, -1.33177E-005, -2.73051E-007, 6.7748E-007
277, 0.00000, -1.81591, 1.3551E-006, -2.41623E-007, 5.9794E-007
278, 0.00000, -0.531011, 5.9862E-006, -3.14261E-008, 4.6818E-008
279, 0.00000, -0.220055, 1.32753E-007, -6.17557E-009, -2.49782E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885279, -1.78873E-007, -1.03986E-009, -2.64243E-009
297, 0.00000, -0.406019, -9.73613E-007, -1.80496E-008, 2.96231E-008
298, 0.00000, -0.671971, -7.2002E-006, -4.44679E-008, 9.58943E-008
299, 0.00000, -1.94129, 2.07736E-006, -2.5705E-007, 6.70494E-007
300, 0.00000, -1.98894, -2.38088E-005, -2.66791E-007, 6.95963E-007
301, 0.00000, -1.835, 2.14359E-006, -2.34209E-007, 6.14677E-007
302, 0.00000, -0.533463, 9.2957E-007, -2.97823E-008, 5.6672E-008
303, 0.00000, -0.243769, 9.46814E-007, -7.1445E-009, 4.16723E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217105, 1.70434E-008, -8.08564E-011, -1.19598E-009
321, 0.00000, -0.0653681, -1.0606E-007, -5.91244E-010, -2.61864E-009
322, 0.00000, -0.109454, -1.30805E-007, -1.56302E-009, -2.8073E-009
323, 0.00000, -0.153911, -1.67427E-007, -2.979E-009, -1.55861E-009
324, 0.00000, -0.153593, -2.01088E-007, -2.9638E-009, -1.49378E-009
325, 0.00000, -0.131101, 9.9301E-008, -2.19922E-009, -2.36302E-009
326, 0.00000, -0.0868234, 1.95308E-007, -1.01355E-009, -3.09124E-009
327, 0.00000, -0.0431446, 1.55114E-007, -2.76935E-010, -2.38731E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215917, 1.71089E-008, -8.00975E-011, -1.19043E-009
345, 0.00000, -0.0651124, -1.05403E-007, -5.86941E-010, -2.61466E-009
346, 0.00000, -0.109121, -1.30409E-007, -1.55404E-009, -2.81205E-009
347, 0.00000, -0.153593, -1.67551E-007, -2.96739E-009, -1.57267E-009
348, 0.00000, -0.15351, -2.2131E-007, -2.96076E-009, -1.49754E-009
349, 0.00000, -0.131154, 9.87508E-008, -2.20091E-009, -2.36147E-009
350, 0.00000, -0.0869631, 1.9512E-007, -1.01662E-009, -3.09168E-009
351, 0.00000, -0.0432736, 1.55487E-007, -2.78455E-010, -2.39227E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215526, 1.71301E-008, -7.98484E-011, -1.1886E-009
369, 0.00000, -0.175921, -5.44659E-007, -3.81119E-009, -3.13965E-011
370, 0.00000, -0.355393, -4.08501E-007, -1.42189E-008, 2.00477E-008
371, 0.00000, -0.421905, -2.46116E-007, -1.94742E-008, 3.19868E-008
372, 0.00000, -0.44471, -3.60533E-006, -2.13939E-008, 3.68057E-008
373, 0.00000, -0.377665, 1.35491E-007, -1.59043E-008, 2.37754E-008
374, 0.00000, -0.2207, 5.40633E-007, -5.889E-009, 2.6347E-009
375, 0.00000, -0.108814, 5.428E-007, -1.56084E-009, -3.30486E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214936, 1.71619E-008, -7.94731E-011, -1.18584E-009
393, 0.00000, -0.0647376, -1.04207E-007, -5.80661E-010, -2.60875E-009
394, 0.00000, -0.130504, -2.22568E-007, -2.17889E-009, -2.3511E-009
395, 0.00000, -0.152457, -7.62228E-008, -2.92615E-009, -1.62201E-009
396, 0.00000, -0.174564, -9.55056E-008, -3.77323E-009, -4.14012E-010
397, 0.00000, -0.152133, 9.72732E-008, -2.91291E-009, -1.60009E-009
398, 0.00000, -0.107726, 2.10497E-007, -1.5222E-009, -3.00082E-009
399, 0.00000, -0.0425669, 2.07997E-007, -2.70221E-010, -2.36469E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428594, 2.05325E-007, -2.6464E-010, -1.58386E-009
417, 0.00000, -0.174541, -2.07128E-007, -3.78284E-009, -6.11679E-010
418, 0.00000, -0.130115, 6.45018E-007, -2.23086E-009, -4.23789E-009
419, 0.00000, -0.152086, 1.10815E-007, -3.03743E-009, -4.80273E-009
420, 0.00000, -0.441466, -9.08083E-008, -2.23985E-008, 2.81013E-008
421, 0.00000, -0.374513, 9.42849E-008, -1.66314E-008, 1.56594E-008
422, 0.00000, -0.219211, 7.7715E-008, -6.14221E-009, -2.76597E-009
423, 0.00000, -0.108244, 7.23394E-008, -1.60173E-009, -6.11604E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215583, 1.58498E-008, -7.75534E-011, -8.75707E-010
441, 0.00000, -0.176142, -2.92225E-007, -3.80143E-009, 3.0831E-010
442, 0.00000, -0.356714, -3.16834E-007, -1.46891E-008, 1.73211E-008
443, 0.00000, -0.446688, -1.15138E-005, -2.26222E-008, 3.07785E-008
444, 0.00000, -0.666557, -2.75254E-006, -4.64612E-008, 8.49611E-008
445, 0.00000, -0.55765, 9.59701E-008, -3.41464E-008, 5.39438E-008
446, 0.00000, -0.378695, 2.66066E-007, -1.70226E-008, 1.59281E-008
447, 0.00000, -0.108977, 1.37802E-007, -1.618E-009, -5.7939E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.065277, -8.61124E-008, -5.87867E-010, -2.51207E-009
465, 0.00000, -0.221944, -4.77487E-007, -5.89972E-009, 3.43222E-009
466, 0.00000, -0.734514, -8.23908E-007, -5.18378E-008, 1.15784E-007
467, 0.00000, -0.669241, 1.52508E-006, -4.42182E-008, 9.4868E-008
468, 0.00000, -0.447527, 9.1971E-007, -2.16386E-008, 3.74045E-008
469, 0.00000, -0.153936, 6.5207E-008, -2.97843E-009, -1.52096E-009
470, 0.00000, -0.10927, 2.12232E-007, -1.56364E-009, -2.98185E-009
471, 0.00000, -0.0432648, 2.12695E-007, -2.78399E-010, -2.39168E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 1.71167E-008, -8.00069E-011, -1.18976E-009
489, 0.00000, -0.176383, -5.45717E-007, -3.83007E-009, -3.3102E-012
490, 0.00000, -0.357163, -4.13331E-007, -1.43492E-008, 2.03397E-008
491, 0.00000, -0.447543, -3.98557E-007, -2.16698E-008, 3.72316E-008
492, 0.00000, -0.176729, 5.25999E-008, -3.86204E-009, -2.85579E-010
493, 0.00000, -0.154233, 9.7227E-008, -2.98928E-009, -1.50761E-009
494, 0.00000, -0.268235, -2.98434E-007, -8.48099E-009, 7.42383E-009
495, 0.00000, -0.10989, 5.03839E-008, -1.5898E-009, -3.29581E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665362, -9.07525E-008, -6.09173E-010, -2.52915E-009
513, 0.00000, -0.180027, -3.85511E-007, -3.98061E-009, 2.2368E-010
514, 0.00000, -0.36381, -4.2929E-007, -1.4843E-008, 2.14513E-008
515, 0.00000, -0.677882, -8.63275E-006, -4.52042E-008, 9.75238E-008
