hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362012, 8.42533E-007, -3.09343E-007, -6.61915E-007
61, 0.00000, -0.309358, 6.07267E-007, -6.9147E-008, -6.86144E-007
62, 0.00000, -0.204974, 6.60546E-007, 2.3149E-007, -6.31372E-007
63, 0.00000, -0.205018, 6.69178E-007, 2.67121E-007, -6.75709E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506984, 1.72338E-007, 1.11885E-007, -1.61157E-007
81, 0.00000, -0.361232, 8.30632E-007, -2.8395E-007, -6.91914E-007
82, 0.00000, -0.626915, 1.14643E-006, -1.99759E-006, -6.29443E-007
83, 0.00000, -0.994126, 4.16792E-006, -6.62085E-006, 7.80886E-007
84, 0.00000, -0.992024, -1.66659E-005, -6.52099E-006, 6.2161E-007
85, 0.00000, -0.833168, -2.8632E-006, -4.14118E-006, -3.2573E-007
86, 0.00000, -0.465078, 1.26728E-006, -3.2756E-007, -1.40224E-006
87, 0.00000, -0.101399, 6.54562E-007, 4.5407E-007, -6.25171E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505247, 1.49836E-007, 9.89472E-008, -1.45465E-007
105, 0.00000, -0.360093, 7.19277E-007, -3.6568E-007, -5.70256E-007
106, 0.00000, -0.625141, 7.24238E-007, -2.07931E-006, -4.71874E-007
107, 0.00000, -1.55946, -7.9351E-006, -1.75868E-005, 5.70606E-006
108, 0.00000, -2.50787, -2.32963E-005, -4.18744E-005, 1.71035E-005
109, 0.00000, -2.45349, -1.25072E-005, -4.0453E-005, 1.61591E-005
110, 0.00000, -0.725864, -5.36244E-007, -2.74741E-006, -8.39225E-007
111, 0.00000, -0.254651, 1.17013E-006, 5.14919E-007, -1.17005E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509486, 2.0027E-007, 1.43593E-007, -1.98689E-007
129, 0.00000, -0.363034, 1.33303E-006, -3.45683E-007, -6.16635E-007
130, 0.00000, -0.629997, 1.97489E-006, -2.3646E-006, -5.46688E-008
131, 0.00000, -2.12175, -2.26313E-005, -3.08288E-005, 1.37415E-005
132, 0.00000, -2.50876, -2.33784E-005, -4.08317E-005, 1.90574E-005
133, 0.00000, -2.74305, -9.16512E-005, -4.71695E-005, 2.24219E-005
134, 0.00000, -0.83163, -1.66016E-005, -4.70842E-006, 8.40476E-007
135, 0.00000, -0.36005, 7.06532E-007, -2.19137E-007, -7.74759E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102275, 3.16481E-007, 2.19234E-007, -3.57539E-007
153, 0.00000, -0.523303, 2.72613E-006, -1.42242E-006, -3.33135E-007
154, 0.00000, -0.629797, 6.13302E-007, -2.36317E-006, -5.46226E-008
155, 0.00000, -1.00005, 1.68172E-006, -7.17087E-006, 1.96008E-006
156, 0.00000, -1.05329, 1.59896E-006, -8.03226E-006, 2.3761E-006
157, 0.00000, -0.839969, -3.15982E-006, -4.84549E-006, 9.43266E-007
158, 0.00000, -0.46787, -1.24359E-006, -9.27099E-007, -5.67614E-007
159, 0.00000, -0.101825, 4.4328E-007, 2.71141E-007, -4.18342E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508625, 2.00019E-007, 1.43408E-007, -1.98388E-007
177, 0.00000, -0.467697, 2.36275E-006, -9.92022E-007, -4.65856E-007
178, 0.00000, -0.784482, 2.21231E-006, -4.12591E-006, 6.45063E-007
179, 0.00000, -1.56626, -2.50868E-005, -1.78099E-005, 7.08281E-006
180, 0.00000, -1.0495, -5.91466E-006, -7.97195E-006, 2.35421E-006
181, 0.00000, -0.837953, -3.13154E-006, -4.81842E-006, 9.31651E-007
182, 0.00000, -0.467451, -1.2322E-006, -9.24094E-007, -5.68414E-007
183, 0.00000, -0.204821, 7.89717E-007, 2.65906E-007, -6.74427E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102272, 3.16475E-007, 2.19231E-007, -3.57529E-007
201, 0.00000, -0.469067, 2.11259E-006, -1.00217E-006, -4.6278E-007
202, 0.00000, -0.628667, 1.0584E-006, -2.35155E-006, -5.9122E-008
203, 0.00000, -0.998393, 1.69744E-006, -7.14501E-006, 1.94835E-006
204, 0.00000, -1.05103, 1.58979E-006, -7.99552E-006, 2.35918E-006
205, 0.00000, -0.836917, -3.14808E-006, -4.80452E-006, 9.25707E-007
206, 0.00000, -0.520126, -1.51036E-006, -1.32667E-006, -4.53038E-007
207, 0.00000, -0.20432, 6.84738E-007, 2.6801E-007, -6.74529E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508912, 2.00103E-007, 1.4347E-007, -1.98488E-007
225, 0.00000, -0.153249, 4.31854E-007, 2.42796E-007, -4.93403E-007
226, 0.00000, -0.256319, 6.82182E-007, 1.04112E-007, -6.62998E-007
227, 0.00000, -0.360773, 9.07197E-007, -2.93451E-007, -6.75959E-007
228, 0.00000, -1.04577, 4.71124E-006, -7.90825E-006, 2.31917E-006
229, 0.00000, -0.834182, -3.10732E-006, -4.76792E-006, 9.10027E-007
230, 0.00000, -0.519204, -1.49124E-006, -1.31917E-006, -4.55342E-007
231, 0.00000, -0.101576, 4.45463E-007, 2.70796E-007, -4.17514E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509383, 1.72924E-007, 1.12259E-007, -1.61826E-007
249, 0.00000, -0.36221, 8.33802E-007, -2.88839E-007, -6.91315E-007
250, 0.00000, -0.627535, 1.14132E-006, -2.00378E-006, -6.27534E-007
251, 0.00000, -0.99516, 4.17069E-006, -6.63733E-006, 7.87462E-007
252, 0.00000, -1.04799, -6.03654E-006, -7.43595E-006, 9.79362E-007
253, 0.00000, -0.836993, -3.80961E-006, -4.19331E-006, -3.07028E-007
254, 0.00000, -0.521249, -5.98514E-007, -7.31977E-007, -1.35308E-006
255, 0.00000, -0.205094, 1.09052E-006, 5.99854E-007, -1.07587E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208625, 3.16538E-007, 1.41352E-008, -3.62778E-007
273, 0.00000, -0.95627, -3.7123E-007, -6.58329E-006, 1.87628E-006
274, 0.00000, -1.58163, -2.45335E-005, -1.81199E-005, 6.58101E-006
275, 0.00000, -4.55426, -1.12222E-005, -8.7791E-005, 3.22675E-005
276, 0.00000, -4.6663, -0.000127469, -9.02445E-005, 3.19943E-005
277, 0.00000, -4.31379, -1.10991E-005, -8.64385E-005, 3.32289E-005
278, 0.00000, -1.26138, -1.62464E-005, -1.12794E-005, 2.43281E-006
279, 0.00000, -0.522793, 9.96607E-007, -7.67369E-007, -1.31679E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.210315, 5.12873E-007, 1.63908E-007, -5.63289E-007
297, 0.00000, -0.964587, 5.22426E-006, -6.67021E-006, 1.83215E-006
298, 0.00000, -1.59632, -2.59192E-005, -1.84607E-005, 7.44188E-006
299, 0.00000, -4.6116, -1.43175E-006, -8.16595E-005, 3.10254E-005
300, 0.00000, -4.72483, -0.000231068, -8.20214E-005, 3.04705E-005
301, 0.00000, -4.35916, -2.92697E-007, -7.92091E-005, 3.21912E-005
302, 0.00000, -1.26728, 3.62032E-006, -1.17724E-005, 4.05395E-006
303, 0.00000, -0.579112, -4.80854E-006, -1.77688E-006, -3.89258E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515753, 2.02083E-007, 1.44929E-007, -2.00876E-007
321, 0.00000, -0.155293, 4.36158E-007, 2.41988E-007, -4.9756E-007
322, 0.00000, -0.26003, 6.90044E-007, 9.38447E-008, -6.65539E-007
323, 0.00000, -0.36565, 9.17059E-007, -3.18098E-007, -6.72683E-007
324, 0.00000, -0.364895, 8.43252E-007, -3.24005E-007, -6.59851E-007
325, 0.00000, -0.311453, 6.03926E-007, -7.7383E-008, -6.86131E-007
326, 0.00000, -0.20626, 6.60926E-007, 2.29587E-007, -6.33324E-007
327, 0.00000, -0.102493, 5.48111E-007, 2.71638E-007, -4.20293E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512932, 2.01268E-007, 1.44329E-007, -1.99892E-007
345, 0.00000, -0.154685, 4.34827E-007, 2.42239E-007, -4.96331E-007
346, 0.00000, -0.259237, 6.88441E-007, 9.60657E-008, -6.65012E-007
347, 0.00000, -0.364895, 9.16084E-007, -3.14247E-007, -6.73211E-007
348, 0.00000, -0.364698, 8.45696E-007, -3.22972E-007, -6.60018E-007
349, 0.00000, -0.31158, 6.04233E-007, -7.78808E-008, -6.86129E-007
350, 0.00000, -0.206592, 6.60893E-007, 2.29091E-007, -6.33826E-007
351, 0.00000, -0.1028, 5.49172E-007, 2.72024E-007, -4.21295E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0512003, 2.00999E-007, 1.44131E-007, -1.99568E-007
369, 0.00000, -0.417951, 1.82074E-006, -6.57499E-007, -5.53995E-007
370, 0.00000, -0.844307, 3.18516E-006, -4.90743E-006, 9.76194E-007
371, 0.00000, -1.00232, -6.08697E-007, -7.20698E-006, 1.97754E-006
372, 0.00000, -1.05653, 1.6048E-006, -8.08512E-006, 2.40047E-006
373, 0.00000, -0.897206, -2.9813E-006, -5.6385E-006, 1.28748E-006
374, 0.00000, -0.524315, -1.86329E-006, -1.3612E-006, -4.42236E-007
375, 0.00000, -0.258498, 6.37451E-007, 1.60299E-007, -7.46282E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510601, 2.00593E-007, 1.43831E-007, -1.99079E-007
393, 0.00000, -0.153795, 4.32993E-007, 2.4259E-007, -4.94519E-007
394, 0.00000, -0.31004, 8.46505E-007, -7.45908E-008, -6.81745E-007
395, 0.00000, -0.362194, 7.80401E-007, -3.0087E-007, -6.74811E-007
396, 0.00000, -0.414718, 8.29283E-007, -6.04035E-007, -6.08203E-007
397, 0.00000, -0.361422, 5.29387E-007, -3.01798E-007, -6.68965E-007
398, 0.00000, -0.255919, 6.34268E-007, 1.26403E-007, -6.90904E-007
399, 0.00000, -0.10112, 5.94597E-007, 2.69681E-007, -4.15669E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101814, 3.2449E-007, 1.59244E-007, -2.84146E-007
417, 0.00000, -0.414664, 8.87131E-007, -5.80623E-007, -6.41365E-007
418, 0.00000, -0.309102, 6.73024E-007, 1.69907E-007, -1.00034E-006
419, 0.00000, -0.36131, 1.02981E-006, 1.06268E-007, -1.21782E-006
420, 0.00000, -1.04882, 1.47954E-005, -7.44896E-006, 9.78057E-007
421, 0.00000, -0.889713, -3.47033E-006, -4.93282E-006, -4.20966E-008
422, 0.00000, -0.52079, 1.17625E-006, -7.25631E-007, -1.35651E-006
423, 0.00000, -0.257151, 1.2329E-006, 5.6003E-007, -1.23506E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512139, 1.51293E-007, 9.9858E-008, -1.47184E-007
441, 0.00000, -0.41847, 9.36777E-007, -6.98547E-007, -4.98138E-007
442, 0.00000, -0.847444, 1.57298E-006, -4.71781E-006, 5.01376E-007
443, 0.00000, -1.06124, -1.92159E-005, -7.76827E-006, 1.34772E-006
444, 0.00000, -1.58346, -4.52789E-006, -1.81051E-005, 5.70032E-006
445, 0.00000, -1.32474, -1.00298E-005, -1.25367E-005, 3.06858E-006
446, 0.00000, -0.899634, -8.72243E-006, -5.04235E-006, -5.81514E-008
447, 0.00000, -0.258891, 1.17723E-006, 5.07926E-007, -1.18031E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155076, 4.04351E-007, 2.27575E-007, -4.79318E-007
465, 0.00000, -0.527296, 2.4289E-006, -1.45576E-006, -3.22029E-007
466, 0.00000, -1.7449, -1.20564E-005, -2.17741E-005, 9.11592E-006
467, 0.00000, -1.58983, -3.75145E-006, -1.83237E-005, 7.34106E-006
468, 0.00000, -1.06318, -5.90669E-006, -8.19553E-006, 2.45757E-006
469, 0.00000, -0.365705, 5.71973E-007, -3.23595E-007, -6.66019E-007
470, 0.00000, -0.259586, 6.2975E-007, 1.16506E-007, -6.93788E-007
471, 0.00000, -0.102778, 6.02359E-007, 2.7179E-007, -4.21103E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512594, 2.01171E-007, 1.44257E-007, -1.99774E-007
489, 0.00000, -0.419049, 1.83145E-006, -6.64354E-007, -5.52368E-007
490, 0.00000, -0.848512, 3.19655E-006, -4.96436E-006, 1.0007E-006
491, 0.00000, -1.06323, -7.43706E-007, -8.18475E-006, 2.42511E-006
492, 0.00000, -0.419858, 4.7266E-007, -6.36443E-007, -6.00679E-007
493, 0.00000, -0.36641, 5.19699E-007, -3.27122E-007, -6.65493E-007
494, 0.00000, -0.637242, 2.25617E-006, -2.40345E-006, -8.80761E-008
495, 0.00000, -0.261062, 7.41884E-007, 1.55071E-007, -7.49785E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158068, 4.09388E-007, 2.25996E-007, -4.84987E-007
513, 0.00000, -0.427702, 1.48035E-006, -7.19784E-007, -5.38561E-007
514, 0.00000, -0.864305, 3.17689E-006, -5.18042E-006, 1.09415E-006
515, 0.00000, -1.61036, -2.85717E-005, -1.87663E-005, 7.56214E-006
