hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236091, 1.20424E-007, 3.43324E-009, 5.25614E-009
61, 0.00000, -0.201755, -1.92507E-007, 7.34586E-010, 4.67329E-009
62, 0.00000, -0.133679, -2.71772E-007, -2.69683E-009, 3.38716E-009
63, 0.00000, -0.133707, -5.99516E-008, -3.10162E-009, 3.56374E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -7.51335E-009, -1.326E-009, 7.02807E-010
81, 0.00000, -0.235583, 7.58352E-007, 3.14764E-009, 5.37428E-009
82, 0.00000, -0.408855, 8.6096E-007, 2.17037E-008, 1.02884E-008
83, 0.00000, -0.648334, 1.20617E-006, 6.88899E-008, 1.54281E-008
84, 0.00000, -0.646995, -7.36313E-006, 6.78707E-008, 1.61857E-008
85, 0.00000, -0.543376, -1.49475E-006, 4.38901E-008, 1.50085E-008
86, 0.00000, -0.30331, -2.37735E-007, 3.62217E-009, 1.01501E-008
87, 0.00000, -0.0661301, -1.19622E-007, -5.26114E-009, 2.63176E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -5.73677E-010, -1.17467E-009, 6.41406E-010
105, 0.00000, -0.23484, 7.00472E-007, 4.06951E-009, 4.83052E-009
106, 0.00000, -0.407698, 6.61489E-007, 2.26063E-008, 9.49873E-009
107, 0.00000, -1.01706, -2.4223E-005, 1.71612E-007, 1.68579E-008
108, 0.00000, -1.63559, -1.01825E-005, 3.66212E-007, 1.61993E-008
109, 0.00000, -1.60012, 7.46684E-006, 3.55865E-007, 1.83738E-008
110, 0.00000, -0.473394, -8.37789E-007, 2.94807E-008, 1.4033E-008
111, 0.00000, -0.166077, -2.37021E-007, -5.86189E-009, 5.99258E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -9.06098E-010, -1.69492E-009, 8.465E-010
129, 0.00000, -0.236754, 1.17701E-006, 3.84582E-009, 5.07202E-009
130, 0.00000, -0.410861, 1.11114E-006, 2.57358E-008, 7.613E-009
131, 0.00000, -1.38376, -1.15093E-005, 2.83113E-007, 3.36672E-009
132, 0.00000, -1.63617, -5.48711E-006, 3.58779E-007, -1.67129E-009
133, 0.00000, -1.78901, -6.00354E-005, 4.03829E-007, -4.98959E-009
134, 0.00000, -0.5424, -2.48629E-006, 5.00993E-008, 8.9694E-009
135, 0.00000, -0.234814, -1.75139E-007, 2.41738E-009, 5.71484E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667011, 5.63512E-008, -2.5751E-009, 1.64529E-009
153, 0.00000, -0.341273, 1.89675E-006, 1.56642E-008, 6.53285E-009
154, 0.00000, -0.410735, 3.53377E-007, 2.57204E-008, 7.60834E-009
155, 0.00000, -0.652198, -8.5684E-007, 7.48337E-008, 9.1489E-009
156, 0.00000, -0.686895, -2.62862E-006, 8.32918E-008, 9.047E-009
157, 0.00000, -0.547809, -4.05335E-007, 5.15078E-008, 8.69567E-009
158, 0.00000, -0.305138, -1.70123E-006, 1.02473E-008, 6.54641E-009
159, 0.00000, -0.0664077, -6.90426E-008, -3.17336E-009, 1.87611E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, -9.52007E-010, -1.69276E-009, 8.45114E-010
177, 0.00000, -0.305009, 1.84378E-006, 1.09835E-008, 6.07686E-009
178, 0.00000, -0.511612, 8.13612E-007, 4.41334E-008, 8.43873E-009
179, 0.00000, -1.0215, -3.14815E-005, 1.74362E-007, 7.88718E-009
180, 0.00000, -0.684461, 2.45082E-006, 8.27464E-008, 9.01888E-009
181, 0.00000, -0.546495, -4.12365E-007, 5.12317E-008, 8.68875E-009
182, 0.00000, -0.304864, -1.69393E-006, 1.02145E-008, 6.54238E-009
183, 0.00000, -0.133582, -6.6743E-007, -3.09169E-009, 3.55964E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666989, 5.63454E-008, -2.57506E-009, 1.64523E-009
201, 0.00000, -0.305903, 1.59959E-006, 1.10939E-008, 6.08797E-009
202, 0.00000, -0.409997, 6.00356E-007, 2.55971E-008, 7.60203E-009
203, 0.00000, -0.65112, -8.34141E-007, 7.45779E-008, 9.14675E-009
204, 0.00000, -0.685424, -2.56155E-006, 8.29327E-008, 9.04584E-009
205, 0.00000, -0.545819, -4.19583E-007, 5.109E-008, 8.6851E-009
206, 0.00000, -0.339216, -1.52766E-006, 1.4598E-008, 7.02908E-009
207, 0.00000, -0.133252, -9.76924E-008, -3.11224E-009, 3.55325E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -9.36722E-010, -1.69348E-009, 8.45576E-010
225, 0.00000, -0.099944, 1.55696E-007, -2.83797E-009, 2.45546E-009
226, 0.00000, -0.167163, 2.55332E-007, -1.23089E-009, 3.98738E-009
227, 0.00000, -0.235283, 3.93956E-007, 3.25579E-009, 5.29892E-009
228, 0.00000, -0.682016, -2.64109E-006, 8.21023E-008, 9.03671E-009
229, 0.00000, -0.544035, -4.26384E-007, 5.07165E-008, 8.67558E-009
230, 0.00000, -0.338615, -1.51912E-006, 1.45167E-008, 7.02102E-009
231, 0.00000, -0.0662456, -7.69844E-008, -3.16951E-009, 1.87181E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, -7.43326E-009, -1.3304E-009, 7.06005E-010
249, 0.00000, -0.23622, 7.62539E-007, 3.20228E-009, 5.38546E-009
250, 0.00000, -0.409259, 8.57671E-007, 2.17695E-008, 1.02951E-008
251, 0.00000, -0.649008, 1.19993E-006, 6.90531E-008, 1.5436E-008
252, 0.00000, -0.683463, -4.23448E-006, 7.68605E-008, 1.66808E-008
253, 0.00000, -0.545873, -1.91636E-006, 4.44233E-008, 1.50483E-008
254, 0.00000, -0.339954, -2.38458E-006, 8.03819E-009, 1.10956E-008
255, 0.00000, -0.133757, -1.68388E-007, -6.85928E-009, 5.10774E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, 2.73284E-007, -2.03113E-010, 2.31227E-009
273, 0.00000, -0.623647, -2.98059E-006, 6.91066E-008, 7.84256E-009
274, 0.00000, -1.03152, -2.30544E-005, 1.76701E-007, 1.24493E-008
275, 0.00000, -3.15025, -0.000210222, 4.12076E-006, 2.59516E-006
276, 0.00000, -3.24907, 1.22235E-005, 4.39252E-006, 2.83539E-006
277, 0.00000, -2.90549, 7.4914E-005, 3.39793E-006, 1.83912E-006
278, 0.00000, -0.822665, -3.65745E-005, 1.13809E-007, 1.99724E-008
279, 0.00000, -0.340951, -4.14159E-007, 8.43005E-009, 1.09688E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 3.70557E-007, -1.92152E-009, 3.15458E-009
297, 0.00000, -0.629067, -1.42811E-006, 6.99179E-008, 8.42392E-009
298, 0.00000, -1.0411, -2.77541E-005, 1.80124E-007, 7.48867E-009
299, 0.00000, -3.26298, -0.000198006, 4.59825E-006, 3.10302E-006
300, 0.00000, -3.37862, 1.4328E-005, 4.99504E-006, 3.43555E-006
301, 0.00000, -3.01542, 8.52397E-005, 3.88535E-006, 2.29394E-006
302, 0.00000, -0.826489, -6.04379E-006, 1.19099E-007, 9.64021E-009
303, 0.00000, -0.377694, -3.43572E-006, 1.94242E-008, 8.00671E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, -5.67134E-010, -1.71058E-009, 8.56577E-010
321, 0.00000, -0.101277, 1.60238E-007, -2.82822E-009, 2.485E-009
322, 0.00000, -0.169582, 2.63707E-007, -1.11357E-009, 4.03565E-009
323, 0.00000, -0.238464, 4.02522E-007, 3.53105E-009, 5.35358E-009
324, 0.00000, -0.237972, 1.08794E-007, 3.59694E-009, 5.28787E-009
325, 0.00000, -0.203121, -1.96314E-007, 8.27556E-010, 4.69863E-009
326, 0.00000, -0.134518, -2.75344E-007, -2.67474E-009, 3.40576E-009
327, 0.00000, -0.0668442, -1.48882E-007, -3.17965E-009, 1.88746E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, -7.20801E-010, -1.70354E-009, 8.52042E-010
345, 0.00000, -0.10088, 1.59023E-007, -2.83124E-009, 2.47623E-009
346, 0.00000, -0.169065, 2.62427E-007, -1.13894E-009, 4.02536E-009
347, 0.00000, -0.237971, 4.02086E-007, 3.48806E-009, 5.34514E-009
348, 0.00000, -0.237843, 1.20896E-007, 3.58542E-009, 5.28579E-009
349, 0.00000, -0.203204, -1.95265E-007, 8.33181E-010, 4.70015E-009
350, 0.00000, -0.134734, -2.75316E-007, -2.66898E-009, 3.41056E-009
351, 0.00000, -0.067044, -1.49378E-007, -3.18407E-009, 1.89278E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, -7.71021E-010, -1.70122E-009, 8.50548E-010
369, 0.00000, -0.272568, 1.52848E-006, 7.30762E-009, 5.62323E-009
370, 0.00000, -0.550627, 7.0011E-007, 5.21355E-008, 8.6645E-009
371, 0.00000, -0.653683, -4.29839E-007, 7.51947E-008, 9.14724E-009
372, 0.00000, -0.689006, -2.73757E-006, 8.38081E-008, 9.04855E-009
373, 0.00000, -0.585136, -1.13088E-007, 5.95473E-008, 8.87005E-009
374, 0.00000, -0.34195, -1.77265E-006, 1.49714E-008, 7.06486E-009
375, 0.00000, -0.168589, -8.53763E-007, -1.87377E-009, 4.35507E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, -8.4644E-010, -1.69771E-009, 8.48293E-010
393, 0.00000, -0.1003, 1.56927E-007, -2.83548E-009, 2.46336E-009
394, 0.00000, -0.202196, 4.90589E-007, 7.98968E-010, 4.66129E-009
395, 0.00000, -0.236211, 1.84759E-007, 3.33783E-009, 5.31434E-009
396, 0.00000, -0.270465, 2.40705E-007, 6.70718E-009, 5.81399E-009
397, 0.00000, -0.235709, -2.20747E-007, 3.34695E-009, 5.27904E-009
398, 0.00000, -0.166905, -3.41241E-007, -1.48705E-009, 4.10003E-009
399, 0.00000, -0.0659491, -2.02691E-007, -3.15764E-009, 1.86355E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.066404, 6.55816E-007, -1.88572E-009, 1.35738E-009
417, 0.00000, -0.270429, 8.12356E-007, 6.44441E-009, 5.95974E-009
418, 0.00000, -0.201593, -8.46908E-007, -1.96268E-009, 5.97688E-009
419, 0.00000, -0.235637, -4.54877E-008, -1.21461E-009, 7.59003E-009
420, 0.00000, -0.683988, 3.74662E-006, 7.69669E-008, 1.67325E-008
421, 0.00000, -0.580253, -1.44081E-006, 5.19356E-008, 1.56147E-008
422, 0.00000, -0.339643, -2.39015E-007, 7.97682E-009, 1.10982E-008
423, 0.00000, -0.167707, -1.60301E-007, -6.3617E-009, 6.27117E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, -2.65681E-010, -1.18542E-009, 6.49787E-010
441, 0.00000, -0.27291, 9.66883E-007, 7.76481E-009, 5.38323E-009
442, 0.00000, -0.552674, 6.9986E-007, 5.00162E-008, 1.12756E-008
443, 0.00000, -0.692068, -1.78986E-005, 8.01981E-008, 1.52197E-008
444, 0.00000, -1.03271, -1.28251E-005, 1.76034E-007, 1.86226E-008
445, 0.00000, -0.863971, 7.48359E-007, 1.25504E-007, 1.88025E-008
446, 0.00000, -0.586733, -3.58879E-006, 5.30233E-008, 1.60704E-008
447, 0.00000, -0.168842, -3.13902E-007, -5.78061E-009, 6.08146E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, 1.78062E-007, -2.66352E-009, 2.41163E-009
465, 0.00000, -0.343878, 1.65122E-006, 1.60244E-008, 6.56271E-009
466, 0.00000, -1.13799, -4.03906E-006, 2.08774E-007, 6.5348E-009
467, 0.00000, -1.03686, 6.36896E-006, 1.78788E-007, 7.80721E-009
468, 0.00000, -0.693383, 2.78496E-006, 8.49338E-008, 9.0248E-009
469, 0.00000, -0.238503, -2.16629E-007, 3.58934E-009, 5.32706E-009
470, 0.00000, -0.169296, -3.47678E-007, -1.37392E-009, 4.14942E-009
471, 0.00000, -0.0670303, -2.08411E-007, -3.18183E-009, 1.89235E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -7.39085E-010, -1.7027E-009, 8.51499E-010
489, 0.00000, -0.273284, 1.53527E-006, 7.38331E-009, 5.6337E-009
490, 0.00000, -0.553369, 6.68117E-007, 5.2715E-008, 8.6783E-009
491, 0.00000, -0.693406, -1.0567E-006, 8.48036E-008, 9.20051E-009
492, 0.00000, -0.273819, -2.04413E-007, 7.06272E-009, 5.8648E-009
493, 0.00000, -0.238962, -2.23845E-007, 3.62971E-009, 5.33449E-009
494, 0.00000, -0.415586, 1.23434E-006, 2.61308E-008, 7.95711E-009
495, 0.00000, -0.170257, -1.28136E-007, -1.80975E-009, 4.39365E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, 1.86831E-007, -2.64472E-009, 2.4534E-009
513, 0.00000, -0.278929, 1.09775E-006, 7.99334E-009, 5.71414E-009
514, 0.00000, -0.563668, 5.27665E-007, 5.49102E-008, 8.72773E-009
515, 0.00000, -1.05027, -3.34802E-005, 1.82816E-007, 7.6365E-009
