hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467183, -6.36937E-007, -2.19608E-008, -4.88422E-008
61, 0.00000, -0.399237, 3.43045E-007, -1.55558E-008, -5.15204E-008
62, 0.00000, -0.264527, 6.29459E-007, -5.91821E-009, -4.81976E-008
63, 0.00000, -0.264581, 2.39295E-007, -5.77549E-009, -5.14733E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654275, 9.24299E-008, -2.43654E-011, -1.25501E-008
81, 0.00000, -0.466176, -6.0039E-007, -2.17961E-008, -5.1128E-008
82, 0.00000, -0.809047, -3.59427E-007, -6.87304E-008, -3.79393E-008
83, 0.00000, -1.28294, -5.69701E-007, -1.7311E-007, 9.68637E-008
84, 0.00000, -1.28029, -3.73744E-007, -1.7272E-007, 8.38096E-008
85, 0.00000, -1.07524, 4.84621E-007, -1.22417E-007, -2.5057E-009
86, 0.00000, -0.600202, 3.5E-007, -3.57668E-008, -1.01801E-007
87, 0.00000, -0.130858, 2.06034E-007, 2.96899E-010, -4.67436E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652031, 5.74215E-008, -7.72897E-011, -1.13669E-008
105, 0.00000, -0.464707, -6.01153E-007, -2.18836E-008, -4.18833E-008
106, 0.00000, -0.806758, -3.1225E-007, -6.84115E-008, -2.59693E-008
107, 0.00000, -2.01252, -1.66478E-005, -4.02096E-007, 5.66301E-007
108, 0.00000, -3.23651, -5.69366E-006, -9.22295E-007, 1.75531E-006
109, 0.00000, -3.16633, 5.05942E-006, -8.93187E-007, 1.65778E-006
110, 0.00000, -0.936758, 5.50747E-007, -9.25661E-008, -4.87004E-008
111, 0.00000, -0.328635, 3.86155E-007, -8.33759E-009, -8.74265E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657502, 6.42004E-008, 1.15848E-010, -1.534E-008
129, 0.00000, -0.468495, -1.41243E-006, -2.21753E-008, -4.53303E-008
130, 0.00000, -0.813019, -8.60578E-007, -6.95225E-008, 6.63295E-009
131, 0.00000, -2.73819, -6.79025E-006, -6.67747E-007, 1.35287E-006
132, 0.00000, -3.23765, -4.32759E-006, -8.81994E-007, 1.91575E-006
133, 0.00000, -3.53999, -6.3215E-005, -1.01972E-006, 2.28313E-006
134, 0.00000, -1.0733, 6.00343E-006, -1.20555E-007, 8.78296E-008
135, 0.00000, -0.464656, 2.26064E-007, -2.14719E-008, -5.74456E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131988, -2.95597E-008, -8.87055E-010, -2.75638E-008
153, 0.00000, -0.675326, -1.63869E-006, -4.77261E-008, -1.92377E-008
154, 0.00000, -0.812768, -3.09753E-007, -6.94823E-008, 6.57908E-009
155, 0.00000, -1.29059, -1.65053E-006, -1.717E-007, 1.90899E-007
156, 0.00000, -1.35927, -1.10073E-005, -1.89322E-007, 2.29279E-007
157, 0.00000, -1.08401, 5.1648E-007, -1.22752E-007, 9.70287E-008
158, 0.00000, -0.60382, 1.84294E-006, -3.77905E-008, -3.92711E-008
159, 0.00000, -0.131408, 1.22828E-007, -6.34136E-010, -3.20361E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656391, 6.42409E-008, 1.16595E-010, -1.53168E-008
177, 0.00000, -0.603563, -1.7592E-006, -3.78578E-008, -3.12574E-008
178, 0.00000, -1.01239, -9.38674E-007, -1.07405E-007, 6.99543E-008
179, 0.00000, -2.02131, -2.50817E-005, -3.93263E-007, 6.80022E-007
180, 0.00000, -1.35443, 2.52859E-006, -1.88061E-007, 2.26732E-007
181, 0.00000, -1.08141, 5.11581E-007, -1.2218E-007, 9.59696E-008
182, 0.00000, -0.603278, 1.83684E-006, -3.77196E-008, -3.93441E-008
183, 0.00000, -0.264336, 1.55344E-006, -5.76827E-009, -5.14242E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131984, -2.95495E-008, -8.86952E-010, -2.7563E-008
201, 0.00000, -0.605333, -1.52623E-006, -3.80899E-008, -3.09937E-008
202, 0.00000, -0.811308, -4.92561E-007, -6.92308E-008, 6.19238E-009
203, 0.00000, -1.28846, -1.63866E-006, -1.7116E-007, 1.89812E-007
204, 0.00000, -1.35636, -1.08789E-005, -1.88557E-007, 2.27702E-007
205, 0.00000, -1.08008, 5.19097E-007, -1.21887E-007, 9.54265E-008
206, 0.00000, -0.671256, 1.45869E-006, -4.70748E-008, -2.8811E-008
207, 0.00000, -0.263681, 1.68219E-007, -5.72606E-009, -5.13849E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656761, 6.42274E-008, 1.16346E-010, -1.53245E-008
225, 0.00000, -0.197769, -2.86153E-007, -2.90522E-009, -3.78825E-008
226, 0.00000, -0.330784, -3.47693E-007, -1.01738E-008, -5.029E-008
227, 0.00000, -0.465585, -4.60534E-007, -2.17711E-008, -4.99257E-008
228, 0.00000, -1.3496, -3.32335E-006, -1.86778E-007, 2.24067E-007
229, 0.00000, -1.07655, 5.12073E-007, -1.21114E-007, 9.39974E-008
230, 0.00000, -0.670067, 1.45352E-006, -4.69031E-008, -2.90194E-008
231, 0.00000, -0.131087, 1.33708E-007, -6.27183E-010, -3.19734E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0657371, 9.2502E-008, -2.70348E-011, -1.26021E-008
249, 0.00000, -0.467438, -6.03929E-007, -2.19242E-008, -5.10648E-008
250, 0.00000, -0.809847, -3.57472E-007, -6.88701E-008, -3.77649E-008
251, 0.00000, -1.28428, -5.70988E-007, -1.7346E-007, 9.74749E-008
252, 0.00000, -1.35246, -7.80305E-006, -1.92131E-007, 1.17513E-007
253, 0.00000, -1.08018, 6.12277E-007, -1.23547E-007, -8.21219E-010
254, 0.00000, -0.672719, 2.9519E-006, -4.59933E-008, -9.67047E-008
255, 0.00000, -0.26468, 2.98578E-007, -4.27154E-009, -8.03544E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269233, -3.70225E-007, -6.93996E-009, -2.78279E-008
273, 0.00000, -1.23409, -4.00592E-006, -1.56874E-007, 1.80558E-007
274, 0.00000, -2.04115, -1.81787E-005, -4.06754E-007, 6.40949E-007
275, 0.00000, -5.87748, 1.70908E-007, -2.41258E-006, 5.41398E-006
276, 0.00000, -6.02206, -4.45634E-005, -2.5204E-006, 5.60832E-006
277, 0.00000, -5.56708, 1.11346E-006, -2.23154E-006, 4.91236E-006
278, 0.00000, -1.62795, 1.83626E-005, -2.74615E-007, 2.56503E-007
279, 0.00000, -0.674689, 4.90665E-007, -4.6352E-008, -9.38439E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.271412, -5.11085E-007, -6.53372E-009, -4.30569E-008
297, 0.00000, -1.24482, -3.09068E-006, -1.59851E-007, 1.77798E-007
298, 0.00000, -2.0601, -2.26386E-005, -4.06512E-007, 7.14651E-007
299, 0.00000, -5.95145, 2.77634E-006, -2.38852E-006, 5.64182E-006
300, 0.00000, -6.09755, -7.70476E-005, -2.4781E-006, 5.86514E-006
301, 0.00000, -5.62561, 3.34852E-006, -2.17927E-006, 5.15909E-006
302, 0.00000, -1.63547, 2.66052E-006, -2.68146E-007, 3.88397E-007
303, 0.00000, -0.7474, 2.91376E-006, -5.86253E-008, -2.18137E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.066559, 6.3893E-008, 1.10316E-010, -1.55087E-008
321, 0.00000, -0.200406, -2.93663E-007, -3.01009E-009, -3.81963E-008
322, 0.00000, -0.335572, -3.57222E-007, -1.05159E-008, -5.0452E-008
323, 0.00000, -0.471878, -4.65565E-007, -2.24127E-008, -4.95878E-008
324, 0.00000, -0.470904, -5.67208E-007, -2.23405E-008, -4.86337E-008
325, 0.00000, -0.401941, 3.47139E-007, -1.57906E-008, -5.14926E-008
326, 0.00000, -0.266186, 6.34992E-007, -6.01023E-009, -4.83408E-008
327, 0.00000, -0.132272, 4.98581E-007, -6.54726E-010, -3.21972E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661949, 6.40343E-008, 1.12827E-010, -1.54328E-008
345, 0.00000, -0.199622, -2.91738E-007, -2.97874E-009, -3.81035E-008
346, 0.00000, -0.334549, -3.56063E-007, -1.04423E-008, -5.04187E-008
347, 0.00000, -0.470904, -4.65936E-007, -2.23128E-008, -4.96418E-008
348, 0.00000, -0.470649, -6.28817E-007, -2.23142E-008, -4.86491E-008
349, 0.00000, -0.402104, 3.45464E-007, -1.58049E-008, -5.14908E-008
350, 0.00000, -0.266615, 6.34452E-007, -6.03407E-009, -4.83776E-008
351, 0.00000, -0.132667, 4.99783E-007, -6.63506E-010, -3.22738E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.066075, 6.40798E-008, 1.13646E-010, -1.54078E-008
369, 0.00000, -0.539366, -1.62093E-006, -2.99244E-008, -3.93607E-008
370, 0.00000, -1.08959, -1.29151E-006, -1.23949E-007, 1.00163E-007
371, 0.00000, -1.29353, -8.53407E-007, -1.72447E-007, 1.92407E-007
372, 0.00000, -1.36345, -1.12137E-005, -1.90423E-007, 2.31551E-007
373, 0.00000, -1.15788, 3.60875E-007, -1.39452E-007, 1.28534E-007
374, 0.00000, -0.676666, 1.68166E-006, -4.78608E-008, -2.78484E-008
375, 0.00000, -0.333609, 1.7023E-006, -1.0147E-008, -5.65772E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658941, 6.41475E-008, 1.14876E-010, -1.53701E-008
393, 0.00000, -0.198473, -2.88208E-007, -2.93305E-009, -3.79668E-008
394, 0.00000, -0.40011, -6.34865E-007, -1.56386E-008, -5.11418E-008
395, 0.00000, -0.46742, -1.87497E-007, -2.19587E-008, -4.98247E-008
396, 0.00000, -0.535204, -2.48634E-007, -2.93702E-008, -4.3654E-008
397, 0.00000, -0.466428, 3.41087E-007, -2.18726E-008, -4.94171E-008
398, 0.00000, -0.330275, 6.85475E-007, -1.00615E-008, -5.24218E-008
399, 0.00000, -0.130501, 6.59812E-007, -6.16678E-010, -3.18498E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131398, 6.4453E-007, -1.12463E-009, -2.2096E-008
417, 0.00000, -0.535132, -5.87222E-007, -2.93059E-008, -4.61791E-008
418, 0.00000, -0.398919, 2.02833E-006, -1.46798E-008, -7.50143E-008
419, 0.00000, -0.466285, 4.13203E-007, -2.0497E-008, -9.03067E-008
420, 0.00000, -1.3535, -2.78729E-007, -1.92444E-007, 1.17969E-007
421, 0.00000, -1.14822, 3.01257E-007, -1.39543E-007, 2.36361E-008
422, 0.00000, -0.672101, 3.25155E-007, -4.58923E-008, -9.68236E-008
423, 0.00000, -0.331861, 2.94049E-007, -8.33599E-009, -9.20535E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660925, 5.72673E-008, -8.56298E-011, -1.15009E-008
441, 0.00000, -0.540043, -8.55832E-007, -3.0082E-008, -3.51009E-008
442, 0.00000, -1.09365, -9.8051E-007, -1.25787E-007, 6.27908E-008
443, 0.00000, -1.36951, -3.5537E-005, -1.95977E-007, 1.47928E-007
444, 0.00000, -2.0435, -8.80759E-006, -4.15546E-007, 5.69992E-007
445, 0.00000, -1.70962, 1.42926E-007, -3.00254E-007, 3.15958E-007
446, 0.00000, -1.16104, 8.10708E-007, -1.42728E-007, 2.30546E-008
447, 0.00000, -0.334108, 4.90887E-007, -8.717E-009, -8.81786E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200127, -2.33824E-007, -3.05898E-009, -3.68403E-008
465, 0.00000, -0.680481, -1.42608E-006, -4.84759E-008, -1.82522E-008
466, 0.00000, -2.25185, -3.07566E-006, -4.75933E-007, 8.8058E-007
467, 0.00000, -2.05173, 4.29474E-006, -4.03978E-007, 7.05032E-007
468, 0.00000, -1.37209, 2.72194E-006, -1.92719E-007, 2.36348E-007
469, 0.00000, -0.471956, 2.43593E-007, -2.24365E-008, -4.91151E-008
470, 0.00000, -0.335006, 6.91E-007, -1.03988E-008, -5.26116E-008
471, 0.00000, -0.132641, 6.74483E-007, -6.63727E-010, -3.22652E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661513, 6.40509E-008, 1.13125E-010, -1.54237E-008
489, 0.00000, -0.540782, -1.62421E-006, -3.00901E-008, -3.92093E-008
490, 0.00000, -1.09502, -1.30793E-006, -1.2515E-007, 1.02402E-007
491, 0.00000, -1.37213, -1.35067E-006, -1.92846E-007, 2.34006E-007
492, 0.00000, -0.541842, 2.0269E-007, -3.01489E-008, -4.2983E-008
493, 0.00000, -0.472866, 3.40862E-007, -2.253E-008, -4.90621E-008
494, 0.00000, -0.822368, -8.89918E-007, -7.11521E-008, 4.3622E-009
495, 0.00000, -0.336908, 2.00577E-007, -1.03771E-008, -5.67677E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203988, -2.47613E-007, -3.21598E-009, -3.72675E-008
513, 0.00000, -0.551954, -1.13643E-006, -3.1415E-008, -3.7962E-008
514, 0.00000, -1.1154, -1.36305E-006, -1.29704E-007, 1.10946E-007
515, 0.00000, -2.07822, -2.70631E-005, -4.13246E-007, 7.27093E-007
