hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179575, -3.86504E-007, 1.01252E-007, 1.65739E-007
61, 0.00000, -0.153458, -6.0629E-008, 4.95816E-008, 1.22021E-007
62, 0.00000, -0.101679, 7.09144E-008, -1.88331E-008, 5.41462E-008
63, 0.00000, -0.1017, -1.10858E-008, -2.3916E-008, 5.43871E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 1.63878E-008, -1.69126E-008, 3.13383E-009
81, 0.00000, -0.179188, -2.71147E-007, 9.7196E-008, 1.65492E-007
82, 0.00000, -0.310981, -5.30365E-007, 4.6496E-007, 4.92347E-007
83, 0.00000, -0.493137, -1.31577E-006, 1.39177E-006, 1.17717E-006
84, 0.00000, -0.492119, -9.7335E-007, 1.37316E-006, 1.18092E-006
85, 0.00000, -0.413303, -7.4966E-007, 9.03908E-007, 8.61442E-007
86, 0.00000, -0.230705, -2.54433E-007, 1.41923E-007, 2.86353E-007
87, 0.00000, -0.0502992, 9.28569E-009, -6.20252E-008, 1.23154E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250628, 8.59914E-009, -1.49918E-008, 3.13999E-009
105, 0.00000, -0.178623, -2.68487E-007, 1.09416E-007, 1.62566E-007
106, 0.00000, -0.310101, -5.09227E-007, 4.77217E-007, 4.84635E-007
107, 0.00000, -0.773575, -8.20455E-006, 3.56346E-006, 2.57545E-006
108, 0.00000, -1.24406, -6.89574E-006, 8.3614E-006, 5.58033E-006
109, 0.00000, -1.21708, -2.98035E-006, 8.06041E-006, 5.43531E-006
110, 0.00000, -0.360072, -6.09934E-007, 6.29067E-007, 6.68947E-007
111, 0.00000, -0.126321, -4.68772E-008, -4.7706E-008, 8.64938E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.025273, 9.34878E-009, -2.14914E-008, 3.0641E-009
129, 0.00000, -0.180079, -4.61572E-007, 1.07311E-007, 1.6593E-007
130, 0.00000, -0.312507, -6.57879E-007, 5.26256E-007, 4.78463E-007
131, 0.00000, -1.05251, -5.68695E-006, 6.30816E-006, 4.02571E-006
132, 0.00000, -1.2445, -5.97717E-006, 8.35728E-006, 5.20186E-006
133, 0.00000, -1.3607, -2.48987E-005, 9.65481E-006, 5.94172E-006
134, 0.00000, -0.412559, 9.02837E-007, 1.00227E-006, 8.04691E-007
135, 0.00000, -0.178604, -1.47144E-007, 8.68988E-008, 1.65676E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507334, -2.1466E-008, -3.01636E-008, 1.31907E-008
153, 0.00000, -0.25958, -6.72753E-007, 3.31817E-007, 3.35205E-007
154, 0.00000, -0.312411, -5.38394E-007, 5.25864E-007, 4.78169E-007
155, 0.00000, -0.496076, -1.64642E-006, 1.5011E-006, 1.12154E-006
156, 0.00000, -0.522475, -5.48011E-006, 1.67531E-006, 1.22897E-006
157, 0.00000, -0.416674, -6.33291E-007, 1.03012E-006, 8.16519E-007
158, 0.00000, -0.232097, 1.0463E-007, 2.32147E-007, 2.73082E-007
159, 0.00000, -0.0505104, -1.57594E-009, -3.75845E-008, 1.30201E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252303, 9.37041E-009, -2.1466E-008, 3.05298E-009
177, 0.00000, -0.231996, -6.32027E-007, 2.42892E-007, 2.7051E-007
178, 0.00000, -0.389141, -9.45866E-007, 8.84346E-007, 7.19689E-007
179, 0.00000, -0.776951, -1.05812E-005, 3.65784E-006, 2.45293E-006
180, 0.00000, -0.520616, -2.57654E-007, 1.66318E-006, 1.22098E-006
181, 0.00000, -0.415674, -6.32208E-007, 1.02464E-006, 8.12933E-007
182, 0.00000, -0.231889, 1.03806E-007, 2.31525E-007, 2.72613E-007
183, 0.00000, -0.101606, 2.71119E-007, -2.39487E-008, 5.42919E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507317, -2.1463E-008, -3.01634E-008, 1.31898E-008
201, 0.00000, -0.232676, -5.8642E-007, 2.44951E-007, 2.72028E-007
202, 0.00000, -0.31185, -5.76418E-007, 5.23525E-007, 4.76562E-007
203, 0.00000, -0.495256, -1.63878E-006, 1.49586E-006, 1.11821E-006
204, 0.00000, -0.521356, -5.42201E-006, 1.66788E-006, 1.22427E-006
205, 0.00000, -0.41516, -6.2853E-007, 1.02182E-006, 8.11091E-007
206, 0.00000, -0.258018, -3.35492E-008, 3.14725E-007, 3.3434E-007
207, 0.00000, -0.101353, -3.98541E-008, -2.41767E-008, 5.40165E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252446, 9.36321E-009, -2.14745E-008, 3.05669E-009
225, 0.00000, -0.0760182, -9.72415E-008, -2.83955E-008, 3.00521E-008
226, 0.00000, -0.127146, -1.64678E-007, 1.05556E-008, 8.42192E-008
227, 0.00000, -0.178961, -2.69286E-007, 9.84854E-008, 1.64837E-007
228, 0.00000, -0.518757, -2.39039E-006, 1.65063E-006, 1.21329E-006
229, 0.00000, -0.413803, -6.26979E-007, 1.0144E-006, 8.0624E-007
230, 0.00000, -0.257561, -3.35873E-008, 3.13182E-007, 3.33213E-007
231, 0.00000, -0.0503871, -9.89099E-011, -3.75555E-008, 1.29541E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.025268, 1.63727E-008, -1.69629E-008, 3.16469E-009
249, 0.00000, -0.179673, -2.7265E-007, 9.82407E-008, 1.66365E-007
250, 0.00000, -0.311288, -5.30828E-007, 4.66211E-007, 4.93265E-007
251, 0.00000, -0.493649, -1.31872E-006, 1.39503E-006, 1.17938E-006
252, 0.00000, -0.519858, -3.6399E-006, 1.55334E-006, 1.30407E-006
253, 0.00000, -0.415202, -7.27525E-007, 9.14187E-007, 8.68739E-007
254, 0.00000, -0.258581, 2.60705E-007, 2.24767E-007, 3.57006E-007
255, 0.00000, -0.101737, -2.63339E-008, -6.94485E-008, 5.56758E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103487, -1.28766E-007, 1.46577E-008, 5.42026E-008
273, 0.00000, -0.474359, -2.14178E-006, 1.38298E-006, 1.02143E-006
274, 0.00000, -0.784579, -7.88755E-006, 3.6928E-006, 2.56825E-006
275, 0.00000, -2.25921, -1.70461E-005, 1.92411E-005, 1.31999E-005
276, 0.00000, -2.31479, -1.93237E-005, 1.98169E-005, 1.377E-005
277, 0.00000, -2.13989, -1.15388E-005, 1.81989E-005, 1.2406E-005
278, 0.00000, -0.625752, 2.00546E-006, 2.30513E-006, 1.82576E-006
279, 0.00000, -0.259336, -3.08234E-007, 2.30883E-007, 3.58279E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104325, -1.64543E-007, -7.79623E-009, 5.65393E-008
297, 0.00000, -0.478482, -2.06511E-006, 1.40026E-006, 1.04365E-006
298, 0.00000, -0.791863, -9.69762E-006, 3.79141E-006, 2.52886E-006
299, 0.00000, -2.28764, -1.69565E-005, 1.91515E-005, 1.27971E-005
300, 0.00000, -2.34381, -2.57059E-005, 1.96451E-005, 1.32031E-005
301, 0.00000, -2.16238, -1.05213E-005, 1.8002E-005, 1.17996E-005
302, 0.00000, -0.628641, -1.80697E-006, 2.42999E-006, 1.71217E-006
303, 0.00000, -0.287287, 2.03645E-007, 4.09468E-007, 4.13064E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0255839, 9.18802E-009, -2.16749E-008, 3.14563E-009
321, 0.00000, -0.0770318, -9.96714E-008, -2.80127E-008, 3.08661E-008
322, 0.00000, -0.128987, -1.69047E-007, 1.29314E-008, 8.66458E-008
323, 0.00000, -0.18138, -2.74545E-007, 1.03743E-007, 1.69197E-007
324, 0.00000, -0.181006, -3.6842E-007, 1.04374E-007, 1.68315E-007
325, 0.00000, -0.154498, -6.14088E-008, 5.13877E-008, 1.23646E-007
326, 0.00000, -0.102317, 7.13692E-008, -1.83226E-008, 5.48277E-008
327, 0.00000, -0.0508428, 8.92455E-008, -3.76473E-008, 1.32022E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, 9.26113E-009, -2.15925E-008, 3.1088E-009
345, 0.00000, -0.0767305, -9.90131E-008, -2.81285E-008, 3.0623E-008
346, 0.00000, -0.128593, -1.68294E-007, 1.24188E-008, 8.61246E-008
347, 0.00000, -0.181005, -2.73964E-007, 1.02923E-007, 1.68519E-007
348, 0.00000, -0.180907, -3.8664E-007, 1.04158E-007, 1.68138E-007
349, 0.00000, -0.154561, -6.18554E-008, 5.14972E-008, 1.23744E-007
350, 0.00000, -0.102481, 7.10665E-008, -1.81897E-008, 5.50042E-008
351, 0.00000, -0.0509948, 8.94083E-008, -3.76811E-008, 1.32845E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253979, 9.28494E-009, -2.15653E-008, 3.09672E-009
369, 0.00000, -0.20732, -5.53145E-007, 1.7315E-007, 2.17933E-007
370, 0.00000, -0.418817, -1.17329E-006, 1.04283E-006, 8.23746E-007
371, 0.00000, -0.497205, -1.35618E-006, 1.50834E-006, 1.12611E-006
372, 0.00000, -0.524081, -5.57205E-006, 1.68601E-006, 1.23572E-006
373, 0.00000, -0.445066, -7.60159E-007, 1.19078E-006, 9.20962E-007
374, 0.00000, -0.260097, 8.47508E-009, 3.21789E-007, 3.39485E-007
375, 0.00000, -0.128233, 2.6817E-007, 2.53741E-009, 8.63551E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253283, 9.32062E-009, -2.15242E-008, 3.07853E-009
393, 0.00000, -0.0762888, -9.78999E-008, -2.82952E-008, 3.02684E-008
394, 0.00000, -0.153793, -2.61431E-007, 5.07161E-008, 1.22483E-007
395, 0.00000, -0.179666, -2.14163E-007, 1.00014E-007, 1.66102E-007
396, 0.00000, -0.205721, -2.76994E-007, 1.63533E-007, 2.15667E-007
397, 0.00000, -0.179285, -1.04214E-007, 9.98484E-008, 1.65324E-007
398, 0.00000, -0.126951, 5.13083E-008, 7.03642E-009, 8.42119E-008
399, 0.00000, -0.0501621, 1.24744E-007, -3.74846E-008, 1.28378E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0505065, 2.59776E-007, -2.14496E-008, 1.30447E-008
417, 0.00000, -0.205693, -3.13898E-007, 1.59926E-007, 2.16235E-007
418, 0.00000, -0.153337, 3.17134E-007, 1.43542E-008, 1.25254E-007
419, 0.00000, -0.17923, -8.92338E-008, 4.01461E-008, 1.727E-007
420, 0.00000, -0.520256, -1.53019E-006, 1.5559E-006, 1.30615E-006
421, 0.00000, -0.441352, -8.86639E-007, 1.06031E-006, 9.72016E-007
422, 0.00000, -0.258341, -3.27541E-007, 2.23977E-007, 3.56429E-007
423, 0.00000, -0.12756, -6.14891E-008, -5.30708E-008, 8.85017E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254046, 8.47594E-009, -1.51115E-008, 3.2285E-009
441, 0.00000, -0.207581, -3.70362E-007, 1.7968E-007, 2.17376E-007
442, 0.00000, -0.420375, -1.0349E-006, 1.00841E-006, 8.53724E-007
443, 0.00000, -0.526411, -1.26321E-005, 1.61861E-006, 1.31642E-006
444, 0.00000, -0.785483, -5.68274E-006, 3.65729E-006, 2.67011E-006
445, 0.00000, -0.657146, -1.58112E-006, 2.55655E-006, 1.97954E-006
446, 0.00000, -0.446282, -7.83747E-007, 1.08279E-006, 9.95331E-007
447, 0.00000, -0.128424, -3.55E-008, -4.57633E-008, 8.94353E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769245, -8.19872E-008, -2.59541E-008, 3.07304E-008
465, 0.00000, -0.261562, -6.34318E-007, 3.38642E-007, 3.40083E-007
466, 0.00000, -0.865568, -3.57032E-006, 4.46465E-006, 2.9325E-006
467, 0.00000, -0.788648, -8.19856E-007, 3.761E-006, 2.51562E-006
468, 0.00000, -0.527403, -2.1287E-007, 1.70844E-006, 1.24956E-006
469, 0.00000, -0.18141, -1.49385E-007, 1.04476E-007, 1.69155E-007
470, 0.00000, -0.12877, 4.99892E-008, 9.34045E-009, 8.6616E-008
471, 0.00000, -0.0509846, 1.27398E-007, -3.76724E-008, 1.32805E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 9.2698E-009, -2.15826E-008, 3.1044E-009
489, 0.00000, -0.207864, -5.54864E-007, 1.74586E-007, 2.19038E-007
490, 0.00000, -0.420903, -1.1876E-006, 1.05437E-006, 8.31272E-007
491, 0.00000, -0.52742, -1.65166E-006, 1.70622E-006, 1.25163E-006
492, 0.00000, -0.208273, -2.06244E-007, 1.70204E-007, 2.20854E-007
493, 0.00000, -0.18176, -1.08723E-007, 1.05247E-007, 1.69789E-007
494, 0.00000, -0.316101, -6.77863E-007, 5.35398E-007, 4.90949E-007
495, 0.00000, -0.129501, -7.10789E-008, 4.08132E-009, 8.80543E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784084, -8.60519E-008, -2.53265E-008, 3.19352E-008
513, 0.00000, -0.212159, -4.64462E-007, 1.86087E-007, 2.27835E-007
514, 0.00000, -0.428737, -1.2397E-006, 1.09815E-006, 8.59774E-007
515, 0.00000, -0.798829, -1.12767E-005, 3.85215E-006, 2.57002E-006
