hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236091, -7.60671E-007, 3.05623E-007, 3.04016E-007
61, 0.00000, -0.201755, -1.54418E-007, 2.64501E-007, 3.42756E-007
62, 0.00000, -0.13368, 5.82774E-009, 1.81971E-007, 3.46371E-007
63, 0.00000, -0.133708, -2.58736E-007, 1.90327E-007, 3.71901E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330644, -4.74516E-008, 3.58034E-008, 9.44277E-008
81, 0.00000, -0.235582, -7.55979E-007, 3.10901E-007, 3.21807E-007
82, 0.00000, -0.408855, -4.24304E-007, 6.32595E-007, 9.06915E-008
83, 0.00000, -0.648335, 3.75351E-007, 1.05492E-006, -1.19844E-006
84, 0.00000, -0.646997, 2.82752E-006, 1.08848E-006, -1.1016E-006
85, 0.00000, -0.543378, 9.74802E-007, 9.44848E-007, -3.23088E-007
86, 0.00000, -0.303311, -5.21281E-007, 5.63084E-007, 6.67433E-007
87, 0.00000, -0.0661303, -2.7513E-007, 1.31919E-007, 3.57832E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032951, -5.78213E-008, 3.2811E-008, 8.52352E-008
105, 0.00000, -0.234839, -6.7782E-007, 2.85166E-007, 2.51663E-007
106, 0.00000, -0.407698, -2.6332E-007, 5.96072E-007, 1.85129E-009
107, 0.00000, -1.01704, -3.41861E-006, 1.51951E-006, -5.21641E-006
108, 0.00000, -1.6356, 1.33485E-005, 2.33879E-006, -1.484E-005
109, 0.00000, -1.60013, 1.76368E-005, 2.37285E-006, -1.41104E-005
110, 0.00000, -0.473395, 2.97087E-007, 8.46503E-007, 1.05303E-007
111, 0.00000, -0.166077, -4.79105E-007, 3.13511E-007, 6.40212E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, -8.77187E-008, 4.27744E-008, 1.16254E-007
129, 0.00000, -0.236753, -1.2609E-006, 2.97244E-007, 2.769E-007
130, 0.00000, -0.410862, -5.03701E-007, 5.12173E-007, -2.44245E-007
131, 0.00000, -1.38377, 9.19855E-006, 1.4396E-006, -1.13807E-005
132, 0.00000, -1.63617, 1.48706E-005, 1.59872E-006, -1.57401E-005
133, 0.00000, -1.78895, -9.47559E-006, 1.69634E-006, -1.85321E-005
134, 0.00000, -0.5424, 6.32421E-006, 6.75287E-007, -9.85594E-007
135, 0.00000, -0.234814, -2.70599E-007, 3.26497E-007, 3.70592E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066701, -2.37977E-007, 8.51069E-008, 2.05452E-007
153, 0.00000, -0.341272, -1.31305E-006, 4.18365E-007, 9.21667E-009
154, 0.00000, -0.410735, -8.02265E-009, 5.12003E-007, -2.43768E-007
155, 0.00000, -0.6522, 6.39274E-007, 7.80545E-007, -1.87922E-006
156, 0.00000, -0.686906, -4.60942E-006, 8.09374E-007, -2.20607E-006
157, 0.00000, -0.547809, 1.67165E-006, 6.66473E-007, -1.0588E-006
158, 0.00000, -0.30514, 1.13386E-006, 3.99184E-007, 1.86968E-007
159, 0.00000, -0.0664078, -1.92997E-007, 9.61063E-008, 2.40632E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331713, -8.75107E-008, 4.27027E-008, 1.16081E-007
177, 0.00000, -0.305008, -1.45524E-006, 3.76967E-007, 1.26779E-007
178, 0.00000, -0.511613, -3.04554E-008, 6.24576E-007, -8.17313E-007
179, 0.00000, -1.02148, -6.00658E-006, 1.13923E-006, -5.98122E-006
180, 0.00000, -0.684462, 4.14097E-006, 8.06598E-007, -2.18437E-006
181, 0.00000, -0.546495, 1.65727E-006, 6.6505E-007, -1.04945E-006
182, 0.00000, -0.304866, 1.12808E-006, 3.9885E-007, 1.87716E-007
183, 0.00000, -0.133584, 5.33677E-007, 1.90106E-007, 3.71487E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666988, -2.37966E-007, 8.51041E-008, 2.05447E-007
201, 0.00000, -0.305902, -1.27971E-006, 3.77988E-007, 1.24138E-007
202, 0.00000, -0.409997, -1.75196E-007, 5.11172E-007, -2.40184E-007
203, 0.00000, -0.651121, 6.3532E-007, 7.79418E-007, -1.86983E-006
204, 0.00000, -0.685435, -4.54803E-006, 8.07871E-007, -2.19253E-006
205, 0.00000, -0.545819, 1.65913E-006, 6.64317E-007, -1.04465E-006
206, 0.00000, -0.339218, 1.02489E-006, 4.40495E-007, 8.24908E-008
207, 0.00000, -0.133252, -3.07932E-007, 1.89702E-007, 3.71384E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -8.758E-008, 4.27266E-008, 1.16139E-007
225, 0.00000, -0.0999437, -4.69689E-007, 1.2974E-007, 2.77307E-007
226, 0.00000, -0.167162, -5.9785E-007, 2.20139E-007, 3.49327E-007
227, 0.00000, -0.235283, -6.5464E-007, 3.07273E-007, 3.12763E-007
228, 0.00000, -0.682017, -3.86273E-007, 8.04229E-007, -2.16132E-006
229, 0.00000, -0.544035, 1.63895E-006, 6.62383E-007, -1.03203E-006
230, 0.00000, -0.338617, 1.01761E-006, 4.39772E-007, 8.45321E-008
231, 0.00000, -0.0662458, -1.8678E-007, 9.58749E-008, 2.40178E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332208, -4.78165E-008, 3.59712E-008, 9.48111E-008
249, 0.00000, -0.236219, -7.57741E-007, 3.11697E-007, 3.20962E-007
250, 0.00000, -0.409259, -4.20893E-007, 6.33171E-007, 8.8994E-008
251, 0.00000, -0.649009, 3.79719E-007, 1.0559E-006, -1.2039E-006
252, 0.00000, -0.683465, -2.42527E-006, 1.14362E-006, -1.40288E-006
253, 0.00000, -0.545874, 1.17397E-006, 9.48759E-007, -3.3878E-007
254, 0.00000, -0.339958, 1.37634E-006, 6.26462E-007, 5.98917E-007
255, 0.00000, -0.133757, -4.83888E-007, 2.62718E-007, 5.99593E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -4.31852E-007, 1.31413E-007, 1.88527E-007
273, 0.00000, -0.623648, -6.28645E-007, 6.95314E-007, -1.76214E-006
274, 0.00000, -1.03151, -2.16091E-006, 1.35027E-006, -5.75136E-006
275, 0.00000, -2.97026, 4.44738E-005, 5.26196E-006, -4.1337E-005
276, 0.00000, -3.04332, 3.50852E-005, 5.69317E-006, -4.27372E-005
277, 0.00000, -2.81338, 3.51998E-005, 4.89063E-006, -3.80601E-005
278, 0.00000, -0.822706, 1.48956E-005, 1.39182E-006, -2.64636E-006
279, 0.00000, -0.340952, -3.31556E-007, 6.21039E-007, 5.76211E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, -6.4444E-007, 1.71871E-007, 3.0528E-007
297, 0.00000, -0.629068, -7.28161E-007, 7.25945E-007, -1.75069E-006
298, 0.00000, -1.04109, -4.2658E-006, 1.14689E-006, -6.26035E-006
299, 0.00000, -3.00764, 4.3108E-005, 4.66535E-006, -4.23346E-005
300, 0.00000, -3.08147, 2.61521E-005, 4.90934E-006, -4.37838E-005
301, 0.00000, -2.84296, 3.53502E-005, 4.02049E-006, -3.90891E-005
302, 0.00000, -0.826498, 4.84409E-006, 9.75514E-007, -3.56997E-006
303, 0.00000, -0.377697, 2.37528E-006, 5.09091E-007, -2.171E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336362, -8.92366E-008, 4.32958E-008, 1.17511E-007
321, 0.00000, -0.101276, -4.76575E-007, 1.31425E-007, 2.79357E-007
322, 0.00000, -0.169582, -6.04676E-007, 2.23195E-007, 3.49536E-007
323, 0.00000, -0.238463, -6.54702E-007, 3.11198E-007, 3.08371E-007
324, 0.00000, -0.237971, -7.13846E-007, 3.07922E-007, 3.01351E-007
325, 0.00000, -0.203122, -1.50592E-007, 2.66206E-007, 3.4186E-007
326, 0.00000, -0.134519, 8.52106E-009, 1.83075E-007, 3.47176E-007
327, 0.00000, -0.0668449, 2.7095E-008, 9.67135E-008, 2.41771E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, -8.85522E-008, 4.30611E-008, 1.16946E-007
345, 0.00000, -0.10088, -4.74715E-007, 1.30924E-007, 2.78752E-007
346, 0.00000, -0.169065, -6.03776E-007, 2.22542E-007, 3.49503E-007
347, 0.00000, -0.237971, -6.55478E-007, 3.10591E-007, 3.09065E-007
348, 0.00000, -0.237842, -7.5354E-007, 3.07766E-007, 3.01544E-007
349, 0.00000, -0.203204, -1.51601E-007, 2.66309E-007, 3.41805E-007
350, 0.00000, -0.134735, 8.02588E-009, 1.8336E-007, 3.47381E-007
351, 0.00000, -0.0670447, 2.7223E-008, 9.69977E-008, 2.42323E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, -8.83272E-008, 4.29838E-008, 1.16759E-007
369, 0.00000, -0.272567, -1.3841E-006, 3.39374E-007, 2.09942E-007
370, 0.00000, -0.550628, -9.24311E-008, 6.66939E-007, -1.08496E-006
371, 0.00000, -0.653683, 1.36245E-006, 7.82063E-007, -1.89228E-006
372, 0.00000, -0.689018, -4.70875E-006, 8.11531E-007, -2.22555E-006
373, 0.00000, -0.585137, 1.81085E-006, 7.06618E-007, -1.33566E-006
374, 0.00000, -0.341952, 1.21173E-006, 4.43774E-007, 7.30728E-008
375, 0.00000, -0.168591, 6.22909E-007, 2.37949E-007, 3.9726E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333002, -8.7988E-008, 4.28672E-008, 1.16478E-007
393, 0.00000, -0.100299, -4.71561E-007, 1.3019E-007, 2.77859E-007
394, 0.00000, -0.202196, -7.82976E-007, 2.64064E-007, 3.39689E-007
395, 0.00000, -0.236211, -4.7044E-007, 3.08409E-007, 3.11448E-007
396, 0.00000, -0.270465, -4.4918E-007, 3.47352E-007, 2.43779E-007
397, 0.00000, -0.23571, -1.12912E-007, 3.06577E-007, 3.08583E-007
398, 0.00000, -0.166906, 2.84332E-008, 2.25386E-007, 3.65861E-007
399, 0.00000, -0.0659499, 1.22546E-007, 9.54332E-008, 2.39252E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664026, 1.89601E-007, 7.11866E-008, 1.6292E-007
417, 0.00000, -0.270428, -6.99481E-007, 3.54068E-007, 2.6303E-007
418, 0.00000, -0.201595, 6.87677E-007, 3.25333E-007, 5.2452E-007
419, 0.00000, -0.235637, -4.24152E-007, 4.13628E-007, 6.2432E-007
420, 0.00000, -0.68399, -3.94512E-007, 1.14489E-006, -1.40703E-006
421, 0.00000, -0.580254, 1.15298E-006, 1.00273E-006, -5.6488E-007
422, 0.00000, -0.339644, -4.60551E-007, 6.26111E-007, 6.00259E-007
423, 0.00000, -0.167707, -5.67503E-007, 3.26953E-007, 6.76027E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, -5.89561E-008, 3.3254E-008, 8.62177E-008
441, 0.00000, -0.272909, -7.9133E-007, 3.28431E-007, 1.77416E-007
442, 0.00000, -0.552675, 2.70884E-008, 7.86103E-007, -8.16067E-007
443, 0.00000, -0.692079, -1.67409E-005, 1.08791E-006, -1.63566E-006
444, 0.00000, -1.0327, 6.54957E-007, 1.61351E-006, -5.28191E-006
445, 0.00000, -0.863973, 4.08352E-006, 1.4242E-006, -3.14628E-006
446, 0.00000, -0.586735, 2.05281E-006, 1.02889E-006, -5.69447E-007
447, 0.00000, -0.168843, -4.2692E-007, 3.1853E-007, 6.44755E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -4.29593E-007, 1.27895E-007, 2.68835E-007
465, 0.00000, -0.343877, -1.13817E-006, 4.21307E-007, -2.49794E-010
466, 0.00000, -1.13799, 6.60676E-006, 1.23128E-006, -7.60963E-006
467, 0.00000, -1.03686, 8.65112E-006, 1.15376E-006, -6.18646E-006
468, 0.00000, -0.693384, 4.3243E-006, 8.15704E-007, -2.26686E-006
469, 0.00000, -0.238503, -1.87012E-007, 3.10015E-007, 3.04687E-007
470, 0.00000, -0.169297, 3.2168E-008, 2.28485E-007, 3.66291E-007
471, 0.00000, -0.0670312, 1.27995E-007, 9.69713E-008, 2.42248E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334302, -8.84703E-008, 4.3033E-008, 1.16878E-007
489, 0.00000, -0.273282, -1.38588E-006, 3.40209E-007, 2.08335E-007
490, 0.00000, -0.55337, -8.41687E-008, 6.69892E-007, -1.1047E-006
491, 0.00000, -0.693407, 1.43045E-006, 8.23241E-007, -2.25028E-006
492, 0.00000, -0.27382, -1.34511E-007, 3.51378E-007, 2.36497E-007
493, 0.00000, -0.238963, -1.07546E-007, 3.10575E-007, 3.04017E-007
494, 0.00000, -0.415586, -5.63234E-007, 5.31101E-007, -2.31916E-007
495, 0.00000, -0.170258, -3.179E-007, 2.40266E-007, 3.98085E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -4.41065E-007, 1.30297E-007, 2.71583E-007
513, 0.00000, -0.278928, -1.03159E-006, 3.46771E-007, 1.95193E-007
514, 0.00000, -0.563669, -4.09804E-008, 6.80953E-007, -1.17989E-006
515, 0.00000, -1.05025, -6.41822E-006, 1.1649E-006, -6.36655E-006
