hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116608, -2.65138E-007, 4.08891E-009, -1.92261E-010
61, 0.00000, -0.0996501, 9.13659E-008, 3.9378E-009, 3.25516E-010
62, 0.00000, -0.0660278, 1.71706E-007, 3.24974E-009, 8.95997E-010
63, 0.00000, -0.0660413, 5.5756E-008, 3.44098E-009, 9.92797E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 2.30205E-008, 7.70591E-010, 3.35972E-010
81, 0.00000, -0.116356, -1.99991E-007, 4.22154E-009, -1.18863E-010
82, 0.00000, -0.201942, -1.38599E-007, 5.69447E-009, -3.80235E-009
83, 0.00000, -0.320221, -2.55475E-007, 2.18215E-009, -1.52395E-008
84, 0.00000, -0.31956, 1.55389E-006, 3.00973E-009, -1.48316E-008
85, 0.00000, -0.268383, 3.45854E-007, 6.07939E-009, -8.67E-009
86, 0.00000, -0.149807, 6.60418E-008, 8.02702E-009, 2.85191E-010
87, 0.00000, -0.0326638, 3.70146E-008, 2.81357E-009, 1.25885E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162757, 1.33646E-008, 7.01632E-010, 3.01044E-010
105, 0.00000, -0.11599, -1.90324E-007, 3.65531E-009, -3.77269E-010
106, 0.00000, -0.201371, -9.15535E-008, 4.92782E-009, -4.11432E-009
107, 0.00000, -0.502352, -1.35241E-006, -1.78201E-008, -4.66298E-008
108, 0.00000, -0.807873, 3.10463E-007, -7.6068E-008, -1.26291E-007
109, 0.00000, -0.790356, 1.19516E-006, -7.04191E-008, -1.20662E-007
110, 0.00000, -0.233819, 1.82269E-007, 7.53588E-009, -5.20835E-009
111, 0.00000, -0.0820288, 7.19845E-008, 5.74694E-009, 1.77546E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 1.43097E-008, 9.31531E-010, 4.18868E-010
129, 0.00000, -0.116935, -4.68591E-007, 3.88225E-009, -3.03673E-010
130, 0.00000, -0.202933, -3.02506E-007, 2.92519E-009, -5.11097E-009
131, 0.00000, -0.683489, 6.4412E-008, -5.96864E-008, -9.24896E-008
132, 0.00000, -0.808158, 2.11348E-007, -8.9868E-008, -1.28407E-007
133, 0.00000, -0.883612, -8.2644E-006, -1.10186E-007, -1.52137E-007
134, 0.00000, -0.2679, 1.52748E-006, 2.11291E-010, -1.11238E-008
135, 0.00000, -0.115978, 4.32777E-008, 4.59481E-009, 7.6098E-011
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329457, -1.47637E-008, 1.73136E-009, 6.8049E-010
153, 0.00000, -0.168554, -5.79577E-007, 3.49981E-009, -2.82699E-009
154, 0.00000, -0.202871, -9.43643E-008, 2.92702E-009, -5.10633E-009
155, 0.00000, -0.32213, -1.83958E-007, -4.00701E-009, -1.78915E-008
156, 0.00000, -0.339271, -1.80033E-006, -5.67107E-009, -2.03303E-008
157, 0.00000, -0.270572, 1.80861E-007, -2.7823E-010, -1.15523E-008
158, 0.00000, -0.15071, 6.30567E-007, 4.27077E-009, -1.5655E-009
159, 0.00000, -0.0328009, 2.053E-008, 1.98742E-009, 8.15261E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163845, 1.43257E-008, 9.30072E-010, 4.18294E-010
177, 0.00000, -0.150644, -6.10732E-007, 3.77283E-009, -1.7934E-009
178, 0.00000, -0.252695, -2.51937E-007, 7.2032E-010, -9.65368E-009
179, 0.00000, -0.504544, -2.22775E-006, -2.6038E-008, -4.94923E-008
180, 0.00000, -0.338063, 2.94837E-007, -5.56186E-009, -2.01601E-008
181, 0.00000, -0.269923, 1.80385E-007, -2.37593E-010, -1.14799E-008
182, 0.00000, -0.150575, 6.28259E-007, 4.27186E-009, -1.55848E-009
183, 0.00000, -0.0659807, 4.44765E-007, 3.43818E-009, 9.92554E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329446, -1.47606E-008, 1.73131E-009, 6.80478E-010
201, 0.00000, -0.151086, -5.3033E-007, 3.76778E-009, -1.81701E-009
202, 0.00000, -0.202506, -1.63218E-007, 2.9392E-009, -5.07744E-009
203, 0.00000, -0.321597, -1.84186E-007, -3.96215E-009, -1.78196E-008
204, 0.00000, -0.338545, -1.79176E-006, -5.60452E-009, -2.02268E-008
205, 0.00000, -0.269589, 1.8272E-007, -2.16769E-010, -1.14428E-008
206, 0.00000, -0.16754, 5.19196E-007, 4.0696E-009, -2.51279E-009
207, 0.00000, -0.0658164, 2.71607E-008, 3.43302E-009, 9.93766E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, 1.43203E-008, 9.30558E-010, 4.18486E-010
225, 0.00000, -0.0493648, -9.3538E-008, 2.46591E-009, 8.22281E-010
226, 0.00000, -0.0825646, -1.20629E-007, 3.59339E-009, 6.62383E-010
227, 0.00000, -0.116209, -1.64752E-007, 4.14636E-009, -1.49685E-010
228, 0.00000, -0.336856, -3.43885E-007, -5.4507E-009, -1.9988E-008
229, 0.00000, -0.268708, 1.8189E-007, -1.62044E-010, -1.1345E-008
230, 0.00000, -0.167244, 5.16977E-007, 4.07428E-009, -2.49481E-009
231, 0.00000, -0.0327208, 2.31182E-008, 1.98324E-009, 8.14048E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164089, 2.30319E-008, 7.73918E-010, 3.37195E-010
249, 0.00000, -0.116671, -2.0117E-007, 4.22396E-009, -1.29511E-010
250, 0.00000, -0.202142, -1.37625E-007, 5.69036E-009, -3.8172E-009
251, 0.00000, -0.320554, -2.5499E-007, 2.15971E-009, -1.5283E-008
252, 0.00000, -0.337569, -6.48941E-007, 1.77364E-009, -1.72452E-008
253, 0.00000, -0.269616, 4.38968E-007, 6.02781E-009, -8.79988E-009
254, 0.00000, -0.167906, 1.0307E-006, 8.22763E-009, -5.66317E-010
255, 0.00000, -0.0660658, 5.14644E-008, 5.09839E-009, 1.85493E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0672021, -1.08975E-007, 2.05611E-009, 2.78094E-010
273, 0.00000, -0.308028, -3.34283E-007, -4.05169E-009, -1.64948E-008
274, 0.00000, -0.509498, -1.34205E-006, -2.26865E-008, -4.93072E-008
275, 0.00000, -1.46712, 1.40379E-006, -2.9026E-007, -3.83329E-007
276, 0.00000, -1.50321, -9.4679E-007, -3.01216E-007, -4.00265E-007
277, 0.00000, -1.38964, -1.00921E-006, -2.57236E-007, -3.4911E-007
278, 0.00000, -0.406361, 2.27187E-006, -3.29942E-009, -2.75006E-008
279, 0.00000, -0.168396, 1.10967E-007, 8.06799E-009, -6.70495E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0677459, -1.61864E-007, 2.96797E-009, 7.16247E-010
297, 0.00000, -0.310705, -4.008E-007, -3.72705E-009, -1.66326E-008
298, 0.00000, -0.514228, -2.00201E-006, -2.77663E-008, -5.15927E-008
299, 0.00000, -1.48559, 3.19991E-007, -3.11085E-007, -3.89019E-007
300, 0.00000, -1.52206, -3.91569E-006, -3.25559E-007, -4.05281E-007
301, 0.00000, -1.40425, -1.46242E-006, -2.80776E-007, -3.5293E-007
302, 0.00000, -0.408236, 2.70919E-007, -1.23943E-008, -3.09953E-008
303, 0.00000, -0.186544, 1.10523E-006, 4.19319E-009, -3.52913E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166141, 1.41894E-008, 9.42132E-010, 4.23028E-010
321, 0.00000, -0.050023, -9.58825E-008, 2.49049E-009, 8.23666E-010
322, 0.00000, -0.0837598, -1.23804E-007, 3.6205E-009, 6.43317E-010
323, 0.00000, -0.11778, -1.66729E-007, 4.15708E-009, -2.03618E-010
324, 0.00000, -0.117537, -2.41491E-007, 4.09475E-009, -2.24415E-010
325, 0.00000, -0.100325, 9.27935E-008, 3.94775E-009, 3.08527E-010
326, 0.00000, -0.0664421, 1.73426E-007, 3.2632E-009, 8.93625E-010
327, 0.00000, -0.0330168, 1.31018E-007, 1.9985E-009, 8.18368E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, 1.42444E-008, 9.37362E-010, 4.21158E-010
345, 0.00000, -0.0498274, -9.52737E-008, 2.48321E-009, 8.2328E-010
346, 0.00000, -0.0835044, -1.23392E-007, 3.61477E-009, 6.47458E-010
347, 0.00000, -0.117536, -1.66796E-007, 4.1555E-009, -1.95178E-010
348, 0.00000, -0.117473, -2.62794E-007, 4.09437E-009, -2.22172E-010
349, 0.00000, -0.100366, 9.22769E-008, 3.94834E-009, 3.07495E-010
350, 0.00000, -0.066549, 1.73287E-007, 3.26666E-009, 8.92998E-010
351, 0.00000, -0.0331155, 1.31353E-007, 2.00363E-009, 8.19839E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164933, 1.42622E-008, 9.35791E-010, 4.20542E-010
369, 0.00000, -0.134622, -5.50759E-007, 3.8912E-009, -1.01036E-009
370, 0.00000, -0.271964, -2.98146E-007, -4.2368E-010, -1.17314E-008
371, 0.00000, -0.322862, -6.65717E-008, -4.06915E-009, -1.79908E-008
372, 0.00000, -0.340314, -1.81509E-006, -5.76701E-009, -2.04793E-008
373, 0.00000, -0.289008, 1.23742E-007, -1.50726E-009, -1.36893E-008
374, 0.00000, -0.16889, 6.00351E-007, 4.04768E-009, -2.59527E-009
375, 0.00000, -0.0832708, 5.02613E-007, 3.97635E-009, 8.33957E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164481, 1.42887E-008, 9.33418E-010, 4.1961E-010
393, 0.00000, -0.0495406, -9.41779E-008, 2.47249E-009, 8.22675E-010
394, 0.00000, -0.0998675, -2.1418E-007, 3.91824E-009, 3.09106E-010
395, 0.00000, -0.116667, -7.63304E-008, 4.14949E-009, -1.65396E-010
396, 0.00000, -0.133585, -9.77116E-008, 4.13116E-009, -8.52823E-010
397, 0.00000, -0.11642, 9.49323E-008, 4.12036E-009, -1.70278E-010
398, 0.00000, -0.0824381, 1.92634E-007, 3.71829E-009, 7.27825E-010
399, 0.00000, -0.0325748, 1.7632E-007, 1.97536E-009, 8.1165E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.032798, 1.95521E-007, 1.41212E-009, 5.19009E-010
417, 0.00000, -0.133566, -1.95344E-007, 4.28424E-009, -7.79299E-010
418, 0.00000, -0.0995715, 6.1355E-007, 5.32912E-009, 1.01896E-009
419, 0.00000, -0.116384, 1.05476E-007, 6.55452E-009, 1.03026E-009
420, 0.00000, -0.33783, -6.53615E-007, 1.75753E-009, -1.72818E-008
421, 0.00000, -0.286596, 3.06729E-007, 5.25124E-009, -1.0663E-008
422, 0.00000, -0.16775, 6.37065E-008, 8.22827E-009, -5.57064E-010
423, 0.00000, -0.0828337, 4.80042E-008, 6.02462E-009, 1.89749E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164977, 1.32978E-008, 7.10291E-010, 3.04102E-010
441, 0.00000, -0.134792, -2.68788E-007, 3.63457E-009, -1.13853E-009
442, 0.00000, -0.272975, -2.07805E-007, 2.07297E-009, -1.07853E-008
443, 0.00000, -0.341821, -3.69473E-006, -1.88282E-011, -1.84227E-008
444, 0.00000, -0.510086, -6.96668E-007, -1.74076E-008, -4.77748E-008
445, 0.00000, -0.426746, 1.84721E-007, -5.97717E-009, -3.12242E-008
446, 0.00000, -0.289797, 7.57134E-007, 5.44506E-009, -1.08785E-008
447, 0.00000, -0.0833947, 9.80704E-008, 5.81267E-009, 1.77027E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499534, -7.63647E-008, 2.41079E-009, 7.84281E-010
465, 0.00000, -0.169841, -5.03693E-007, 3.47444E-009, -2.9077E-009
466, 0.00000, -0.562091, -3.26477E-008, -3.58332E-008, -6.21867E-008
467, 0.00000, -0.512141, 5.15618E-007, -2.72321E-008, -5.10935E-008
468, 0.00000, -0.34247, 3.01469E-007, -5.96805E-009, -2.07907E-008
469, 0.00000, -0.117799, 5.02602E-008, 4.12941E-009, -2.17838E-010
470, 0.00000, -0.0836191, 1.9469E-007, 3.74691E-009, 7.09874E-010
471, 0.00000, -0.0331089, 1.80463E-007, 2.00319E-009, 8.19677E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 1.42508E-008, 9.36791E-010, 4.20934E-010
489, 0.00000, -0.134976, -5.52142E-007, 3.88988E-009, -1.02618E-009
490, 0.00000, -0.273318, -2.97007E-007, -5.10108E-010, -1.1884E-008
491, 0.00000, -0.342481, -9.16029E-008, -5.80827E-009, -2.07319E-008
492, 0.00000, -0.135242, 4.342E-008, 4.1278E-009, -9.25734E-010
493, 0.00000, -0.118027, 9.53025E-008, 4.1308E-009, -2.25802E-010
494, 0.00000, -0.205267, -3.30069E-007, 3.14782E-009, -5.16381E-009
495, 0.00000, -0.0840936, 3.45137E-008, 3.99899E-009, 8.22775E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.050917, -8.05564E-008, 2.44497E-009, 7.85196E-010
513, 0.00000, -0.137764, -3.90139E-007, 3.87721E-009, -1.15351E-009
514, 0.00000, -0.278405, -2.8927E-007, -8.41681E-010, -1.24647E-008
