hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.29976, -7.11271E-007, -3.50221E-007, 3.38943E-007
61, 0.00000, -0.256165, -1.28794E-007, -4.1965E-007, 2.32746E-007
62, 0.00000, -0.169732, 1.35623E-007, -4.50971E-007, 7.55698E-008
63, 0.00000, -0.169766, 1.16634E-009, -4.85586E-007, 7.18743E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419816, 3.83913E-008, -1.27794E-007, -5.57036E-009
81, 0.00000, -0.299113, -5.15913E-007, -3.74484E-007, 3.3549E-007
82, 0.00000, -0.519117, -1.18164E-006, 5.87321E-008, 1.11355E-006
83, 0.00000, -0.823181, -3.10524E-006, 2.03085E-006, 2.86155E-006
84, 0.00000, -0.821483, -2.42982E-006, 1.90121E-006, 2.85461E-006
85, 0.00000, -0.689919, -1.814E-006, 7.4508E-007, 2.01098E-006
86, 0.00000, -0.385106, -4.96283E-007, -7.98218E-007, 5.51022E-007
87, 0.00000, -0.0839646, 6.36697E-008, -4.8276E-007, -2.69178E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418376, 2.38583E-008, -1.15262E-007, -4.13813E-009
105, 0.00000, -0.298171, -5.20579E-007, -2.80176E-007, 3.39959E-007
106, 0.00000, -0.517649, -1.15521E-006, 1.76612E-007, 1.11063E-006
107, 0.00000, -1.29134, -1.5991E-005, 7.84437E-006, 6.62399E-006
108, 0.00000, -2.07673, -1.69634E-005, 2.13432E-005, 1.4774E-005
109, 0.00000, -2.03169, -1.02681E-005, 2.0343E-005, 1.43515E-005
110, 0.00000, -0.601062, -1.40427E-006, 1.00223E-007, 1.50772E-006
111, 0.00000, -0.210865, -3.22935E-008, -8.37535E-007, 9.98522E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421886, 3.00938E-008, -1.5755E-007, -9.21747E-009
129, 0.00000, -0.3006, -8.45338E-007, -3.13221E-007, 3.4363E-007
130, 0.00000, -0.521666, -1.44258E-006, 5.08882E-007, 1.13525E-006
131, 0.00000, -1.75698, -1.35078E-005, 1.64744E-005, 1.07448E-005
132, 0.00000, -2.07746, -1.52641E-005, 2.25291E-005, 1.39754E-005
133, 0.00000, -2.27145, -4.7551E-005, 2.63754E-005, 1.60021E-005
134, 0.00000, -0.688679, 9.07932E-007, 1.62556E-006, 1.98807E-006
135, 0.00000, -0.298139, -2.96226E-007, -4.40778E-007, 3.28053E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846894, -1.57247E-008, -2.75208E-007, 1.67957E-009
153, 0.00000, -0.433305, -1.34693E-006, 1.13514E-007, 7.70824E-007
154, 0.00000, -0.521506, -1.23767E-006, 5.08119E-007, 1.13456E-006
155, 0.00000, -0.828089, -3.71969E-006, 2.93816E-006, 2.83846E-006
156, 0.00000, -0.872154, -1.02994E-005, 3.41392E-006, 3.12976E-006
157, 0.00000, -0.695547, -1.71413E-006, 1.72889E-006, 2.0253E-006
158, 0.00000, -0.38743, 4.08245E-008, -1.50964E-007, 6.0212E-007
159, 0.00000, -0.0843172, 2.40147E-008, -3.23149E-007, -4.55164E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421172, 3.0113E-008, -1.57318E-007, -9.21892E-009
177, 0.00000, -0.387261, -1.22126E-006, -6.99392E-008, 6.05481E-007
178, 0.00000, -0.649588, -2.15489E-006, 1.3693E-006, 1.76935E-006
179, 0.00000, -1.29698, -1.99608E-005, 8.85612E-006, 6.44413E-006
180, 0.00000, -0.869052, -1.49685E-006, 3.38231E-006, 3.10879E-006
181, 0.00000, -0.693878, -1.70879E-006, 1.71504E-006, 2.01577E-006
182, 0.00000, -0.387082, 3.97988E-008, -1.52154E-007, 6.00934E-007
183, 0.00000, -0.16961, 4.77699E-007, -4.85088E-007, 7.17733E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846866, -1.57196E-008, -2.75201E-007, 1.67819E-009
201, 0.00000, -0.388397, -1.14489E-006, -6.57968E-008, 6.09363E-007
202, 0.00000, -0.520568, -1.30134E-006, 5.02693E-007, 1.13034E-006
203, 0.00000, -0.826719, -3.70362E-006, 2.92441E-006, 2.82952E-006
204, 0.00000, -0.870287, -1.01969E-005, 3.39416E-006, 3.11713E-006
205, 0.00000, -0.69302, -1.70076E-006, 1.70793E-006, 2.01088E-006
206, 0.00000, -0.430697, -2.44606E-007, 1.34526E-008, 7.57693E-007
207, 0.00000, -0.169188, -4.69467E-008, -4.85029E-007, 7.10952E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.042141, 3.01066E-008, -1.57395E-007, -9.21844E-009
225, 0.00000, -0.126897, -1.43752E-007, -3.66437E-007, 3.03282E-008
226, 0.00000, -0.212243, -2.80918E-007, -4.43215E-007, 1.44741E-007
227, 0.00000, -0.298734, -5.12695E-007, -3.62447E-007, 3.35471E-007
228, 0.00000, -0.865948, -5.05934E-006, 3.34861E-006, 3.08768E-006
229, 0.00000, -0.690755, -1.69341E-006, 1.68921E-006, 1.99799E-006
230, 0.00000, -0.429935, -2.43733E-007, 1.02697E-008, 7.54814E-007
231, 0.00000, -0.0841114, 2.64999E-008, -3.22557E-007, -4.63824E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421802, 3.83981E-008, -1.28305E-007, -5.55089E-009
249, 0.00000, -0.299923, -5.19119E-007, -3.73002E-007, 3.37618E-007
250, 0.00000, -0.51963, -1.18321E-006, 6.13587E-008, 1.1159E-006
251, 0.00000, -0.824037, -3.11232E-006, 2.03893E-006, 2.8674E-006
252, 0.00000, -0.867785, -7.1307E-006, 2.34639E-006, 3.17901E-006
253, 0.00000, -0.693089, -1.78085E-006, 7.68733E-007, 2.02996E-006
254, 0.00000, -0.431637, 3.28051E-007, -6.79247E-007, 7.2255E-007
255, 0.00000, -0.169829, 1.51233E-008, -7.94413E-007, 3.48667E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172751, -2.26602E-007, -2.36009E-007, 1.00548E-007
273, 0.00000, -0.791838, -4.46711E-006, 2.74923E-006, 2.59311E-006
274, 0.00000, -1.30971, -1.5526E-005, 8.5686E-006, 6.68065E-006
275, 0.00000, -3.77137, -4.20105E-005, 5.48719E-005, 3.55974E-005
276, 0.00000, -3.86415, -4.63359E-005, 5.64801E-005, 3.70981E-005
277, 0.00000, -3.57219, -3.1912E-005, 5.1128E-005, 3.33571E-005
278, 0.00000, -1.04458, 1.91364E-006, 4.17828E-006, 4.54921E-006
279, 0.00000, -0.432898, -6.43221E-007, -6.47959E-007, 7.29301E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174149, -2.70527E-007, -3.94101E-007, 8.77869E-008
297, 0.00000, -0.79872, -4.35752E-006, 2.74015E-006, 2.64232E-006
298, 0.00000, -1.32187, -1.85754E-005, 9.25205E-006, 6.6548E-006
299, 0.00000, -3.81883, -4.16722E-005, 5.58888E-005, 3.47377E-005
300, 0.00000, -3.9126, -5.66618E-005, 5.75304E-005, 3.58491E-005
301, 0.00000, -3.60974, -2.98838E-005, 5.21989E-005, 3.20142E-005
302, 0.00000, -1.0494, -4.58556E-006, 5.40047E-006, 4.42434E-006
303, 0.00000, -0.479553, 1.05251E-007, 1.56701E-007, 9.49639E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427075, 2.99476E-008, -1.59232E-007, -9.20518E-009
321, 0.00000, -0.128589, -1.48075E-007, -3.68908E-007, 3.19185E-008
322, 0.00000, -0.215315, -2.8978E-007, -4.42554E-007, 1.50303E-007
323, 0.00000, -0.302772, -5.24907E-007, -3.54816E-007, 3.4613E-007
324, 0.00000, -0.302148, -6.82694E-007, -3.45619E-007, 3.45253E-007
325, 0.00000, -0.2579, -1.31226E-007, -4.17805E-007, 2.36616E-007
326, 0.00000, -0.170797, 1.36091E-007, -4.51799E-007, 7.7026E-008
327, 0.00000, -0.0848721, 1.76951E-007, -3.24633E-007, -4.28289E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424739, 3.00148E-008, -1.58476E-007, -9.21108E-009
345, 0.00000, -0.128086, -1.46897E-007, -3.6818E-007, 3.14426E-008
346, 0.00000, -0.214659, -2.88189E-007, -4.42711E-007, 1.49107E-007
347, 0.00000, -0.302147, -5.23408E-007, -3.56018E-007, 3.44469E-007
348, 0.00000, -0.301984, -7.13336E-007, -3.45948E-007, 3.44816E-007
349, 0.00000, -0.258005, -1.3205E-007, -4.17693E-007, 2.3685E-007
350, 0.00000, -0.171071, 1.35502E-007, -4.52009E-007, 7.74036E-008
351, 0.00000, -0.0851258, 1.77254E-007, -3.25353E-007, -4.17228E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.042397, 3.00364E-008, -1.58226E-007, -9.21289E-009
369, 0.00000, -0.346072, -1.04272E-006, -2.02546E-007, 4.72792E-007
370, 0.00000, -0.699125, -2.63872E-006, 1.76675E-006, 2.0454E-006
371, 0.00000, -0.829973, -3.23682E-006, 2.95729E-006, 2.85078E-006
372, 0.00000, -0.874836, -1.0461E-005, 3.44236E-006, 3.14793E-006
373, 0.00000, -0.742941, -2.03149E-006, 2.13823E-006, 2.30338E-006
374, 0.00000, -0.434168, -1.77235E-007, 2.8111E-008, 7.70868E-007
375, 0.00000, -0.214058, 4.57455E-007, -5.07615E-007, 1.41879E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422809, 3.00686E-008, -1.5785E-007, -9.2155E-009
393, 0.00000, -0.127349, -1.44922E-007, -3.67103E-007, 3.07498E-008
394, 0.00000, -0.256724, -4.69722E-007, -4.15272E-007, 2.3425E-007
395, 0.00000, -0.299912, -4.20156E-007, -3.60185E-007, 3.38585E-007
396, 0.00000, -0.343403, -5.66553E-007, -2.49464E-007, 4.62377E-007
397, 0.00000, -0.299276, -2.33662E-007, -3.566E-007, 3.37297E-007
398, 0.00000, -0.211917, 8.70389E-008, -4.65731E-007, 1.42071E-007
399, 0.00000, -0.0837358, 2.3664E-007, -3.21348E-007, -4.75459E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843107, 4.46881E-007, -2.17324E-007, 8.0792E-009
417, 0.00000, -0.343357, -6.27933E-007, -2.7541E-007, 4.6057E-007
418, 0.00000, -0.255962, 5.3792E-007, -6.65449E-007, 2.09842E-007
419, 0.00000, -0.299183, -1.59975E-007, -7.82664E-007, 3.00887E-007
420, 0.00000, -0.86845, -3.58996E-006, 2.35228E-006, 3.18435E-006
421, 0.00000, -0.736741, -2.14613E-006, 1.10848E-006, 2.29873E-006
422, 0.00000, -0.431237, -6.71212E-007, -6.81224E-007, 7.20882E-007
423, 0.00000, -0.212934, -5.19324E-008, -8.85358E-007, 9.79929E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424082, 2.37255E-008, -1.16569E-007, -4.06426E-009
441, 0.00000, -0.346507, -7.37614E-007, -1.58514E-007, 4.76636E-007
442, 0.00000, -0.701724, -2.3838E-006, 1.41095E-006, 2.07289E-006
443, 0.00000, -0.878723, -2.23603E-005, 2.66565E-006, 3.24286E-006
444, 0.00000, -1.31122, -1.18631E-005, 7.95438E-006, 6.84873E-006
445, 0.00000, -1.09699, -4.29926E-006, 4.89611E-006, 4.97081E-006
446, 0.00000, -0.744969, -1.97283E-006, 1.12219E-006, 2.35177E-006
447, 0.00000, -0.214377, -1.39171E-008, -8.42557E-007, 1.05879E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.12841, -1.19982E-007, -3.54641E-007, 3.33095E-008
465, 0.00000, -0.436613, -1.28561E-006, 1.28141E-007, 7.83388E-007
466, 0.00000, -1.44491, -8.81832E-006, 1.11676E-005, 7.75688E-006
467, 0.00000, -1.3165, -3.79536E-006, 9.14782E-006, 6.61546E-006
468, 0.00000, -0.88038, -1.45186E-006, 3.50271E-006, 3.18565E-006
469, 0.00000, -0.302823, -3.12614E-007, -3.49848E-007, 3.46666E-007
470, 0.00000, -0.214953, 8.34167E-008, -4.6538E-007, 1.47548E-007
471, 0.00000, -0.0851087, 2.41275E-007, -3.25256E-007, -4.16429E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424459, 3.00227E-008, -1.58385E-007, -9.21175E-009
489, 0.00000, -0.346981, -1.04656E-006, -1.99948E-007, 4.75561E-007
490, 0.00000, -0.702607, -2.67003E-006, 1.79598E-006, 2.06542E-006
491, 0.00000, -0.880409, -3.8572E-006, 3.48071E-006, 3.18788E-006
492, 0.00000, -0.347663, -4.50034E-007, -2.37638E-007, 4.75376E-007
493, 0.00000, -0.303407, -2.44645E-007, -3.48694E-007, 3.48222E-007
494, 0.00000, -0.527664, -1.48235E-006, 4.96441E-007, 1.16169E-006
495, 0.00000, -0.216173, -1.166E-007, -5.08043E-007, 1.45602E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130887, -1.27215E-007, -3.57908E-007, 3.57067E-008
513, 0.00000, -0.354149, -9.00152E-007, -1.78806E-007, 4.97692E-007
514, 0.00000, -0.715684, -2.78504E-006, 1.90724E-006, 2.14126E-006
515, 0.00000, -1.3335, -2.12414E-005, 9.40521E-006, 6.76331E-006
