hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, 3.28615E-009, 2.48586E-007, -1.72665E-007
61, 0.00000, -0.201755, 2.19781E-007, 2.20841E-007, -4.50697E-008
62, 0.00000, -0.133679, 2.54882E-007, 1.59704E-007, 1.1894E-007
63, 0.00000, -0.133707, -1.9665E-008, 1.68023E-007, 1.37575E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -7.45162E-009, 3.29881E-008, 6.08092E-008
81, 0.00000, -0.235583, -2.24591E-007, 2.54178E-007, -1.59597E-007
82, 0.00000, -0.408856, 8.3773E-007, 4.87599E-007, -1.0353E-006
83, 0.00000, -0.648335, 2.17882E-006, 7.28399E-007, -3.22485E-006
84, 0.00000, -0.646992, -3.01029E-006, 7.6461E-007, -3.18041E-006
85, 0.00000, -0.543376, 2.08728E-006, 7.11098E-007, -2.0739E-006
86, 0.00000, -0.30331, 4.29209E-007, 4.80976E-007, -1.93207E-007
87, 0.00000, -0.0661301, -9.31442E-008, 1.23594E-007, 2.42318E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -2.30576E-008, 3.01086E-008, 5.38088E-008
105, 0.00000, -0.234841, -2.01997E-007, 2.28437E-007, -2.01381E-007
106, 0.00000, -0.407699, 8.37224E-007, 4.50015E-007, -1.07515E-006
107, 0.00000, -1.01706, -2.69568E-005, 7.73548E-007, -7.89867E-006
108, 0.00000, -1.63558, 7.01433E-006, 6.48397E-007, -1.65381E-005
109, 0.00000, -1.60011, 2.64E-005, 7.58996E-007, -1.60926E-005
110, 0.00000, -0.473394, 1.99051E-006, 6.65567E-007, -1.4054E-006
111, 0.00000, -0.166077, 1.66411E-008, 2.82839E-007, 2.61825E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -4.85415E-008, 3.97227E-008, 7.79104E-008
129, 0.00000, -0.236756, -6.91129E-007, 2.39878E-007, -1.91503E-007
130, 0.00000, -0.410862, 5.83561E-007, 3.60286E-007, -1.21532E-006
131, 0.00000, -1.38375, 8.70302E-007, 8.56804E-008, -1.2838E-005
132, 0.00000, -1.63616, 1.10568E-005, -1.97196E-007, -1.61532E-005
133, 0.00000, -1.78903, -6.04405E-005, -3.85422E-007, -1.81088E-005
134, 0.00000, -0.542398, 1.04477E-005, 4.22948E-007, -2.34382E-006
135, 0.00000, -0.234814, 3.00947E-007, 2.70291E-007, -1.26263E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667012, -1.65857E-007, 7.73459E-008, 1.17417E-007
153, 0.00000, -0.341275, -2.98114E-007, 3.09281E-007, -7.45457E-007
154, 0.00000, -0.410736, 9.764E-007, 3.60057E-007, -1.21461E-006
155, 0.00000, -0.652199, 1.61572E-007, 4.28507E-007, -3.47957E-006
156, 0.00000, -0.686894, -1.88289E-006, 4.22313E-007, -3.86616E-006
157, 0.00000, -0.547809, 3.36446E-006, 4.09842E-007, -2.40772E-006
158, 0.00000, -0.305137, 1.45072E-006, 3.09912E-007, -4.93582E-007
159, 0.00000, -0.0664077, -5.70329E-008, 8.81803E-008, 1.45143E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, -4.83885E-008, 3.96575E-008, 7.78119E-008
177, 0.00000, -0.305011, -5.53868E-007, 2.87664E-007, -5.26686E-007
178, 0.00000, -0.511613, 8.88578E-007, 3.98339E-007, -2.06736E-006
179, 0.00000, -1.0215, -3.53102E-005, 3.45436E-007, -7.99517E-006
180, 0.00000, -0.684461, 9.59126E-006, 4.21075E-007, -3.84143E-006
181, 0.00000, -0.546495, 3.33841E-006, 4.09541E-007, -2.395E-006
182, 0.00000, -0.304863, 1.44605E-006, 3.0972E-007, -4.92042E-007
183, 0.00000, -0.133581, 8.16553E-007, 1.67833E-007, 1.37117E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066699, -1.65848E-007, 7.73435E-008, 1.17416E-007
201, 0.00000, -0.305905, -4.05269E-007, 2.88189E-007, -5.31852E-007
202, 0.00000, -0.409998, 8.42091E-007, 3.59765E-007, -1.20888E-006
203, 0.00000, -0.65112, 1.77257E-007, 4.28442E-007, -3.46785E-006
204, 0.00000, -0.685423, -1.80775E-006, 4.22317E-007, -3.84974E-006
205, 0.00000, -0.545819, 3.33651E-006, 4.09382E-007, -2.38847E-006
206, 0.00000, -0.339215, 1.46284E-006, 3.32818E-007, -6.97174E-007
207, 0.00000, -0.133252, -2.34617E-008, 1.67526E-007, 1.381E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -4.84395E-008, 3.96793E-008, 7.78447E-008
225, 0.00000, -0.0999443, -3.50754E-007, 1.15613E-007, 1.27812E-007
226, 0.00000, -0.167163, -3.01131E-007, 1.88233E-007, 4.86564E-008
227, 0.00000, -0.235284, -1.34279E-007, 2.50608E-007, -1.64473E-007
228, 0.00000, -0.682017, -3.72077E-006, 4.22066E-007, -3.81182E-006
229, 0.00000, -0.544035, 3.29741E-006, 4.08967E-007, -2.37125E-006
230, 0.00000, -0.338615, 1.4559E-006, 3.32436E-007, -6.93375E-007
231, 0.00000, -0.0662456, -4.63851E-008, 8.79771E-008, 1.44972E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, -7.65679E-009, 3.31385E-008, 6.10091E-008
249, 0.00000, -0.236221, -2.23857E-007, 2.5471E-007, -1.62177E-007
250, 0.00000, -0.40926, 8.41142E-007, 4.87917E-007, -1.03837E-006
251, 0.00000, -0.649009, 2.17787E-006, 7.28757E-007, -3.23236E-006
252, 0.00000, -0.683462, -3.30922E-006, 7.86962E-007, -3.59381E-006
253, 0.00000, -0.545872, 2.11666E-006, 7.12947E-007, -2.0986E-006
254, 0.00000, -0.339952, 1.60102E-006, 5.26055E-007, -4.01738E-007
255, 0.00000, -0.133757, -1.08427E-007, 2.40729E-007, 3.11242E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, -2.90047E-007, 1.09055E-007, 4.32759E-009
273, 0.00000, -0.623646, -4.08637E-006, 3.67196E-007, -3.2135E-006
274, 0.00000, -1.03152, -2.25591E-005, 5.61729E-007, -8.1145E-006
275, 0.00000, -3.22817, 0.000307572, 0.000128492, -0.000201628
276, 0.00000, -3.33, 0.00026023, 0.000140332, -0.000215089
277, 0.00000, -2.97901, 3.19592E-005, 9.13411E-005, -0.000166029
278, 0.00000, -0.822748, 3.68512E-005, 9.38711E-007, -5.28926E-006
279, 0.00000, -0.340951, 8.01854E-007, 5.20048E-007, -4.19697E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, -4.54541E-007, 1.48764E-007, 8.30278E-008
297, 0.00000, -0.629067, -3.27937E-006, 3.94742E-007, -3.25225E-006
298, 0.00000, -1.04111, -2.94146E-005, 3.24598E-007, -8.25335E-006
299, 0.00000, -3.34275, 0.000250437, 0.000153299, -0.000225066
300, 0.00000, -3.46235, 0.00027569, 0.000169673, -0.000244781
301, 0.00000, -3.09161, 2.13676E-005, 0.000113517, -0.000189921
302, 0.00000, -0.826504, 7.92485E-006, 4.43776E-007, -5.49957E-006
303, 0.00000, -0.377692, 2.37234E-006, 3.79151E-007, -9.2379E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, -4.966E-008, 4.01965E-008, 7.86239E-008
321, 0.00000, -0.101277, -3.55248E-007, 1.17011E-007, 1.2728E-007
322, 0.00000, -0.169583, -3.00889E-007, 1.90527E-007, 4.3039E-008
323, 0.00000, -0.238464, -1.23132E-007, 2.53209E-007, -1.77466E-007
324, 0.00000, -0.237973, 3.61896E-008, 2.50096E-007, -1.80389E-007
325, 0.00000, -0.203121, 2.26394E-007, 2.22046E-007, -4.94821E-008
326, 0.00000, -0.134518, 2.59062E-007, 1.60586E-007, 1.17856E-007
327, 0.00000, -0.066844, 1.74336E-007, 8.87173E-008, 1.45409E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, -4.91553E-008, 3.99833E-008, 7.83034E-008
345, 0.00000, -0.100881, -3.5413E-007, 1.16596E-007, 1.27444E-007
346, 0.00000, -0.169066, -3.01514E-007, 1.90038E-007, 4.42532E-008
347, 0.00000, -0.237972, -1.25552E-007, 2.52808E-007, -1.75437E-007
348, 0.00000, -0.237844, 1.5251E-008, 2.49997E-007, -1.79846E-007
349, 0.00000, -0.203204, 2.25639E-007, 2.22119E-007, -4.9749E-008
350, 0.00000, -0.134734, 2.58884E-007, 1.60814E-007, 1.17574E-007
351, 0.00000, -0.0670438, 1.7485E-007, 8.89683E-008, 1.45604E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, -4.89895E-008, 3.9913E-008, 7.81976E-008
369, 0.00000, -0.272569, -6.38706E-007, 2.66105E-007, -3.54362E-007
370, 0.00000, -0.550627, 4.11507E-007, 4.08321E-007, -2.43643E-006
371, 0.00000, -0.653683, 2.05344E-006, 4.28367E-007, -3.49613E-006
372, 0.00000, -0.689005, -1.99394E-006, 4.22301E-007, -3.88977E-006
373, 0.00000, -0.585137, 3.68879E-006, 4.17254E-007, -2.77779E-006
374, 0.00000, -0.341949, 1.60033E-006, 3.34511E-007, -7.1462E-007
375, 0.00000, -0.168588, 9.21585E-007, 2.05599E-007, 7.79751E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, -4.87397E-008, 3.9807E-008, 7.80377E-008
393, 0.00000, -0.1003, -3.51995E-007, 1.15987E-007, 1.27675E-007
394, 0.00000, -0.202197, -3.7051E-007, 2.20278E-007, -4.80554E-008
395, 0.00000, -0.236211, 3.00006E-008, 2.51341E-007, -1.68344E-007
396, 0.00000, -0.270465, 1.60741E-007, 2.75131E-007, -3.26827E-007
397, 0.00000, -0.235709, 3.3733E-007, 2.49666E-007, -1.68688E-007
398, 0.00000, -0.166904, 3.31331E-007, 1.93549E-007, 6.04158E-008
399, 0.00000, -0.0659487, 2.86992E-007, 8.75904E-008, 1.44431E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664041, 3.23495E-007, 6.38233E-008, 8.55745E-008
417, 0.00000, -0.270429, -5.38883E-008, 2.82041E-007, -3.14919E-007
418, 0.00000, -0.201592, 1.04596E-006, 2.82463E-007, 7.83285E-008
419, 0.00000, -0.235637, 1.35446E-007, 3.59072E-007, 3.93975E-008
420, 0.00000, -0.683991, 2.05895E-006, 7.89505E-007, -3.59863E-006
421, 0.00000, -0.580253, 2.43709E-006, 7.39261E-007, -2.44632E-006
422, 0.00000, -0.339644, 6.21042E-007, 5.26197E-007, -3.98872E-007
423, 0.00000, -0.167707, -9.71948E-008, 2.95998E-007, 2.84736E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, -2.3789E-008, 3.05028E-008, 5.4295E-008
441, 0.00000, -0.272911, -1.93638E-007, 2.54728E-007, -3.75099E-007
442, 0.00000, -0.552675, 9.84804E-007, 5.32747E-007, -2.34603E-006
443, 0.00000, -0.692064, -2.5637E-005, 7.16687E-007, -3.74228E-006
444, 0.00000, -1.03271, -1.05077E-005, 8.56266E-007, -8.10325E-006
445, 0.00000, -0.863971, 8.61449E-006, 8.7877E-007, -5.81852E-006
446, 0.00000, -0.586732, 2.47142E-006, 7.60855E-007, -2.49771E-006
447, 0.00000, -0.168842, 1.14326E-007, 2.87066E-007, 2.57769E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, -3.12082E-007, 1.13559E-007, 1.19693E-007
465, 0.00000, -0.343879, -1.49233E-007, 3.10691E-007, -7.62266E-007
466, 0.00000, -1.13798, 4.32709E-006, 2.68996E-007, -9.53632E-006
467, 0.00000, -1.03686, 1.68311E-005, 3.39992E-007, -8.19361E-006
468, 0.00000, -0.693384, 1.01222E-005, 4.20999E-007, -3.94144E-006
469, 0.00000, -0.238503, 3.88479E-007, 2.51951E-007, -1.80127E-007
470, 0.00000, -0.169296, 3.38915E-007, 1.95896E-007, 5.499E-008
471, 0.00000, -0.06703, 2.95236E-007, 8.89494E-008, 1.45499E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -4.9095E-008, 3.99577E-008, 7.8265E-008
489, 0.00000, -0.273285, -6.36975E-007, 2.66603E-007, -3.57916E-007
490, 0.00000, -0.55337, 3.86253E-007, 4.08917E-007, -2.46312E-006
491, 0.00000, -0.693406, 1.43552E-006, 4.29397E-007, -3.93588E-006
492, 0.00000, -0.273819, 5.2653E-007, 2.77545E-007, -3.43531E-007
493, 0.00000, -0.238962, 3.50326E-007, 2.52305E-007, -1.82031E-007
494, 0.00000, -0.415587, 6.1931E-007, 3.76618E-007, -1.2345E-006
495, 0.00000, -0.170258, 6.78736E-008, 2.07431E-007, 7.48795E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -3.20364E-007, 1.15535E-007, 1.18707E-007
513, 0.00000, -0.27893, -3.10613E-007, 2.70424E-007, -3.86546E-007
514, 0.00000, -0.563669, 3.03742E-007, 4.11034E-007, -2.56421E-006
515, 0.00000, -1.05027, -3.73077E-005, 3.30804E-007, -8.37503E-006
516, 0.00000, -1.04686, 1.31343E-005, 3.23277E-007, -8.32619E-006
