hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851489, 3.49378E-008, 7.57984E-010, 9.34482E-010
61, 0.00000, -0.0727634, -5.89479E-008, 3.26061E-010, 9.16741E-010
62, 0.00000, -0.0482097, -7.71143E-008, -2.32424E-010, 7.77686E-010
63, 0.00000, -0.0482198, -2.79018E-008, -2.80477E-010, 8.25396E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119234, -8.74228E-009, -1.57047E-010, 1.88524E-010
81, 0.00000, -0.0849651, 1.44353E-007, 7.2067E-010, 9.68013E-010
82, 0.00000, -0.147449, 2.03335E-007, 3.83851E-009, 1.21208E-009
83, 0.00000, -0.233828, 9.94066E-007, 1.20512E-008, 1.19043E-010
84, 0.00000, -0.23334, -2.68664E-006, 1.18789E-008, 3.27826E-010
85, 0.00000, -0.195969, -6.81144E-007, 7.67421E-009, 1.19856E-009
86, 0.00000, -0.109396, -1.1843E-007, 1.01576E-009, 1.88105E-009
87, 0.00000, -0.0238479, -4.6281E-008, -5.94532E-010, 6.91154E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118826, -5.34905E-009, -1.39255E-010, 1.71453E-010
105, 0.00000, -0.0846973, 1.46756E-007, 8.35742E-010, 8.26671E-010
106, 0.00000, -0.147032, 1.463E-007, 3.95588E-009, 1.01896E-009
107, 0.00000, -0.36676, -9.33101E-007, 3.21636E-008, -5.2857E-009
108, 0.00000, -0.58983, -1.01495E-006, 7.99981E-008, -2.05103E-008
109, 0.00000, -0.577039, 1.14513E-006, 7.6885E-008, -1.90244E-008
110, 0.00000, -0.170727, -4.85202E-007, 5.2403E-009, 1.62673E-009
111, 0.00000, -0.0598947, -1.01018E-007, -5.46027E-010, 1.38849E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119823, -6.582E-009, -1.99814E-010, 2.28415E-010
129, 0.00000, -0.085388, 3.68461E-007, 8.12791E-010, 8.82422E-010
130, 0.00000, -0.148174, 5.09999E-007, 4.40601E-009, 5.10518E-010
131, 0.00000, -0.499012, -1.31439E-006, 5.88482E-008, -1.63892E-008
132, 0.00000, -0.590037, -6.61557E-007, 7.97808E-008, -2.43345E-008
133, 0.00000, -0.645138, -1.25554E-005, 9.3461E-008, -2.96683E-008
134, 0.00000, -0.195613, -3.56781E-006, 8.59328E-009, -2.99994E-010
135, 0.00000, -0.084688, -8.09907E-008, 6.26006E-010, 1.06196E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240538, 3.78572E-010, -2.90616E-010, 4.21025E-010
153, 0.00000, -0.123092, 7.36758E-007, 2.72675E-009, 7.12574E-010
154, 0.00000, -0.148128, 1.60759E-007, 4.40292E-009, 5.10745E-010
155, 0.00000, -0.235222, 6.92624E-007, 1.30548E-008, -1.47102E-009
156, 0.00000, -0.247745, 5.11253E-007, 1.46307E-008, -1.92729E-009
157, 0.00000, -0.197568, -4.70694E-007, 8.84074E-009, -4.25447E-010
158, 0.00000, -0.110055, -6.20338E-007, 1.86526E-009, 9.3282E-010
159, 0.00000, -0.0239481, -2.65593E-008, -3.60199E-010, 4.8481E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.011962, -6.58102E-009, -1.9957E-010, 2.2806E-010
177, 0.00000, -0.110009, 6.60584E-007, 1.96348E-009, 8.087E-010
178, 0.00000, -0.184513, 6.53826E-007, 7.54864E-009, -1.36987E-010
179, 0.00000, -0.368361, -3.6589E-006, 3.30058E-008, -7.44942E-009
180, 0.00000, -0.246859, -6.87456E-007, 1.45202E-008, -1.90147E-009
181, 0.00000, -0.197093, -4.68422E-007, 8.79201E-009, -4.13893E-010
182, 0.00000, -0.109957, -6.17369E-007, 1.85994E-009, 9.33296E-010
183, 0.00000, -0.0481748, -1.85596E-007, -2.79933E-010, 8.24732E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.024053, 3.77571E-010, -2.90614E-010, 4.21013E-010
201, 0.00000, -0.110332, 5.73847E-007, 1.98123E-009, 8.06713E-010
202, 0.00000, -0.147862, 2.74318E-007, 4.38245E-009, 5.14559E-010
203, 0.00000, -0.234833, 6.94285E-007, 1.30077E-008, -1.45856E-009
204, 0.00000, -0.247214, 5.09576E-007, 1.45634E-008, -1.90894E-009
205, 0.00000, -0.19685, -4.73009E-007, 8.76699E-009, -4.07979E-010
206, 0.00000, -0.122349, -5.96019E-007, 2.57332E-009, 8.56536E-010
207, 0.00000, -0.0480557, -4.07112E-008, -2.82454E-010, 8.23619E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119688, -6.58135E-009, -1.99651E-010, 2.28178E-010
225, 0.00000, -0.0360427, 3.45289E-008, -2.93612E-010, 5.946E-010
226, 0.00000, -0.0602864, 6.31532E-008, 5.62968E-012, 8.48633E-010
227, 0.00000, -0.0848574, 1.22588E-007, 7.33231E-010, 9.49364E-010
228, 0.00000, -0.245978, 1.23986E-006, 1.44049E-008, -1.86637E-009
229, 0.00000, -0.196206, -4.6826E-007, 8.70113E-009, -3.92408E-010
230, 0.00000, -0.122132, -5.91961E-007, 2.56004E-009, 8.58185E-010
231, 0.00000, -0.0238896, -2.95592E-008, -3.59843E-010, 4.83809E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119799, -8.75897E-009, -1.57538E-010, 1.89329E-010
249, 0.00000, -0.0851951, 1.45749E-007, 7.29439E-010, 9.68224E-010
250, 0.00000, -0.147595, 2.02444E-007, 3.84939E-009, 1.21071E-009
251, 0.00000, -0.234071, 9.95294E-007, 1.20806E-008, 1.12757E-010
252, 0.00000, -0.2465, -7.53903E-007, 1.35097E-008, -1.41916E-011
253, 0.00000, -0.196869, -8.77179E-007, 7.76569E-009, 1.1831E-009
254, 0.00000, -0.122615, -7.84838E-007, 1.72429E-009, 1.90514E-009
255, 0.00000, -0.0482377, -7.05996E-008, -7.1566E-010, 1.24029E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490678, 5.65715E-008, 7.63195E-011, 4.79422E-010
273, 0.00000, -0.224923, 5.75963E-007, 1.19943E-008, -1.45636E-009
274, 0.00000, -0.371978, -2.85352E-006, 3.33679E-008, -6.57524E-009
275, 0.00000, -1.07109, -8.69312E-006, 2.01206E-007, -6.94387E-008
276, 0.00000, -1.09745, -1.95026E-006, 2.08311E-007, -7.14541E-008
277, 0.00000, -1.01452, 2.29372E-006, 1.90248E-007, -6.28099E-008
278, 0.00000, -0.296664, -1.43578E-005, 2.03929E-008, -1.41702E-009
279, 0.00000, -0.122975, -2.12064E-007, 1.77909E-009, 1.8647E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.049465, 7.43715E-008, -1.3311E-010, 7.06014E-010
297, 0.00000, -0.226879, 1.3777E-006, 1.21482E-008, -1.37704E-009
298, 0.00000, -0.375431, -3.54192E-006, 3.42736E-008, -7.91239E-009
299, 0.00000, -1.08456, -7.84196E-006, 1.9719E-007, -7.44132E-008
300, 0.00000, -1.11122, 1.86913E-006, 2.02238E-007, -7.7483E-008
301, 0.00000, -1.02518, 5.17453E-006, 1.84698E-007, -6.84888E-008
302, 0.00000, -0.298045, -1.17089E-006, 2.15263E-008, -3.77217E-009
303, 0.00000, -0.136229, -1.42783E-006, 3.38524E-009, 8.56337E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121296, -6.58793E-009, -2.01585E-010, 2.30992E-010
321, 0.00000, -0.0365234, 3.57235E-008, -2.91E-010, 6.00291E-010
322, 0.00000, -0.0611591, 6.57293E-008, 2.49332E-011, 8.54233E-010
323, 0.00000, -0.0860045, 1.25997E-007, 7.77398E-010, 9.5008E-010
324, 0.00000, -0.0858272, 3.4551E-008, 7.84222E-010, 9.34769E-010
325, 0.00000, -0.0732563, -6.02347E-008, 3.41039E-010, 9.18471E-010
326, 0.00000, -0.0485123, -7.82028E-008, -2.28464E-010, 7.80703E-010
327, 0.00000, -0.0241055, -3.97529E-008, -3.60814E-010, 4.87454E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120633, -6.58551E-009, -2.0079E-010, 2.29833E-010
345, 0.00000, -0.0363805, 3.54016E-008, -2.91794E-010, 5.98605E-010
346, 0.00000, -0.0609726, 6.53212E-008, 2.07642E-011, 8.53052E-010
347, 0.00000, -0.0858269, 1.2575E-007, 7.70501E-010, 9.4999E-010
348, 0.00000, -0.0857807, 3.56278E-008, 7.82396E-010, 9.34762E-010
349, 0.00000, -0.073286, -5.99231E-008, 3.41947E-010, 9.18574E-010
350, 0.00000, -0.0485903, -7.82323E-008, -2.27433E-010, 7.81478E-010
351, 0.00000, -0.0241776, -3.98996E-008, -3.61218E-010, 4.88685E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120415, -6.58463E-009, -2.00528E-010, 2.29451E-010
369, 0.00000, -0.0983068, 5.12833E-007, 1.36919E-009, 8.61334E-010
370, 0.00000, -0.198585, 8.99668E-007, 8.95313E-009, -4.63162E-010
371, 0.00000, -0.235757, 2.69923E-007, 1.31204E-008, -1.48909E-009
372, 0.00000, -0.248506, 5.10674E-007, 1.47276E-008, -1.95374E-009
373, 0.00000, -0.211032, -3.4331E-007, 1.02716E-008, -7.72778E-010
374, 0.00000, -0.123335, -6.95374E-007, 2.63423E-009, 8.48812E-010
375, 0.00000, -0.0608009, -2.51708E-007, -7.02443E-011, 9.43537E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120085, -6.5832E-009, -2.00131E-010, 2.28874E-010
393, 0.00000, -0.0361711, 3.48518E-008, -2.92931E-010, 5.96125E-010
394, 0.00000, -0.0729227, 1.36697E-007, 3.35517E-010, 9.11679E-010
395, 0.00000, -0.0851919, 5.64845E-008, 7.46224E-010, 9.49541E-010
396, 0.00000, -0.0975479, 8.62992E-008, 1.28385E-009, 9.22709E-010
397, 0.00000, -0.0850109, -7.1377E-008, 7.45745E-010, 9.42491E-010
398, 0.00000, -0.0601933, -1.02187E-007, -2.64707E-011, 8.7991E-010
399, 0.00000, -0.0237827, -5.15415E-008, -3.58806E-010, 4.81911E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239457, 2.06895E-008, -2.09026E-010, 3.41833E-010
417, 0.00000, -0.0975348, 1.69405E-007, 1.25011E-009, 9.61177E-010
418, 0.00000, -0.0727048, -3.2645E-007, -4.60944E-012, 1.26516E-009
419, 0.00000, -0.0849846, -7.76829E-008, 1.82055E-010, 1.55355E-009
420, 0.00000, -0.24669, 2.86274E-006, 1.35325E-008, -1.40522E-011
421, 0.00000, -0.20927, -7.10984E-007, 9.06837E-009, 9.57099E-010
422, 0.00000, -0.122503, -1.22716E-007, 1.71602E-009, 1.90626E-009
423, 0.00000, -0.0604826, -6.98067E-008, -6.00319E-010, 1.45748E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120446, -5.35182E-009, -1.40438E-010, 1.73544E-010
441, 0.00000, -0.09843, 2.49768E-007, 1.42981E-009, 7.9656E-010
442, 0.00000, -0.199323, 5.7226E-007, 8.63264E-009, 1.70357E-010
443, 0.00000, -0.249613, -2.72363E-006, 1.41067E-008, -4.79519E-010
444, 0.00000, -0.372407, -1.94964E-007, 3.30666E-008, -5.18171E-009
445, 0.00000, -0.31156, -1.03421E-006, 2.27181E-008, -2.13789E-009
446, 0.00000, -0.211606, -1.78551E-006, 9.26703E-009, 9.99966E-010
447, 0.00000, -0.0608922, -1.34983E-007, -5.31064E-010, 1.40367E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0364724, 2.56027E-008, -2.71574E-010, 5.80496E-010
465, 0.00000, -0.124031, 6.45586E-007, 2.78567E-009, 7.04072E-010
466, 0.00000, -0.410377, -3.90523E-007, 4.07267E-008, -1.00663E-008
467, 0.00000, -0.373908, 7.65204E-007, 3.39927E-008, -7.77058E-009
468, 0.00000, -0.250077, -6.60898E-007, 1.49302E-008, -2.01367E-009
469, 0.00000, -0.0860185, -9.91156E-008, 7.84686E-010, 9.43052E-010
470, 0.00000, -0.0610558, -1.0449E-007, -7.78916E-012, 8.85904E-010
471, 0.00000, -0.0241727, -5.3047E-008, -3.61032E-010, 4.88585E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120554, -6.5852E-009, -2.00695E-010, 2.29694E-010
489, 0.00000, -0.098565, 5.15835E-007, 1.38138E-009, 8.60515E-010
490, 0.00000, -0.199574, 9.04643E-007, 9.05568E-009, -4.87668E-010
491, 0.00000, -0.250086, 3.1361E-007, 1.4909E-008, -1.97027E-009
492, 0.00000, -0.0987579, -9.6233E-008, 1.34082E-009, 9.19505E-010
493, 0.00000, -0.0861844, -7.28582E-008, 7.91112E-010, 9.43081E-010
494, 0.00000, -0.149878, 5.60791E-007, 4.48232E-009, 5.62798E-010
495, 0.00000, -0.0614026, -5.5486E-008, -5.85707E-011, 9.48477E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371761, 2.76391E-008, -2.67148E-010, 5.88369E-010
513, 0.00000, -0.100601, 3.71219E-007, 1.4794E-009, 8.53352E-010
